Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.692499999999939,0.007239481116568636,0.036150766830239434,-0.8546223415113949,0.779360982056356,-1.8155668742335127,0.792967462269226,-1.8958488841993095,172.82095581633635
5.693749999999938,0.007221546424407199,0.03622434952618872,-0.8536442432237407,0.7822750417402689,-1.8236658810671011,0.7957785017518577,-1.9042379473140274,175.50244647507512
5.694999999999938,0.007204492307832211,0.036291990736424584,-0.8527656554022544,0.7851766037725669,-1.8317606390969,0.7985487731797901,-1.9125591957271795,171.3475063605866
5.696249999999938,0.007187655607255927,0.036354747132211374,-0.851978985672513,0.7880655527725468,-1.839853995301856,0.8014517745175286,-1.9213358507011526,168.30924041594324
5.697499999999938,0.007170510231019334,0.03641346135566165,-0.8512861494408879,0.7909421229930989,-1.8479507322012152,0.8042333890330148,-1.9298003586978378,159.7924269412138
5.698749999999937,0.007152363367377235,0.036469515339850905,-0.8506739842509816,0.7938062461674695,-1.85605346320525,0.8073024462122831,-1.9392007699631906,155.58088984583094
5.699999999999937,0.007132812271800459,0.03652367389151415,-0.850149373326006,0.7966585555580826,-1.8641691252748014,0.8101149450892335,-1.9478724163576482,140.0212278963831
5.701249999999937,0.007111021234110559,0.03657792133687576,-0.8497142372611886,0.7994990096233654,-1.8723000783849837,0.8127956892292295,-1.9561928619101576,134.13251243477507
5.702499999999937,0.007086709867596408,0.03663293184254568,-0.8493653570866164,0.8023272511302383,-1.880446560303161,0.8154840399610072,-1.9645926999464145,132.91539125823383
5.703749999999936,0.007059849244918981,0.03668877024500239,-0.8490910693603138,0.805142967912182,-1.8886091057794634,0.8184234280582451,-1.9738388612194036,130.9185032286468
5.704999999999936,0.007030386252974308,0.036745585588470075,-0.8488988012559593,0.8079457605434991,-1.8968016315956813,0.8210744378242915,-1.982234891762388,124.8114341113503
5.706249999999936,0.006995749592436762,0.03680806279629009,-0.8487677700619307,0.8107350858815345,-1.9050234372967558,0.8242401216760252,-1.992330435946987,124.7044699656718
5.707499999999936,0.0069560873436047554,0.03687601415827396,-0.848710038454591,0.8135102994889505,-1.9132989214245444,0.8269925333391028,-2.001170280946004,114.96408624161455
5.708749999999935,0.006906942544293471,0.036957759655328576,-0.8487277558020894,0.8162707270073816,-1.921628506792975,0.8296029633977646,-2.009614352838621,113.1097763168265
5.709999999999935,0.006848351081624682,0.03705353746983245,-0.8488244849448794,0.8190157249355129,-1.9300057589585677,0.8320248766544744,-2.017505397779273,113.64173066630217
5.711249999999935,0.0067816005047606764,0.03716124216820604,-0.8489787161216313,0.8217447430365842,-1.9384164181994552,0.834987944054832,-2.0272304735262967,117.27900879724858
5.712499999999935,0.00670936184294052,0.0372760645932424,-0.8492066154929051,0.8244570671309294,-1.9468752295408693,0.8374110095695383,-2.035242836364232,110.21178148264597
5.713749999999934,0.006629087403529466,0.03740309887589882,-0.8495025761549848,0.8271521957943925,-1.9553684192692777,0.8399145517836,-2.0435840080742844,113.4204977629788
5.714999999999934,0.006543359616271671,0.03753766648895801,-0.8498672100187282,0.8298296487449677,-1.9638889047081094,0.8423205343705358,-2.051661628834935,114.53063835016421
5.716249999999934,0.006453535335396887,0.037677349560676476,-0.8502989151799762,0.8324890453271516,-1.9724265952483735,0.844693473782122,-2.0596901410753143,117.07410455896903
5.717499999999934,0.006361473717918786,0.037818662619983484,-0.850798031417857,0.8351300802050202,-1.9809722218265662,0.8469768659398684,-2.067476325700945,119.74499391996373
5.718749999999933,0.006268857231854663,0.03795837064516158,-0.8513562018154184,0.8377525596940194,-1.989514562168823,0.849431092167642,-2.075911597364181,123.64104113130661
5.719999999999933,0.006177667347533555,0.0380925279590191,-0.851977330466936,0.8403562188558348,-1.9980538191200006,0.8516985807176461,-2.0837681087135067,123.66687419706469
5.721249999999933,0.00608792164225247,0.03822114229993423,-0.8526592467392973,0.842940930780514,-2.0065822398609883,0.8539573019867878,-2.0916584385481545,127.1968424269781
5.722499999999933,0.006000970952890816,0.038341444223830984,-0.8534050675120128,0.8455060863896323,-2.01509939268138,0.85604840155442,-2.0990239174677363,133.67697113087308
5.723749999999932,0.00591672112761138,0.03845334214834903,-0.8542064920667873,0.8480507964969465,-2.0236022267810823,0.8583145799152762,-2.1070732171957673,145.9341852300799
5.724999999999932,0.0058353492437927534,0.03855593475933894,-0.8550624863083667,0.8505746905689335,-2.032091739254208,0.8605470917793652,-2.1150709320251004,150.16879304147778
5.726249999999932,0.005756651681523672,0.03864957817054479,-0.8559857110074381,0.8530773968694655,-2.040568610616426,0.8623240465221351,-2.1214919880471115,154.89649128323558
5.727499999999932,0.005680484688296572,0.03873452819675077,-0.8569748486429857,0.8555576068306904,-2.049025321880687,0.8640531743071104,-2.127794493207133,177.1168270755208
5.728749999999931,0.00560747802023559,0.03880848168608231,-0.8580163799133399,0.8580140707388398,-2.057454875505877,0.8661229242148676,-2.1354044010580675,199.99135316030038
5.729999999999931,0.005538162717557249,0.038869310645256255,-0.8591109274392037,0.8604464407975946,-2.0658581451528457,0.8681114124748902,-2.1427805137778053,207.6509543077012
5.731249999999931,0.00547232048732782,0.03891736928696066,-0.8602700837128275,0.8628542653480207,-2.0742348544995246,0.869661530351379,-2.1485821574399884,217.6478179736061
5.732499999999931,0.005409857709262111,0.038952650000922795,-0.8614913854627219,0.8652362367727744,-2.0825768733395105,0.8712003459815041,-2.15439299152018,244.7212885638629
5.73374999999993,0.005351374435728251,0.03897267111892361,-0.8627618094960405,0.8675911898898195,-2.0908774649730244,0.8730849920767085,-2.1615735599221426,270.864493558827
5.73499999999993,0.005297289064514654,0.03897541076216343,-0.8640912178242963,0.8699188386445879,-2.0991380505009025,0.8745788194776533,-2.1673167510739995,281.11092602463384
5.73624999999993,0.005247281428227724,0.038961449265948134,-0.8654763389834028,0.8722181609944017,-2.1073528817561455,0.8760996139769939,-2.1732166309137546,306.79862087684205
5.73749999999993,0.005201657389238334,0.03892909328342897,-0.8669184696511566,0.8744883390772079,-2.115518126781598,0.8774941259628741,-2.1786756512128083,329.9880285707902
5.738749999999929,0.005160526717553238,0.03887727885652151,-0.8684103584034312,0.8767284370172824,-2.1236286725095272,0.8790620725273514,-2.1848692341731897,357.32162275104463
5.739999999999929,0.005124084261647899,0.03880455224817905,-0.8699565724898866,0.878938022740221,-2.1316841956602213,0.8803952106117253,-2.190183260333945,375.82523107743975
5.741249999999929,0.005092114337153619,0.038711012003947554,-0.8715556484141102,0.8811152757100158,-2.1396823082616017,0.8816949593808823,-2.1954111995375567,403.4972020257469
5.742499999999929,0.005064043881609137,0.03859625030326237,-0.8732042244355653,0.8832579224085647,-2.1476220712398884,0.8830361479254599,-2.200854628284728,431.56441938755785
5.743749999999928,0.005038926458361903,0.03846042412484407,-0.8749023643983831,0.8853643390366739,-2.1555038195107303,0.8842947443783677,-2.2060090394398375,456.82137304533785
5.744999999999928,0.005015965246798926,0.03830407640200033,-0.8766477369905961,0.8874328802387984,-2.1633273133837174,0.885563530838132,-2.2112520617058395,484.9403139727333
5.746249999999928,0.0049944419231277015,0.03812760116285521,-0.8784396321481481,0.8894624024102433,-2.171093190093235,0.8867825382595573,-2.216334784430143,511.81970326189276
5.747499999999928,0.0049737693084674905,0.037931672937361105,-0.8802714709197297,0.8914519488009458,-2.1788020871554967,0.8882122240880754,-2.2223497664170457,540.3328696516935
5.748749999999927,0.004953457190745525,0.03771699634258591,-0.8821455158942952,0.8934021130386994,-2.186458328115599,0.8894977098787598,-2.2278074807687718,558.4743357223444
5.749999999999927,0.004933281973235781,0.03748537078854931,-0.8840596090535986,0.8953131091672427,-2.1940645826094496,0.8908332100062346,-2.2335296814588905,582.9882303895799
5.751249999999927,0.00491306725655527,0.03723813905503741,-0.8860186871449247,0.8971858336950107,-2.201624786928244,0.8918702780190548,-2.238014317176684,604.77898165578
5.752499999999927,0.004892806879481293,0.036977038697384126,-0.8880219725083951,0.8990200910664145,-2.209139378082978,0.8928511515401553,-2.24229481093983,640.8307585920386
5.753749999999926,0.004872425080241827,0.03670285093574448,-0.8900645422410569,0.9008159735297334,-2.216609102462671,0.8940268394521883,-2.247472046346949,679.6021793785148
5.754999999999926,0.004851937423246411,0.03641651895105512,-0.8921496346160971,0.9025751073168158,-2.2240382192732393,0.8949330593474486,-2.251498905640432,708.6848102552042
5.756249999999926,0.004831642884898735,0.036120038795182746,-0.8942753459852084,0.9042982914880134,-2.231428208089178,0.8958522196828255,-2.255619811975522,751.5631031917666
5.757499999999926,0.004811789934421773,0.03581469344437754,-0.896440637723107,0.9059869901321833,-2.23878170764245,0.896732584869178,-2.259601632489989,794.04893020139
5.758749999999925,0.004792787606118787,0.03550216803904506,-0.8986438484803854,0.9076430586017069,-2.246101732046666,0.8976356502325085,-2.2637216577789028,838.8947509547293
5.759999999999925,0.004775171591073102,0.03518432601318289,-0.9008845626175883,0.9092687134146556,-2.25339179915462,0.8984420694005332,-2.2674323508031744,882.2040069137618
5.761249999999925,0.004759579521228519,0.03486317885464303,-0.9031605756897276,0.9108657440070476,-2.2606541756698717,0.8994040248530362,-2.271896057674423,929.9356676430125
5.762499999999925,0.0047465947846128675,0.03454038274752039,-0.9054720005017052,0.9124365807156224,-2.267892563045741,0.9002318812778268,-2.275769678475737,968.169893131954
5.763749999999924,0.004736927424906001,0.03421791535026057,-0.9078180191646856,0.9139829529277926,-2.27510887839305,0.9010259364593125,-2.279515723201991,1012.889196781945
5.764999999999924,0.004731167795785862,0.03389725086817219,-0.9101977974818634,0.9155063440874095,-2.2823044524820926,0.9017979253488776,-2.2831870567537025,1058.4942340590956
5.766249999999924,0.004729855339204003,0.033579673926183204,-0.9126104298660976,0.9170080278190091,-2.2894801682278825,0.9025283489006615,-2.2866881450405914,1104.292403710614
5.767499999999924,0.004733478600227881,0.03326631489812662,-0.91505423061461,0.9184889858765953,-2.296636307274739,0.90315484561244,-2.289714217623461,1151.4055602988224
5.768749999999923,0.0047424538646767544,0.032958117650262506,-0.9175283444514881,0.9199496964806447,-2.3037720848521905,0.9038091859275051,-2.292898274380081,1203.5461998288179
5.769999999999923,0.0047570773664127874,0.03265574794792664,-0.9200323351136203,0.9213906434613669,-2.310886860860845,0.9044794607010123,-2.2961832825084763,1252.8751096769079
5.771249999999923,0.004777623816721643,0.03235986721218001,-0.9225644146384631,0.922812245341962,-2.317979978213105,0.9050770581734251,-2.299132432212147,1300.052190534964
5.772499999999923,0.004804332885934293,0.03207108817980464,-0.9251237877855152,0.9242145536610364,-2.325050060936847,0.9056666745205917,-2.3020615337176733,1350.4771199258591
5.7737499999999224,0.004837346143076182,0.03178983274038011,-0.9277085819664794,0.9255974968058739,-2.3320955813293747,0.9062059415142798,-2.3047575203127466,1400.182544752763
5.774999999999922,0.004876756317872266,0.031516454123877186,-0.9303173322796464,0.9269607569215006,-2.3391145617459204,0.9067185283773469,-2.307335538121773,1451.807280121559
5.776249999999922,0.004922581437128204,0.03125118307097843,-0.932949073113834,0.9283038694947319,-2.3461047929596353,0.9072188448479789,-2.3098660617342834,1503.8782191078703
5.777499999999922,0.004974785807488891,0.03099417574964764,-0.9356041897489429,0.9296263825579831,-2.353064078203472,0.9077318417063911,-2.312474326458613,1555.6257096308639
5.7787499999999214,0.005033322082868108,0.03074558369797073,-0.9382826906674726,0.9309280052270533,-2.359990479445724,0.9082373059622683,-2.315056656945467,1605.541599755035
5.779999999999921,0.005098170052974194,0.030505610326285668,-0.9408841350677069,0.9320925366443271,-2.3664629592874826,0.9087349911621897,-2.3176102418856472,5992.0600639036475
5.781249999999921,0.00515122281411956,0.030208594722042348,-0.9434070341528806,0.933132689665031,-2.3725174468464996,0.9091821746956119,-2.3199134720580057,6053.411768960397
5.782499999999921,0.005193249036871683,0.029868596535341616,-0.945849894018971,0.9340610957908939,-2.378186948206207,0.909587504915861,-2.322007956083048,6115.186375822606
5.7837499999999205,0.005225385656208281,0.029498642376395122,-0.94821040413253,0.934889948548263,-2.3835011697354394,0.9099470261522971,-2.3238707178091724,6169.595677943361
5.78499999999992,0.005248988500911711,0.02911042134043411,-0.9504891228047226,0.9356306862746102,-2.3884863246806547,0.910293472771271,-2.3256693651056985,6211.196668245472
5.78624999999992,0.00526549348471439,0.02871410003963338,-0.9526870223272332,0.9362938040235211,-2.3931652442457136,0.910626338112723,-2.3273997053632263,6235.078735895209
5.78749999999992,0.0052763142215491166,0.028318261969277364,-0.9548041789943567,0.9368886929008065,-2.3975575295139624,0.9109348809797932,-2.329004336157867,6239.193556580729
5.7887499999999195,0.005282753822965669,0.027929922704974484,-0.9568393091409142,0.9374235511718201,-2.401679785190242,0.9112091451544707,-2.3304300897210144,6223.272523852373
5.789999999999919,0.00528594329533616,0.02755461183662178,-0.9587966878855507,0.9379053737826003,-2.405545928965417,0.9114852183018196,-2.331863094623941,6188.093536954782
5.791249999999919,0.005286808233729068,0.027196503473157746,-0.9606748640091944,0.9383400499612732,-2.4091676616595277,0.911725323741613,-2.3331060752387813,6133.383844912196
5.792499999999919,0.005286069578747277,0.026858583084700488,-0.9624792620987306,0.9387324167332325,-2.4125547316205496,0.9119658157963524,-2.3343458975526437,6062.30177024508
5.7937499999999185,0.0052842415490950145,0.026542809163135755,-0.9642114844479567,0.9390864178592702,-2.415715391729198,0.9121844111065951,-2.3354661552014595,5975.30344668235
5.794999999999918,0.005281659752215839,0.02625028894657417,-0.9658719332810611,0.9394052121623355,-2.4186566639055704,0.9123768524443009,-2.336444432509766,5875.340255236053
5.796249999999918,0.005278502038141841,0.02598143456083258,-0.9674639283410886,0.9396913037012538,-2.4213846201943716,0.912554293939616,-2.3373367386487476,5764.597089685808
5.797499999999918,0.005274817288329403,0.025736109062117048,-0.9689889784330499,0.9399466769110095,-2.4239046621200613,0.9127104862831268,-2.3381109584962343,5644.5292295317395
5.7987499999999175,0.00527055696865425,0.0255137568035817,-0.9704516014381064,0.9401729038860219,-2.426221713221815,0.9128534377945546,-2.33880595187041,5517.153928735344
5.799999999999917,0.005265601316955915,0.025313513491729785,-0.9718577612806296,0.9403712477519975,-2.428340407995226,0.9129842040278229,-2.3394248642870146,5383.73041066128
5.801249999999917,0.005259784792708722,0.025134299524867877,-0.9732079375803259,0.9405431272136209,-2.4302654117086697,0.9130911336129978,-2.3399118997501143,5243.22035286782
5.802499999999917,0.005253035755689084,0.02497489857136019,-0.9745050814924661,0.9406893396963661,-2.4320011078062453,0.9131795574392306,-2.3402919616961224,5102.207222606697
5.8037499999999165,0.0052451303114914305,0.02483401106130194,-0.9757540421263735,0.940810581259152,-2.4335518896239208,0.9132513769407212,-2.3405721946699347,4959.00045069726
5.804999999999916,0.005235851732480312,0.02471030575367883,-0.9769586699452553,0.9409074656556361,-2.434922221468309,0.9133046828934507,-2.3407435738574263,4814.445197699839
5.806249999999916,0.005224992877528201,0.024602459536284992,-0.9781269531768568,0.9409807461300508,-2.4361175176673284,0.9133405371063976,-2.340805517989913,4654.341716595727
5.807499999999916,0.005212399752381025,0.024509192345937524,-0.9792533849928975,0.9410309950542367,-2.4371424410151254,0.9133541990798402,-2.3407542145581757,4509.288884500193
5.8087499999999155,0.005197917663224083,0.024429257561009464,-0.9803440819617815,0.9410587663230784,-2.438001737712014,0.913349303641301,-2.340589838398349,4365.412607060199
5.809999999999915,0.005181415562865721,0.024361469514184962,-0.981413732502127,0.9410646281022121,-2.438700269845999,0.9133214967329966,-2.34027411285515,4222.683010746195
5.811249999999915,0.005162793535455457,0.024304713513858434,-0.9824508147060285,0.9410491572006737,-2.439242996952486,0.9132790892357125,-2.339898696706383,4081.622783907614
5.812499999999915,0.0051419793241532785,0.024257949515184563,-0.9834535363684738,0.9410129495186041,-2.4396350073135435,0.9132212049486106,-2.3394420174782717,3941.7789088295417
5.8137499999999145,0.0051189285973006204,0.024220214068199096,-0.984426168650292,0.9409566168560894,-2.43988149219052,0.9131440017727116,-2.3388728754833203,3803.598200037603
5.814999999999914,0.005093622466495362,0.024190619494731613,-0.9853712657311996,0.940880781767558,-2.4399877156641367,0.9130488132882305,-2.3382024972569178,3667.5685086357316
5.816249999999914,0.005066064485078847,0.024168352328011164,-0.9862880728470622,0.9407860764094149,-2.439959003804214,0.9129400874178023,-2.3374619959246417,3533.7905850712405
5.817499999999914,0.005036278397892335,0.02415267103955827,-0.9871839075306541,0.940673142597191,-2.43980073665781,0.9128066441898625,-2.336576664171412,3402.1498437575046
5.8187499999999135,0.005004306242976375,0.024142900346458593,-0.9880648489374215,0.9405426208698368,-2.439518295414533,0.9126488282791063,-2.335552067270863,3273.405867949329
5.819999999999913,0.004970204239126308,0.024138426828717807,-0.9889370199967804,0.9403951486632913,-2.439117048830854,0.9124651716640839,-2.334381748546962,3147.615977986136
5.821249999999913,0.0049340405710111,0.024138694770838052,-0.9897982194784203,0.9402313573402126,-2.438602334667594,0.9122709645942837,-2.333164462978267,3024.921611520845
5.822499999999913,0.004895893043401711,0.02414320188524066,-0.9906464142240532,0.9400518806894137,-2.4379794906181487,0.912066877346624,-2.3319041185283402,2904.5907848819875
5.8237499999999125,0.004855849118091893,0.02415149555572662,-0.9914836786537159,0.939857352923816,-2.4372538400932156,0.9118443050272085,-2.3305482166873612,2786.6929132586647
5.824999999999912,0.004814003945069978,0.02416316872583497,-0.9923128143807121,0.9396484009431322,-2.4364306529982542,0.9116012158329458,-2.329086037864746,2671.747765421627
5.826249999999912,0.004770457376685966,0.024177855726520456,-0.9931376877614257,0.9394256417662359,-2.435515128197733,0.9113342934875662,-2.3274997481851227,2559.902801287566
5.827499999999912,0.00472531215602412,0.024195228546587066,-0.9939632221804355,0.9391896795084429,-2.434512374033352,0.9110397284867517,-2.3257693741228147,2451.3500713048343
5.8287499999999115,0.004678672147881702,0.024214993306673413,-0.9947874595094057,0.9389411024414701,-2.433427389333208,0.910736682476813,-2.3240090816899426,2346.2834185551737
5.829999999999911,0.004630640722008639,0.02423688696741215,-0.9956186926412569,0.9386804951847028,-2.4322651080462654,0.9103938888594741,-2.3220396824033607,2243.7868837689057
5.831249999999911,0.004581322254713471,0.02426067493958306,-0.9964505759089187,0.9384084176772213,-2.431030306063605,0.9100567443043336,-2.3201235194050107,2145.3777491382007
5.832499999999911,0.004530817126195852,0.024286147397394507,-0.9972783540992849,0.9381254349748295,-2.4297277183032473,0.9097216824433404,-2.318239145941771,2048.8899110214443
5.8337499999999105,0.004479226957468219,0.02431311817851428,-0.9981055840887748,0.9378321135020204,-2.428362018450099,0.9093605374444537,-2.316228914137671,1954.5761510515626
5.83499999999991,0.004426653166690164,0.024341422279525217,-0.9989376688917195,0.9375290019820886,-2.4269377367104403,0.9089656235758821,-2.314052958068816,1863.7841777559217
5.83624999999991,0.004373192634477274,0.02437091281569822,-0.9997768284910208,0.9372166269126588,-2.4254592370665695,0.9085479447078846,-2.31177466238128,1776.828020527409
5.83749999999991,0.0043189364389928375,0.024401458894628435,-1.0006306053819978,0.9368955003049143,-2.4239307444017615,0.9080855352335748,-2.309277630099432,1693.157219909484
5.8387499999999095,0.004263971109471909,0.02443294427903766,-1.0015065947287605,0.9365661058361116,-2.422356286689641,0.9075763615255864,-2.306555752125389,1613.7093168059805
5.839999999999909,0.004208375677133169,0.02446526508876682,-1.0024035392154447,0.9362288987138014,-2.4207396922275892,0.9070558260469476,-2.3038013447254113,1538.468138847711
5.841249999999909,0.004152221571192383,0.024498328378663392,-1.003324286781782,0.9358843294208588,-2.419084680641601,0.9065056613351027,-2.30091983146484,1465.7925293175838
5.842499999999909,0.004095577242880011,0.024532052138936854,-1.0042720549449773,0.9355328314764657,-2.41739481499081,0.9059230284243986,-2.2978995884900435,1396.458341761177
5.8437499999999085,0.0040385056507230566,0.024566363420527593,-1.0052415625174436,0.9351744043360568,-2.4156714965269206,0.9053420244659891,-2.294918823588705,1365.380075884907
5.844999999999908,0.003980997731234059,0.024601166951700414,-1.0062375595311948,0.9348085562890451,-2.413913682930253,0.9047112541168316,-2.291716195760107,1377.4323066808013
5.846249999999908,0.003922967811460953,0.024636340588220985,-1.007256834849048,0.9344347858080241,-2.4121202303145868,0.9040675096842508,-2.2884816215428514,1391.8523580253325
5.847499999999908,0.00386433243531209,0.024671772998729614,-1.008299945316057,0.9340526142755723,-2.410290033979381,0.9033918862626088,-2.285122196520702,1406.1395775990416
5.8487499999999075,0.0038050163139413673,0.02470736468285295,-1.0093766600958851,0.9336615655318609,-2.4084219551581767,0.9026367164480628,-2.281406626693809,1421.4921963942422
5.849999999999907,0.003744948291669381,0.024743025520008607,-1.0104656398329483,0.9332611192504783,-2.406514643523348,0.901961064934689,-2.2781172038136766,1440.9073052646083
5.851249999999907,0.0036840527335247897,0.02477867064367123,-1.0115840339392927,0.9328508606095449,-2.404567131447901,0.9011625317329814,-2.274270325667385,1454.1353224151858
5.852499999999907,0.003622277036505084,0.024814230306284664,-1.0127195914749323,0.9324302847158664,-2.402578079751868,0.9003980826686757,-2.270626357673441,1474.0466454501527
5.8537499999999065,0.003559555115470736,0.024849634850698563,-1.013868513868311,0.9319989465032326,-2.4005463602489114,0.899622139039392,-2.266966251452238,1490.6488909756392
5.854999999999906,0.0034958352933991965,0.024884825343879723,-1.0150344398006546,0.9315564146185188,-2.3984708851401932,0.8987918398407987,-2.2630904716304383,1506.8120554130282
5.856249999999906,0.0034310713535048998,0.02491974942649361,-1.016213743734908,0.9311022295734198,-2.396350452329073,0.8979489539389828,-2.2591966600218876,1525.1379444897964
5.857499999999906,0.003365214793989102,0.02495435761520126,-1.017393286896013,0.9306359434318684,-2.3941838979167427,0.8971525962208589,-2.255555423549986,1543.0105822296343
5.8587499999999055,0.0032982221803448675,0.024988606063269934,-1.0185826819777193,0.9301571747126978,-2.3919703046426632,0.8962622998570582,-2.2515258112667884,1556.8691616001308
5.859999999999905,0.0032300648679104427,0.025022460501287577,-1.0197780259495386,0.9296654723136791,-2.389708502302168,0.8953627835159195,-2.2474952823234227,1575.1369875620612
5.861249999999905,0.0031607038840753554,0.02505588476018887,-1.0209882104502872,0.929160397899573,-2.3873973708492557,0.8943695940724687,-2.243089402681782,1592.6865254721947
5.862499999999905,0.0030901053069634643,0.025088847478061546,-1.022205763227126,0.928641444620478,-2.3850355475349,0.8933908698442854,-2.2387907994205762,1614.4315824897847
5.8637499999999045,0.0030182255376027256,0.02512131506852089,-1.0234291561810491,0.9281081420548982,-2.382621806567414,0.8923867337287881,-2.234424023225745,1633.9821314958251
5.864999999999904,0.0029450306489431366,0.025153260609347555,-1.024650671635267,0.92756001643384,-2.380154920206473,0.891401464396075,-2.2301810172948997,1653.6457866763856
5.866249999999904,0.0028704888850088484,0.025184660098375874,-1.0258700952679651,0.9269966327378646,-2.377633810044113,0.8903823653790323,-2.2258344702661126,1670.8760605275502
5.867499999999904,0.0027945781339087095,0.025215495935189874,-1.0270795635681265,0.9264175432560597,-2.3750573701470925,0.8893872257960792,-2.2216302152232865,1688.668157223689
5.8687499999999035,0.00271727628070928,0.025245753410980648,-1.0282882107170865,0.9258223429887968,-2.3724246603560117,0.888287246837651,-2.217026314613702,1703.760046779113
5.869999999999903,0.002638571143009305,0.025275424857826932,-1.0294771279171027,0.9252105439387844,-2.3697344723052036,0.8873019343607904,-2.212940086217514,1723.3224795189387
5.871249999999903,0.0025584377994577467,0.025304497407892257,-1.0306660164396513,0.9245817889979449,-2.3669860620664886,0.886123968020406,-2.2080988960688623,1735.176541695339
5.872499999999903,0.002476877149510892,0.025332972121851156,-1.0318479375390135,0.9239355511428666,-2.364178130445289,0.8849676905243558,-2.2033892389304692,1756.2130330256696
5.8737499999999025,0.002393861523259877,0.02536083649526019,-1.0330290040969976,0.9232713463539948,-2.361309538267041,0.8837247197155274,-2.198371212615903,1774.6134782871343
5.874999999999902,0.0023093737945109605,0.025388084429927057,-1.0342120325591502,0.9225886270243836,-2.358378951893873,0.8824212019351731,-2.19315500717448,1796.217674047701
5.876249999999902,0.00222338817402129,0.025414706258961313,-1.0354083178915343,0.9218868094090616,-2.355384934239566,0.8809824622261226,-2.1874483092174675,1819.5296656274309
5.877499999999902,0.002135875600589754,0.025440691565377614,-1.0366091282310252,0.9211652021409681,-2.3523257098579773,0.8795806500125432,-2.181937002475675,1848.4145718908655
5.8787499999999016,0.0020467915691885774,0.02546602276155959,-1.0378156387685598,0.9204231772997296,-2.349199724856584,0.8781285072715835,-2.1762779009755406,1873.6869650767655
5.879999999999901,0.0019561069356467398,0.0254906915682879,-1.0390454138401242,0.919660082621518,-2.346005365943021,0.8764782888383027,-2.1699035199045524,1899.9220961113158
5.881249999999901,0.0018637919045816354,0.025514690310475083,-1.0402784222041186,0.9188750978480973,-2.342740498318956,0.8749655812285142,-2.1641118835234416,1934.6759682626546
5.882499999999901,0.001769791347418448,0.025537998518179006,-1.0415084500482394,0.9180675688616647,-2.339403534300247,0.8734665565577604,-2.158422851131654,1960.5276859210344
5.883749999999901,0.0016740841421248875,0.02556061563535278,-1.0427264489944685,0.9172368796733167,-2.3359930337657975,0.8720094279848161,-2.152940522813418,1983.924500054012
5.8849999999999,0.0015766592114668243,0.025582547536508335,-1.0439289170736226,0.9163824785790717,-2.332507789030757,0.8705439019944992,-2.1474733007334463,2003.4629518821719
5.8862499999999,0.0014775194770020872,0.025603808660164762,-1.045112370134325,0.9155038263435178,-2.3289466646140555,0.8690713602792615,-2.1420255208490877,2021.7158934069766
5.8874999999999,0.0013766721861823705,0.025624416460951788,-1.046280156184776,0.9146003972813026,-2.3253086007374444,0.8675242777855536,-2.136348616455518,2038.6157298879623
5.8887499999999,0.0012741288591852085,0.02564439134376674,-1.047427643024717,0.9136716123426808,-2.321592406275729,0.8659836450906111,-2.130740629153423,2057.5005471503255
5.889999999999899,0.0011698936845574437,0.025663750005527022,-1.0485588348143875,0.912716921413977,-2.3177970097213074,0.8643606269727511,-2.1248792290160825,2074.329324526783
5.891249999999899,0.0010639779423866624,0.025682513798983633,-1.0496808497567536,0.9117357143815376,-2.313921188390359,0.8626204338100643,-2.118643491649007,2093.4477160576475
5.892499999999899,0.0009563845776257573,0.02570069974038218,-1.0507995086497934,0.9107272890104136,-2.3099634690164024,0.8607745658345061,-2.1120801129667357,2116.466416678618
5.893749999999899,0.0008471033996360622,0.025718317809293206,-1.0519007826882634,0.9096908658308422,-2.3059221704293686,0.8590373215301923,-2.1059501564034644,2142.720159916014
5.894999999999898,0.000736114525334508,0.025735373128804348,-1.0529858006397577,0.9086258044361883,-2.301796050454567,0.8572447308721342,-2.0996725249545474,2161.854982930503
5.896249999999898,0.0006234251415401793,0.02575188779062855,-1.0540552764784552,0.9075314343294845,-2.2975838078767152,0.8554008241865703,-2.0932631533763226,2181.772327375399
5.897499999999898,0.0005090396361925875,0.025767882831042324,-1.0551082088905992,0.9064070601877057,-2.2932840972219344,0.8535247184348596,-2.086789679097301,2202.235705816371
5.898749999999898,0.0003929606857988044,0.025783378928825915,-1.0561467512013563,0.9052519820178864,-2.2888955875962256,0.8515796618946166,-2.080126911347214,2222.3040154209866
5.899999999999897,0.00027519271515946686,0.025798398521670415,-1.0571821853463845,0.9040654584239725,-2.2844168555621858,0.8494572880312041,-2.07290903839181,2243.6696089161605
5.901249999999897,0.00015573578233590846,0.025812962111652155,-1.058189089579953,0.9028465989978004,-2.2798460716324604,0.8475906979167172,-2.066606178978193,2271.310692517849
5.902499999999897,3.456839469340167e-05,0.025827077917133734,-1.0591781696417095,0.9015948069532257,-2.275182275762421,0.8455508753754623,-2.0597665026596084,2285.0514601284276
5.903749999999897,-8.827906605252123e-05,0.02584078699123188,-1.0601443675360196,0.9003093340580187,-2.2704241085506185,0.8435280498246784,-2.0530305476710047,2304.837255275931
