Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.57750000000016,-0.0011211741435021016,0.4352126028968983,-0.4754050184225755,0.864471748413876,-2.1289962783352605,0.8799464790457607,-2.1867381520384765,0.0
4.57875000000016,-0.001009451593692423,0.43642472070248667,-0.47491039867261253,0.8662739762066516,-2.1347098053022417,0.8812299782991602,-2.1918744045328142,0.0
4.58000000000016,-0.0008940024617144493,0.4376017788870491,-0.47446043924344344,0.868055960665282,-2.1403615374332614,0.8824206163677918,-2.1966794235008718,0.0
4.58125000000016,-0.0007756032414510949,0.4387442356299946,-0.47405398528003007,0.8698162905590274,-2.145947854629497,0.8836145967976057,-2.201538923508526,0.0
4.5825000000001594,-0.0006545904539594916,0.4398507084376683,-0.4736906315372558,0.871553769522259,-2.1514679332760416,0.8847950749917456,-2.206384564710677,0.0
4.583750000000159,-0.0005315355623432549,0.4409208424261327,-0.473363078933138,0.87326730091778,-2.156922038486309,0.886150372767628,-2.2119959153447044,0.0
4.585000000000159,-0.0004070834871884865,0.4419546849100061,-0.47307702800157786,0.8749568910602584,-2.1623250829669933,0.8873436180322026,-2.2169797956247463,0.0
4.586250000000159,-0.0002830289930467189,0.4429577027006616,-0.4728357984169851,0.8766217047481906,-2.1676790786974296,0.8884267220742734,-2.2215437431630654,0.0
4.5875000000001585,-0.00016001889906969158,0.4439306060379033,-0.4726397677426281,0.8782604627290369,-2.1729791363932414,0.8894753078649322,-2.2260014672996853,0.0
4.588750000000158,-3.8119585604123873e-05,0.4448715482124292,-0.4724903463136316,0.8798719087042727,-2.1782203534139626,0.8904576510516486,-2.23021464001057,0.0
4.590000000000158,8.259657220405225e-05,0.4457786701042559,-0.47238637951683016,0.8814546480396129,-2.183395463143049,0.891448029269512,-2.2344998664724613,0.0
4.591250000000158,0.00020223245218770058,0.4466492267804048,-0.4723266007316606,0.883007560954301,-2.188500977237114,0.8924558192368396,-2.2388990178473516,0.0
4.5925000000001575,0.00032058192877326697,0.44748186938915435,-0.47231399889174136,0.8845298217054014,-2.1935372902283747,0.8933466841139844,-2.2428221685195995,0.0
4.593750000000157,0.0004371507186592405,0.44827669088583505,-0.4723467442753361,0.8860201770142285,-2.198497567385134,0.8942722159339833,-2.2469338275759743,0.0
4.595000000000157,0.0005520133657152537,0.4490310884692833,-0.4724254064801697,0.8874777839646014,-2.203380893411008,0.8951571528266011,-2.2508996158068864,0.0
4.596250000000157,0.0006647919606318498,0.4497446607450198,-0.4725460958706603,0.8889017820591004,-2.208185314899727,0.8961706313161838,-2.2554812299287352,0.0
4.5975000000001565,0.0007752069639471171,0.45041661716173786,-0.4727156208724098,0.8902921541137155,-2.2129214709118368,0.8969122177371901,-2.2588631449923233,0.0
4.598750000000156,0.0008820867409902178,0.45105087522047915,-0.4729331064557216,0.8916476227260676,-2.217578149734748,0.8976515920439858,-2.262264115663579,0.0
4.600000000000156,0.0009859159980342702,0.4516431815816324,-0.47319985156025285,0.8929671596177573,-2.222147930946419,0.8982914411784061,-2.265232307858603,0.0
4.601250000000156,0.0010868707720795845,0.45219069129358697,-0.4735136888075872,0.8942494814540806,-2.2266186734019766,0.8989863933586645,-2.2684829295417495,0.0
4.6025000000001555,0.0011854400514166308,0.45268878069053964,-0.4738742223446769,0.8954938459056344,-2.2309871688861853,0.8996652542304382,-2.2716842613544244,0.0
4.603750000000155,0.0012814502111750392,0.4531361686389127,-0.47428017946614454,0.8966996439420141,-2.2352517300387484,0.900386806502468,-2.2751143105965754,0.0
4.605000000000155,0.0013746336949522209,0.4535321432420912,-0.4747315775108074,0.8978666732856493,-2.239416827455604,0.9010924661959849,-2.27849549974147,0.0
4.606250000000155,0.0014643258783795798,0.4538783078824508,-0.4752287524603528,0.8989948141016153,-2.243487005443083,0.9017584327710498,-2.2817115535837775,0.0
4.6075000000001545,0.001549913297104133,0.45417629799521575,-0.47577172745734886,0.9000839124701316,-2.247464745147958,0.9024026105939722,-2.2848464159675723,0.0
4.608750000000154,0.0016309752180109771,0.4544269755814851,-0.4763596589811401,0.901133875625191,-2.251352272518197,0.9031678891268866,-2.288598893359875,0.0
4.610000000000154,0.001707151183545308,0.45463110811063123,-0.4769936632222967,0.9021453407518581,-2.2551638396639357,0.9039034823957134,-2.2922330291469386,0.0
4.611250000000154,0.0017773423074428085,0.45479400142421583,-0.4776746265137725,0.9031188928079308,-2.258910350303662,0.9044470080498708,-2.2949383347377257,0.0
4.6125000000001535,0.0018407735846296958,0.45491970663858305,-0.47840226495609417,0.9040543265586874,-2.26258554832071,0.9049732540345156,-2.2975766384147667,0.0
4.613750000000153,0.001897848243729905,0.4550057976985781,-0.47917675732976683,0.9049515458591174,-2.26618439446021,0.9055431183630247,-2.300453693936366,0.0
4.615000000000153,0.0019488847704002832,0.45505030256068807,-0.47999878108001826,0.9058108329070673,-2.269708299091221,0.9061302695208698,-2.303438253066593,0.0
4.616250000000153,0.0019937984854979662,0.45505368452144285,-0.4808686289144616,0.9066326902130367,-2.273161614760327,0.9066776929051833,-2.3062393240592547,0.0
4.6175000000001525,0.0020323559163542004,0.4550175203765211,-0.4817857729728389,0.9074175638930687,-2.2765459149296814,0.9071597835786374,-2.3087219186270755,0.0
4.618750000000152,0.002064539229231166,0.4549423355357821,-0.4827506486235272,0.9081657394454841,-2.2798581047712108,0.9076406093444848,-2.3112131880320756,0.0
4.620000000000152,0.002090641376814084,0.45482688546888367,-0.4837628376092876,0.9088776454680747,-2.283097067853346,0.9080839302540087,-2.3135235872412894,0.0
4.621250000000152,0.002110841675968589,0.4546706729936727,-0.4848225220423952,0.909553681219388,-2.2862599986281498,0.9085149289222958,-2.315782212462232,0.0
4.6225000000001515,0.002125431781304976,0.45447255827274385,-0.48592916690030463,0.9101943310758867,-2.2893450243864013,0.9089147052784078,-2.317888144931342,0.0
4.623750000000151,0.002134652107124879,0.4542317533694523,-0.48708130802162203,0.9108000749016893,-2.292349297310693,0.9092695707331656,-2.3197666189293504,0.0
4.625000000000151,0.002138805634776475,0.4539470983401016,-0.4882804979033185,0.9113713303758826,-2.295267910827202,0.9096442136747335,-2.3217586621630604,0.0
4.626250000000151,0.002138312488990657,0.4536166489431994,-0.48953264090548687,0.911908734802067,-2.2981003421159123,0.9100928770380174,-2.3241537707480924,0.0
4.6275000000001505,0.002133335604104558,0.4532401258098776,-0.490833879957159,0.9124133517981916,-2.300854737917062,0.9104523239846426,-2.3260794511947562,0.0
4.62875000000015,0.002123567328193632,0.45282054814573375,-0.4921832716172927,0.9128859438308741,-2.303530890341194,0.9107799590100476,-2.3278401092812735,0.0
4.63000000000015,0.002109210630098557,0.4523577580858637,-0.49358355816348054,0.9133272402534072,-2.3061271023088623,0.9111186667177412,-2.3296648020802215,0.0
4.63125000000015,0.0020905587040452867,0.45185103047816644,-0.4950311916061698,0.9137381164823504,-2.308644504989521,0.9114021662213087,-2.3311950208298766,0.0
4.6325000000001495,0.0020677542998572274,0.45130071723608745,-0.4965277121090146,0.9141193063971383,-2.31108023678054,0.9116834103006479,-2.3327149739399604,0.0
4.633750000000149,0.0020411652494427557,0.450705648981528,-0.4980712927622202,0.9144716292317748,-2.313433204212172,0.911934020080755,-2.334070122474182,0.0
4.635000000000149,0.00201106014418162,0.45006533007070726,-0.4996631233353166,0.9147958644192883,-2.3157010696696694,0.9121780191546319,-2.3353891849852233,0.0
4.636250000000149,0.0019777726522320904,0.44937879058487595,-0.501304740504791,0.9150928489515122,-2.3178827756716225,0.9124151182247496,-2.3366693826542333,0.0
4.6375000000001485,0.0019415649245548838,0.44864554931988887,-0.5029999226724458,0.9153634682365713,-2.3199782813769403,0.91265412934524,-2.3379567572501587,0.0
4.638750000000148,0.0019026468064449742,0.4478655139152624,-0.5047444936796505,0.9156086839121167,-2.321989185054462,0.9128539129714178,-2.3390287864036168,0.0
4.640000000000148,0.0018611492614378222,0.44703921901335236,-0.506547592777391,0.9158293620879042,-2.3239144973717343,0.9130729557594492,-2.3401975098644563,0.0
4.641250000000148,0.0018173403509887942,0.44616621240992604,-0.5083988641624294,0.9160265069911141,-2.325756599462202,0.9132340678740694,-2.3410505165880817,0.0
4.6425000000001475,0.0017713210627429699,0.4452473307279003,-0.5102979133308841,0.9162009457559693,-2.3275133593840414,0.9133790503178278,-2.3418103115433184,0.0
4.643750000000147,0.00172342070724385,0.44428168758889847,-0.5122465083565078,0.9163535001326377,-2.329182891814061,0.9135139207478667,-2.342507568411492,0.0
4.645000000000147,0.0016739472873890104,0.44326849217300346,-0.5142483822855944,0.9164863734807461,-2.33076408717397,0.9136411525697592,-2.343153288018608,0.0
4.646250000000147,0.001623664605720887,0.44220718011153665,-0.5163007072596074,0.9166019934507929,-2.332256676660424,0.9137458238630699,-2.3436711248759163,0.0
4.6475000000001465,0.0015733634129775909,0.44109749924866876,-0.51839912179942,0.9167024868708805,-2.3336597456514423,0.913828135387205,-2.3440639588197603,0.0
4.648750000000146,0.0015237632174779359,0.4399389656652149,-0.5205487560581449,0.9167897162398604,-2.3349719192494907,0.9139026708118787,-2.3444009444179814,0.0
4.650000000000146,0.0014755144721892988,0.43873093298672766,-0.5227451486334251,0.9168653160471671,-2.3361926831128157,0.9139573376423715,-2.3446270555765434,0.0
4.651250000000146,0.0014291327252173303,0.4374730987019904,-0.5250040648558237,0.9169304836300068,-2.3373212728681607,0.9140078085498607,-2.344801406389342,0.0
4.6525000000001455,0.0013849924676013758,0.4361650881267202,-0.5273088882247174,0.916985613315692,-2.3383577712398167,0.9140326710511871,-2.3448504925493365,0.0
4.653750000000145,0.0013431299294903165,0.4348068960746902,-0.529659741462245,0.9170310222365657,-2.339301663664826,0.9140432412296371,-2.3448134212797407,0.0
4.655000000000145,0.0013035959473257086,0.43339829288670995,-0.5320587800918868,0.9170669949986919,-2.3401526414584333,0.9140392681695946,-2.3446858216818867,0.0
4.656250000000145,0.0012664241834705603,0.4319391311631747,-0.5345118476314047,0.9170937827832388,-2.340910493242228,0.9140185866846311,-2.344449889525526,0.0
4.6575000000001445,0.0012316377983292992,0.43042930405036595,-0.5370152333499999,0.9171115950431262,-2.341575319901628,0.9139832709438216,-2.3441330178409334,0.0
4.658750000000144,0.0011992342846352533,0.42886882847675906,-0.5395719169525935,0.9171205963880912,-2.34215731103131,0.9139301565022102,-2.343707147840109,0.0
4.660000000000144,0.001168616894692276,0.42726161073873925,-0.5421664589601302,0.9171209063357102,-2.342665239582141,0.9138743113167423,-2.3432878404704596,0.0
4.661250000000144,0.001139270697289474,0.4256110163121245,-0.5448006455097238,0.9171126592314462,-2.343106890637935,0.9138031331810892,-2.342776195590183,0.0
4.6625000000001435,0.001110755550795206,0.4239200312460291,-0.5474737186188089,0.917095968989934,-2.3434798379951713,0.913719084670914,-2.3421909019043703,0.0
4.663750000000143,0.001083221398199885,0.4221877105157581,-0.5501858328256175,0.9170709299439679,-2.343779811824971,0.9136210772114869,-2.341525019912328,0.0
4.665000000000143,0.0010569195328899439,0.4204124003440616,-0.5529355228854202,0.9170376095126724,-2.34400318671145,0.9135116492057154,-2.3407963367897886,0.0
4.666250000000143,0.001032056989291541,0.41859269707029645,-0.5557435245263656,0.9169960578239851,-2.344147239385886,0.9133522211686407,-2.339752998368083,0.0
4.6675000000001425,0.00100878666255666,0.41672754612642354,-0.5586072985457752,0.9169461670892206,-2.3442056197360706,0.9131807703957006,-2.3386483603767467,0.0
4.668750000000142,0.0009874168586979648,0.4148145047740339,-0.5615267910546448,0.9168878154442509,-2.344173561636334,0.9129924518516517,-2.3374522321618,0.0
4.670000000000142,0.000968165755641015,0.41285174215228243,-0.5645023035758872,0.9168208499106975,-2.344047148848766,0.9127860486780004,-2.336158512002799,0.0
4.671250000000142,0.0009511990457828912,0.41083775760825963,-0.5675126354098765,0.9167450833950349,-2.3438231218200323,0.9126103991047669,-2.3350709923854365,0.0
4.6725000000001415,0.0009366411997180357,0.4087713066083891,-0.5705750148034294,0.9166604754098224,-2.3435041372606817,0.9123769626048718,-2.333642319153969,0.0
4.673750000000141,0.0009243399708144251,0.4066534175262777,-0.5736895236412602,0.9165668040242997,-2.3430880542230343,0.9121255067897033,-2.3321204541939746,0.0
4.675000000000141,0.0009143612723137018,0.40448328136995565,-0.5768584502047027,0.9164638178378312,-2.3425731899106204,0.9118496386023508,-2.330468917972869,0.0
4.676250000000141,0.0009067438465663047,0.40226026871555476,-0.5800767437742451,0.9163512145228483,-2.3419576264788695,0.9115690686839708,-2.328807034917936,0.0
4.6775000000001405,0.0009015317828712788,0.3999836638935507,-0.5833558263981504,0.9162287164565238,-2.3412413778570964,0.9112359871111606,-2.3268548137590117,0.0
4.67875000000014,0.0008986767295557363,0.39765349564769537,-0.5866831596181088,0.9160958947236011,-2.340421132029196,0.9109207651572411,-2.325026483000669,0.0
4.68000000000014,0.0008982789605799235,0.39526852144955843,-0.5900640922529938,0.915952435965547,-2.339498172155136,0.9105684668186288,-2.323004164010282,0.0
4.68125000000014,0.0009002241546245404,0.3928292641915043,-0.5934815944521119,0.9157979371944653,-2.3384719474205733,0.9102523229136874,-2.321207814530657,0.0
4.6825000000001396,0.0009044816554663604,0.39033554685155347,-0.5969352221028774,0.9156321838252961,-2.337347774539515,0.9099185898346145,-2.319330380433707,0.0
4.683750000000139,0.0009107508171268819,0.38778944292693945,-0.6004273039553567,0.9154549458748554,-2.3361302957095917,0.9095570993233026,-2.3173167153108993,0.0
4.685000000000139,0.0009187664239254656,0.38519276754583764,-0.6039660511508277,0.9152659412085022,-2.3348225538984284,0.9091446150961014,-2.3150413899669804,0.0
4.686250000000139,0.0009283406018184559,0.382546723538049,-0.6075484419857087,0.9150647498157906,-2.333424033085768,0.9087232274334966,-2.3127395963808337,0.0
4.6875000000001386,0.0009394525925761066,0.37985115230605604,-0.6111776982577678,0.9148509784145311,-2.33193543656627,0.9082678394741501,-2.3102763314098107,0.0
4.688750000000138,0.0009520239097989824,0.3771063644407465,-0.6148752364834709,0.9146241660136069,-2.3303560867711903,0.9077021334453959,-2.3072466732740504,0.0
4.690000000000138,0.0009660411552662174,0.3743121442635286,-0.6186551907607376,0.9143834939719624,-2.3286770929545693,0.9070545818370869,-2.3038142782163695,0.0
4.691250000000138,0.0009818787438729548,0.37146513864905795,-0.6224998935860756,0.9141279059876645,-2.3268858704142574,0.9064565553175524,-2.300677814673174,0.0
4.692500000000138,0.001000082089244514,0.36856059180248685,-0.6263862196096359,0.9138566276174201,-2.324979277007277,0.9059334089861754,-2.297963047235379,0.0
4.693750000000137,0.0010207376556486958,0.36559736881945887,-0.6303157808503066,0.9135692647771079,-2.3229641520906825,0.9053774002558879,-2.295107940921302,0.0
4.695000000000137,0.0010434479040448696,0.3625781534210164,-0.6342826862566575,0.9132653765025085,-2.3208455285014034,0.9048234952207665,-2.292293108428554,0.0
4.696250000000137,0.0010679056907025863,0.35950493741413436,-0.6382792261071807,0.91294461556638,-2.318630038981975,0.9042824960854052,-2.28957190734348,0.0
4.697500000000137,0.001093726528083483,0.3563803219482598,-0.6423135685613676,0.9126067709489121,-2.3163264439855658,0.9036754591299789,-2.2865492866744628,0.0
4.698750000000136,0.001120421650182113,0.35320771660967154,-0.6464105810565476,0.9122514503604965,-2.31393816604699,0.9029133301614038,-2.282792851983894,0.0
4.700000000000136,0.001147772085117571,0.349988489729356,-0.6505519425880395,0.9118777268904729,-2.3114566217149024,0.9022200785808016,-2.279410770196158,0.0
4.701250000000136,0.0011761696069221839,0.3467194324590608,-0.6547332020175295,0.9114850588779043,-2.308882985260375,0.9015235330123366,-2.276047131592416,0.0
4.702500000000136,0.001205507737363054,0.3434010637187639,-0.6589546971275844,0.9110729914946766,-2.306220151347629,0.9007975272974157,-2.2725766154681084,0.0
4.703750000000135,0.0012355920553173694,0.3400345586104126,-0.6632221231625145,0.9106410496059071,-2.3034701736998167,0.9000106559978692,-2.2688530039021906,0.0
4.705000000000135,0.0012662732082997508,0.3366207713774499,-0.667525914381139,0.9101886106676974,-2.3006318180996854,0.899251593747636,-2.2652969688280296,0.0
4.706250000000135,0.0012975772645174577,0.3331593055397045,-0.6718653024112451,0.9097152779574784,-2.2977085598171585,0.8984690889978829,-2.2616674844001725,0.0
4.707500000000135,0.0013292801943216581,0.3296515583130253,-0.6762378948318541,0.909220663104779,-2.2947034382123332,0.8976734483129183,-2.258013312751213,0.0
4.708750000000134,0.0013611824096537717,0.3260987593278349,-0.6806710948899901,0.9087044302386217,-2.291619938238716,0.8966746316774772,-2.253471150799806,0.0
4.710000000000134,0.0013930610500075269,0.3225023056465245,-0.6851332670929438,0.9081654935890402,-2.2884467035343,0.8958502199257584,-2.2497589582561393,0.0
4.711250000000134,0.0014255174781966362,0.3188579601000967,-0.6896261261626024,0.9076036463431348,-2.285190576773363,0.8949858249916575,-2.2459044299027306,0.0
4.712500000000134,0.0014581389087515162,0.31516840289624964,-0.6941409621363086,0.9070186209454371,-2.2818561074669415,0.8941534069422198,-2.242227842479387,0.0
4.713750000000133,0.0014906414623636621,0.3114354386040711,-0.6986888240136232,0.9064104005154047,-2.278451510388086,0.8932151959965584,-2.238122878655706,0.0
4.715000000000133,0.0015225307873479865,0.30766225568653804,-0.7032733105404371,0.9057786140101735,-2.2749772134480444,0.8922219418527245,-2.233817562031472,0.0
4.716250000000133,0.001553764533607338,0.3038490861019402,-0.7078928744160708,0.9051227692387123,-2.2714312695878887,0.8912105067601779,-2.2294740099505668,0.0
4.717500000000133,0.0015844437806305511,0.29999526419197203,-0.7125465153726198,0.904442420554967,-2.2678126689973666,0.8901769433341234,-2.2250761900642155,0.0
4.718750000000132,0.0016146184421896304,0.2961004824180464,-0.7172594086129866,0.903737151982704,-2.2641209046747646,0.8889211084918996,-2.2197818148279276,0.0
4.720000000000132,0.0016443119976979337,0.2921646259085664,-0.7220161977037446,0.9030056902516979,-2.2603410972066444,0.8877508335230536,-2.214893843867929,0.0
4.721250000000132,0.0016744294390065306,0.2881821589178215,-0.7268180976015626,0.9022473171703093,-2.256469755019356,0.8865382604286582,-2.209876043529631,0.0
4.722500000000132,0.0017051829125027118,0.2841518634141352,-0.7316520038855265,0.9014612789053948,-2.252503343260442,0.8853971864262984,-2.205197476073042,0.0
4.723750000000131,0.0017367904208601126,0.28007251316705517,-0.7365147405523088,0.9006473055148534,-2.2484465953757327,0.8842500669890982,-2.2005367092983934,0.0
4.725000000000131,0.0017689484437357628,0.2759460026446473,-0.741408419113373,0.8998052401227007,-2.2443052777417534,0.8830534476641411,-2.195718237383389,0.0
4.726250000000131,0.0018012839323744978,0.2717746101741737,-0.7463321244125034,0.8989348354235868,-2.2400828160362085,0.8818325017507657,-2.1908451442524055,0.0
4.727500000000131,0.0018335726439007716,0.26755972781218273,-0.7512911533377092,0.8980358738614784,-2.235782473483779,0.8805330685702419,-2.1857040114469126,0.0
4.72875000000013,0.0018655999821006186,0.263302683224252,-0.7562860789022333,0.8971079159485044,-2.2314035701310564,0.8791952677846214,-2.180456848588817,0.0
4.73000000000013,0.0018974138391695816,0.2590033218929422,-0.7613217072369576,0.8961504990468624,-2.2269450612835797,0.8777804444703398,-2.1749552694422722,0.0
4.73125000000013,0.0019290895621285054,0.2546613559728473,-0.7663842891981613,0.8951629594696447,-2.2224030110614423,0.8764568713505464,-2.1698523001487158,0.0
4.73250000000013,0.0019609031591639736,0.2502754196793596,-0.7714759651783487,0.8941452395056221,-2.217782679330575,0.8750803335979612,-2.164589613616762,0.0
4.733750000000129,0.001992498568505807,0.24584759502165668,-0.7766251921843306,0.8930971737181903,-2.213086929828167,0.8734013539170766,-2.1582243205457865,0.0
4.735000000000129,0.002023684773472534,0.24137906168753948,-0.7817981039398383,0.892017302822305,-2.208300012247255,0.8720086094048469,-2.152988122715832,0.0
4.736250000000129,0.0020555924824854355,0.23686405169892916,-0.7869879344660763,0.8909057762918926,-2.203430528469891,0.8706493610525332,-2.147919478617915,0.0
4.737500000000129,0.0020876160099900787,0.2323059057756543,-0.7922338888479871,0.8897630468916926,-2.1984899159160327,0.8688670441003858,-2.1413268953324898,0.0
4.738750000000128,0.002118935563915958,0.22770900595612642,-0.7975352240740046,0.8885876300490854,-2.193461920732163,0.8670544920174322,-2.1346769798458634,0.0
4.740000000000128,0.0021507647210554093,0.22306741788335782,-0.8028601426857654,0.8873781389220621,-2.1883337689193354,0.8655241639831777,-2.129107811886013,0.0
4.741250000000128,0.0021840737107874375,0.2183765360809054,-0.8082108676732985,0.8861348261677214,-2.183115828124866,0.8639350707379327,-2.123370592163581,0.0
4.742500000000128,0.0022180942274094284,0.2136403691006417,-0.8135911936033989,0.8848578015376531,-2.177815190908683,0.862269685639032,-2.117404801450317,0.0
4.743750000000127,0.002252297040247042,0.20886169375346791,-0.8190074502685489,0.8835469511006957,-2.172435077920264,0.8604993422995959,-2.111111882526079,0.0
4.745000000000127,0.0022864460873200376,0.20404184203130127,-0.8244773571843504,0.8822018065679839,-2.166973744926022,0.8584994509402017,-2.1040576022679573,0.0
4.746250000000127,0.0023206926458869126,0.19918030737911724,-0.8299630983744252,0.8808209404144922,-2.1614177452357017,0.8568723241337696,-2.09836180823051,0.0
4.747500000000127,0.0023561200488247946,0.19427227304747674,-0.8355021617550507,0.8794050885085098,-2.1557817461281585,0.8547910400975222,-2.0911309518828407,0.0
4.748750000000126,0.002391564400682833,0.18932331499605598,-0.8410706801913874,0.8779527917655289,-2.1500520180447267,0.8529351858968938,-2.0847314371048715,0.0
4.750000000000126,0.0024281573063770767,0.18432853112952557,-0.8466904042221958,0.8764640312723864,-2.1442336797551698,0.8507915992723769,-2.077394498316639,0.0
4.751250000000126,0.0024654913556654834,0.1792899803994566,-0.8523586883587723,0.8749374861007964,-2.1383158920910788,0.8486347374970152,-2.0700667511487056,0.0
4.752500000000126,0.002504482800259611,0.17420386028913235,-0.8580415701079063,0.8733720513501272,-2.1322917002981074,0.8468293055389039,-2.0639776935131295,0.0
4.753750000000125,0.002545729258092322,0.16906782329497616,-0.8637435571103648,0.8717687369259377,-2.126179223299682,0.8449314481118257,-2.057622432172718,0.0
4.755000000000125,0.002587690756608696,0.16388871252403464,-0.8694525537333688,0.8701281857646729,-2.1199901209726484,0.8431435065564503,-2.0516766958447348,0.0
4.756250000000125,0.0026293640070256252,0.1586709694819022,-0.8752085681453211,0.868451764049703,-2.1137425426522585,0.8408219588927242,-2.044009048857424,0.0
4.757500000000125,0.0026691671235136716,0.15342137165386477,-0.8810108789578829,0.8667380774991562,-2.1074218276298655,0.8384654148611463,-2.0362787397929516,0.0
4.758750000000124,0.0027084069861847415,0.1481347130487121,-0.8868601556207347,0.8649858425149467,-2.1010161642133633,0.836055400856071,-2.0284266497774883,0.0
4.760000000000124,0.002748154586299678,0.14280686601116863,-0.8927176910362229,0.8631937878654327,-2.094515228545266,0.8340936576519861,-2.022077750994764,0.0
4.761250000000124,0.0027893588634435584,0.13743427981357206,-0.8985846705972986,0.8613633797925718,-2.0879389649337443,0.8320789802571061,-2.0155998143237266,0.0
4.762500000000124,0.002830205396718355,0.13202439000759117,-0.9044755802368853,0.8594958811728148,-2.081302724719957,0.8298323747164104,-2.008421924877843,0.0
4.763750000000123,0.002869285440349756,0.12658291756510948,-0.9103920628881207,0.8575913767831833,-2.0746076768218735,0.8275217748462675,-2.0010856198091163,0.0
4.765000000000123,0.002906508284319931,0.1211104270525803,-0.916322979088332,0.8556497874078116,-2.067853002181554,0.8253229306061359,-1.9941468865837435,0.0
4.766250000000123,0.002941976596050222,0.11560676605011375,-0.9222667092694257,0.8536718581309906,-2.0610461719885644,0.8231084294076108,-1.9872005628462814,0.0
4.767500000000123,0.0029750060798207634,0.11007476314522499,-0.9282244474044652,0.8516583794088878,-2.054194090190073,0.8208392499923535,-1.9801243860139401,0.0
4.768750000000122,0.0030049677929521734,0.1045170215849544,-0.9341916957485492,0.8496099599754801,-2.0473008953610914,0.8185984764528083,-1.9731767787137775,0.0
4.770000000000122,0.0030315062669686865,0.09893513468197329,-0.9401714309254077,0.847527507018243,-2.0403730030028893,0.8162780843730298,-1.96602257250236,0.0
4.771250000000122,0.003054047740880028,0.09333149570995217,-0.9461962247250759,0.8454115840849835,-2.033412593453647,0.8134338786751039,-1.957301933908865,0.0
4.772500000000122,0.003072447712037518,0.08770696917686815,-0.9522421479912817,0.8432599023596727,-2.0263940391306443,0.8109046022878227,-1.9495896165834914,0.0
4.773750000000121,0.0030893756209162127,0.08205253041938954,-0.9583066452404859,0.8410723897287918,-2.0193154608291435,0.8083744890276542,-1.9419165666971014,0.0
4.775000000000121,0.0031051048142170523,0.07636766380709445,-0.9643813951644817,0.8388491827407355,-2.01217709719667,0.8059351080817951,-1.9345580129417812,0.0
4.776250000000121,0.003119694408092455,0.07065261203802897,-0.9704684883119892,0.8365911398182554,-2.0049858457813405,0.8034268884012848,-1.927031183489535,0.0
4.777500000000121,0.0031325138325534185,0.06490997057353318,-0.976567828997521,0.8342988423150628,-1.9977452758580367,0.8008841240469274,-1.9194396222576293,0.0
4.77875000000012,0.0031432807377129723,0.059141140760600924,-0.9826739871312187,0.8319728168599083,-1.9904580289916989,0.7983947804842606,-1.912044676468161,0.0
4.78000000000012,0.003151813258390923,0.053347187311225175,-0.9887942243695846,0.8296140565309899,-1.9831306344988855,0.7957516523082984,-1.9042313243053968,0.0
4.78125000000012,0.0031575175431848845,0.04753053047106087,-0.9949280119764158,0.8272227439503611,-1.9757616335782981,0.7930817774490027,-1.896376877013511,0.0
4.78250000000012,0.0031606640499745597,0.041690774194729135,-1.0010749803120258,0.8247990828028267,-1.9683498460599758,0.7903829939412284,-1.8884749274148704,0.0
4.783750000000119,0.0031614991336868514,0.03582762646615234,-1.0072606280068663,0.822722775655038,-1.9626033870567274,0.7871494917579684,-1.8790517606923207,1896.8950571701546
4.785000000000119,0.0030668728281223467,0.03056669196459172,-1.0134315329806132,0.8211573520063743,-1.9585441385518014,0.7847362361919294,-1.872051548532043,2480.70491120403
4.786250000000119,0.0029518024583493063,0.025917194206691058,-1.019581284655223,0.8201587290993609,-1.9560305818029535,0.7823168527034405,-1.8650650294078008,2784.7320084804205
4.787500000000119,0.0028663075902934376,0.021830760591287912,-1.0257066193120903,0.8196775528159655,-1.954875545842017,0.7798005800124725,-1.8578303367447577,2911.6739618454058
4.788750000000118,0.0028158113432681375,0.018245101615826292,-1.0317933526064134,0.8196416471369495,-1.9548967038397742,0.7773839000380914,-1.8509113386121325,3006.445108822991
4.790000000000118,0.002793928384036637,0.01510075557563531,-1.0378386534512656,0.8199870286586841,-1.9559316728072935,0.7748661223712107,-1.8437324501884542,3110.8665047384957
4.791250000000118,0.0027954762506329778,0.012345589900497639,-1.04383640291605,0.820656316684161,-1.957835645781474,0.7723136805985541,-1.836483770723023,3230.8727355613532
4.792500000000118,0.0028159181377477305,0.009933977414373518,-1.049783238549198,0.8215983832867758,-1.9604792651870564,0.7696784211172065,-1.829029035006071,3361.4096286466647
4.793750000000117,0.0028514372718390635,0.00782582211296276,-1.0557206781506663,0.8227677416662187,-1.963746630753882,0.7660833630223246,-1.8188985023330058,3502.6434396467757
4.795000000000117,0.002898883706602018,0.005985791953774328,-1.061611963663728,0.8241229958689459,-1.9675314363976275,0.7630429260099882,-1.8103639994056253,3691.000222277639
4.796250000000117,0.0029555767337497985,0.004382714628142215,-1.0674487940458404,0.8256278619553797,-1.9717397592180372,0.7600164149447722,-1.8019010682142294,3858.2528913930078
4.797500000000117,0.0030193172288683345,0.0029890554110601486,-1.0732555866849967,0.8272500895631154,-1.9762874033860616,0.7563595860419761,-1.791714572842141,4026.955236368679
4.798750000000116,0.003088258856713322,0.0017804712027307823,-1.0789906341055466,0.8289603706267,-1.9810971504553114,0.753377802778195,-1.7834400233564296,4223.674405316051
