Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.252500000000225,0.008326067443526486,0.03697787145952758,-0.8579595884110363,0.8130491427071422,-1.9043670602805276,0.8177179765959783,-1.972118913301481,315.42678084777543
4.253750000000225,0.008298826894554856,0.036941267097832214,-0.8586487311377342,0.8156961487104502,-1.9121072522820415,0.8199108577537173,-1.9789701161372926,326.1604521965455
4.255000000000225,0.00827195846814427,0.0368984965932323,-0.8593647412750198,0.8183260882175798,-1.9198326690464862,0.8220281704622923,-1.9856193547068872,337.17449363006597
4.256250000000224,0.008245522868028154,0.03684959881519326,-0.8601123830192223,0.8209387131030669,-1.927542199146204,0.8239993415128823,-1.9918419569142127,350.4777111529871
4.257500000000224,0.008219669536014218,0.03679438960699885,-0.8608871864889664,0.8235335360375644,-1.935233009105005,0.8260340441453964,-1.9982989870830734,368.7665678842975
4.258750000000224,0.008194723876702281,0.03673219376664108,-0.8616937359886437,0.8261103418966811,-1.9429040965875917,0.8279261719194658,-2.004335551756048,383.9833092608366
4.260000000000224,0.008170814459974363,0.03666289217191221,-0.8625233574243872,0.8286687034357904,-1.9505528574222608,0.8299779121363382,-2.0109166010815014,404.1162164177799
4.261250000000223,0.008148234103269147,0.03658591194745109,-0.8633747400302725,0.831208680287771,-1.9581799699129976,0.8320259696850869,-2.0175218192049584,417.4163626922192
4.262500000000223,0.008126944759105192,0.036501663652792865,-0.8642472002523596,0.8337304067482947,-1.9657863756733953,0.8340568985055563,-2.024108295870577,430.2918475162543
4.263750000000223,0.008106905296369926,0.0364106415280033,-0.8651402546087225,0.8362340568605531,-1.973373034788307,0.836066643643448,-2.0306630353353388,443.28376501778325
4.265000000000223,0.008088096493417518,0.03631335070447303,-0.8660547373257925,0.8387198338503655,-1.980940863442876,0.8380257710864646,-2.037089544448323,456.56356542852325
4.266250000000222,0.008070525769977466,0.036210289092950265,-0.8669906159279224,0.8411879087549339,-1.9884903176053916,0.8399533204303056,-2.0434495327634714,471.32289025841715
4.267500000000222,0.008054264301653957,0.03610182670827977,-0.8679501335423395,0.8436384672111829,-1.9960217552633261,0.8417980290096381,-2.0495723881852794,486.80795231677087
4.268750000000222,0.008039407513405095,0.03598831494538818,-0.8689344910105958,0.8460716096786138,-2.003534743504625,0.8435814946171695,-2.055527602013138,505.1264385879664
4.270000000000222,0.008026136205717738,0.035869887153164,-0.8699480862163904,0.8484874114964521,-2.011028526073535,0.8452300223890586,-2.061065654853672,525.4208588166712
4.271250000000221,0.00801466551850466,0.03574660220032752,-0.8709947038956553,0.8508857928071452,-2.018501112636093,0.8467522003717726,-2.066210373758827,550.788991444092
4.272500000000221,0.008005321877415539,0.03561818709165365,-0.87206569505303,0.853266568312956,-2.0259496834039554,0.8484270193082377,-2.071905587562927,580.9393664585327
4.273750000000221,0.007998494916865884,0.03548416937162055,-0.8731592362399105,0.8556299858762064,-2.033374447361756,0.8501065486570801,-2.0776520823873064,604.0904775544624
4.275000000000221,0.007994299149185258,0.03534499367823343,-0.8742752424333564,0.8579763535864148,-2.040776056749011,0.8517526030593244,-2.083319200542954,626.3661586066268
4.27625000000022,0.00799280915223688,0.03520124480815212,-0.8754125867053765,0.8603058430783468,-2.0481551406741483,0.8533884703004256,-2.088986792875956,649.331353516436
4.27750000000022,0.007994039069622982,0.035053521986044694,-0.8765696284133501,0.8626184164139529,-2.055512731217364,0.8550263023845363,-2.0946974418147035,671.9306258892129
4.27875000000022,0.007997846830349542,0.03490257426362317,-0.8777498596120903,0.8649141479338682,-2.062849879499841,0.856550975155067,-2.1000478594199485,693.6978102237172
4.28000000000022,0.008004148058093963,0.03474913900319304,-0.8789503538867374,0.8671927463303909,-2.0701666322175636,0.8581042577754314,-2.105534183336042,719.6526486435203
4.281250000000219,0.008012838593019822,0.03459369525249964,-0.8801769780255537,0.869454147149257,-2.077463393906786,0.8594883031897766,-2.1104548137395462,743.5505966823495
4.282500000000219,0.008023871970444962,0.03443680033151161,-0.8814210208951935,0.8716977205908918,-2.0847391982427514,0.8610289829420853,-2.115968486216621,774.1958737331012
4.283750000000219,0.008037135946570073,0.034278678368855675,-0.8826869439516875,0.8739235704252215,-2.0919945995656817,0.8624342150445359,-2.121030965597919,796.9426067507532
4.285000000000219,0.008052644082946758,0.03411991063155506,-0.8839734489325443,0.8761313415319556,-2.099229048821512,0.8638302506568962,-2.126094063301498,824.9674284250912
4.286250000000218,0.008070353481939352,0.03396080643651811,-0.8852764602291677,0.8783207401124937,-2.106442064166265,0.8652816704535407,-2.1313936641149698,852.5228909363143
4.287500000000218,0.008090239286456913,0.033801686410900755,-0.8865977285850788,0.880491749943807,-2.1136337071463673,0.8666588464904168,-2.1364565708625243,876.5799082994868
4.288750000000218,0.008112328861610674,0.03364298512873329,-0.8879366798386011,0.8826441280392967,-2.1208034926368033,0.8680127500319169,-2.1414682446342184,903.1469819144282
4.290000000000218,0.008136619485589858,0.033484998916045755,-0.8892929130247397,0.8847776089962351,-2.1279508491119117,0.8693395238181046,-2.1464136314365074,929.8371923071538
4.291250000000217,0.00816310802889636,0.03332799516537674,-0.8906650177899929,0.8868918906269673,-2.135075095058963,0.8706625005213449,-2.1513794237520423,956.8230418557579
4.292500000000217,0.008191787046255783,0.03317220762648446,-0.8920533293371549,0.8889867136554459,-2.1421756168844333,0.8719423775150174,-2.1562173861484935,982.9727621831192
4.293750000000217,0.008222657050329374,0.03301787485650409,-0.8934607210575156,0.8910617217760078,-2.149251571455853,0.873118597983221,-2.160695094300112,1010.1727671886713
4.295000000000217,0.008255701943663374,0.03286517571535659,-0.8948839597627269,0.8931162769791943,-2.156301492990617,0.8743299409502684,-2.165339353501733,1041.3954987791267
4.296250000000216,0.008290855472225911,0.03271415290398,-0.8963249026359703,0.8951499454673958,-2.1633243400662687,0.8754596670217548,-2.1697016569663647,1069.8274729052282
4.297500000000216,0.008328084124396784,0.03256493708297786,-0.8977797064599959,0.8971620992965122,-2.17031863550909,0.8766398829806994,-2.1742915989183413,1101.2373626366193
4.298750000000216,0.008367318285097625,0.03241756572425818,-0.8992466699974693,0.899152355292107,-2.1772834102570844,0.8778243182840796,-2.178931207975233,1129.0168793125315
4.300000000000216,0.008408528947608684,0.03227217688161947,-0.9007275379045477,0.9011203966043349,-2.184217819873197,0.8789320751265925,-2.1833019776136666,1155.4547588887444
4.301250000000215,0.008451697117294876,0.03212892307351632,-0.9022100523723641,0.9030657181191656,-2.1911205979652726,0.8802970326951699,-2.1887271573918237,1184.6598199930168
4.302500000000215,0.008496767848003406,0.03198786414175443,-0.90369178845939,0.9049886423848887,-2.1979922521750597,0.8816995948591633,-2.194343888430962,1199.4728221317132
4.303750000000215,0.008543833028688108,0.031849386257560855,-0.905186035820675,0.9068895509820929,-2.2048334249578283,0.8827661557786652,-2.1986479248100297,1211.1151935205266
4.305000000000215,0.008592994279891686,0.03171385968009441,-0.9066929642101935,0.9087677946833358,-2.2116425414598226,0.883792975761336,-2.202823554057524,1239.1054673913104
4.306250000000214,0.00864416217022812,0.03158121052098761,-0.9082141808485811,0.9106226848769902,-2.2184179385588654,0.8847427178014178,-2.206715523109023,1268.0131938158047
4.307500000000214,0.008697234442196,0.03145135039346088,-0.9097495941433206,0.9124534731034013,-2.2251577291288673,0.8856533689111096,-2.2104759604814648,1299.9634757934173
4.308750000000214,0.008752101158727765,0.03132417028621445,-0.9113000977093377,0.9142595243052987,-2.231860113510377,0.8864978697557485,-2.2139898408099534,1333.031973822242
4.310000000000214,0.008808682345343377,0.031199609766445785,-0.9128601378997854,0.9160401618301098,-2.238523122152481,0.8874403234398517,-2.217941046356593,1368.5420367015577
4.311250000000213,0.008866890174203557,0.031077594721268656,-0.9144277222787215,0.9177950292054644,-2.2451455080807916,0.8883983370888773,-2.2219880172332416,1397.4210545441358
4.312500000000213,0.008926686607177992,0.030958169577437397,-0.9160024133740081,0.9195238280162509,-2.25172617905021,0.8893343002727656,-2.2259719951868218,1424.12630694178
4.313750000000213,0.008988035521923843,0.030841388704305306,-0.917583677076967,0.9212262121894462,-2.2582639686722144,0.8902510074373412,-2.2299038536058937,1450.7259065416806
4.315000000000213,0.009050882865878462,0.030727277913524684,-0.9191705496382756,0.9229018078758613,-2.264757664808219,0.8911608176248101,-2.233836061592787,1477.0764181182205
4.316250000000212,0.009115161799612359,0.030615841282324183,-0.9207626313307923,0.9245502526899548,-2.2712060903962192,0.8920498216909261,-2.2377079067414978,1502.4929605270104
4.317500000000212,0.009180800743063544,0.03050707583971697,-0.9223597125873877,0.9261711640911258,-2.277608026612496,0.8929128906563717,-2.241495782095936,1527.7644801974504
4.318750000000212,0.009247718001384575,0.03040096035914519,-0.9239605438484075,0.9277641344837295,-2.2839621942122936,0.8937803140813091,-2.2453321842562715,1553.192714627653
4.320000000000212,0.009315821340536323,0.030297454764233386,-0.925566894332355,0.9293288126097761,-2.290267432901275,0.8945646469137931,-2.2488279223344776,1577.0503309452183
4.321250000000211,0.009385023936515857,0.030196528859506605,-0.9271774772828653,0.9308646928606046,-2.296522212293784,0.8953518593171123,-2.252363538878758,1604.3902490405142
4.322500000000211,0.009455204569419562,0.03009809072832395,-0.928793076364177,0.932371344080935,-2.3027251443648127,0.8960791778834065,-2.255655237880126,1630.24407857256
4.323750000000211,0.009526251709742639,0.03000206812384415,-0.9304132384806012,0.9338482593640383,-2.308874630967886,0.896781012983615,-2.2588558136111225,1658.2898131251445
4.325000000000211,0.009598035012261086,0.029908357422779558,-0.9320359890602301,0.9352949509385843,-2.3149690731642707,0.897509066098204,-2.2622010763015443,1686.5196622495273
4.32625000000021,0.00967042380385641,0.02981685739507857,-0.9336608893062213,0.9367110698402504,-2.3210071509106376,0.8982172252507521,-2.265479436241894,1711.865306742085
4.32750000000021,0.009743310462801857,0.02972750720890889,-0.9352874512050535,0.9380962887361675,-2.3269875516773952,0.8989074776353039,-2.268698827438006,1737.0741623619576
4.32875000000021,0.009816587853619274,0.02964024546973433,-0.9369153368490891,0.9394503078517258,-2.3329089822922815,0.899574371424242,-2.271832407686711,1762.0335149096838
4.33000000000021,0.009890150523578112,0.029555012268735137,-0.9385436494727565,0.9407728437040944,-2.338770139949477,0.9002405730133769,-2.274985842155438,1787.080935453255
4.331250000000209,0.009963892514945338,0.029471745717600625,-0.9401721196217225,0.9420636799864882,-2.3445698341355836,0.9008833337627539,-2.2780506118736294,1810.839763220255
4.332500000000209,0.010037717362991527,0.029390397947424263,-0.941802567928441,0.9433226139929717,-2.35030685845895,0.901399091681551,-2.280527616375928,1834.7099696027194
4.333750000000209,0.01011152753926775,0.0293109176338745,-0.9434309994308223,0.9445492406396213,-2.3559794502799987,0.9020562738527129,-2.283706271286425,1865.116189900286
4.335000000000209,0.010185181541878696,0.029233185504698292,-0.9450590486949036,0.9457435434908312,-2.3615867394961425,0.9025926291221008,-2.2863188029967207,1885.3739893471472
4.336250000000208,0.010258611359171554,0.02915719782567419,-0.9466015104727128,0.9468208668570802,-2.366827807755051,0.9031527898935785,-2.2890661887712827,5573.450710464242
4.337500000000208,0.010319952473950178,0.029047435986101898,-0.9480595148912712,0.9477903630386808,-2.371725916657912,0.90371014541751,-2.2918184666857835,5546.861906221954
4.338750000000208,0.0103699756884863,0.028911587856287307,-0.94943450190958,0.9486609931524476,-2.376302471837735,0.9042531374617168,-2.294517831336969,5514.680026683872
4.340000000000208,0.010409616380926523,0.0287565684943005,-0.9507280728775829,0.9494413361400459,-2.380576980703629,0.9047773856410718,-2.2971412314291686,5475.4679169023075
4.341250000000207,0.0104398908093013,0.028588474624051084,-0.951941889124087,0.9501394517416925,-2.3845670854615606,0.9052903025251031,-2.2997245658166703,5428.060265963315
4.342500000000207,0.01046183068092027,0.028412572425212224,-0.9530777761241159,0.9507628010874267,-2.388288676288023,0.905796697794505,-2.3022912518109284,5371.399291520611
4.343750000000207,0.010476436500587272,0.028233316907341884,-0.9541378076471985,0.9513182004566725,-2.391756031090643,0.9062595695550346,-2.3046519162182735,5305.011864626329
4.345000000000207,0.010484643720106046,0.028054393152562,-0.9551239932843294,0.9518117571875128,-2.3949818628787383,0.9067073379531374,-2.3069493645207664,5230.409248751681
4.3462500000002064,0.010487289832048607,0.027878764737508187,-0.9560383672113364,0.9522489212315456,-2.3979775738055538,0.9071215579530719,-2.309087161833884,5146.959135329075
4.347500000000206,0.010485111999928631,0.027708752904546635,-0.9568841155801437,0.9526344952802271,-2.400753374675236,0.9076378602287687,-2.3117668948582044,5056.058991969106
4.348750000000206,0.01047873898919699,0.02754610846187628,-0.9576634655772026,0.9529728368893311,-2.4033188297107326,0.9080685668493336,-2.3140147121039827,4953.257496556738
4.350000000000206,0.010468728518771231,0.02739211840823671,-0.95837860092913,0.9532676818967962,-2.405682467577178,0.9084565011510124,-2.3160500863109084,4846.937279690058
4.3512500000002055,0.010455523087377794,0.02724763583348356,-0.9590320717287042,0.9535230768162769,-2.40785230703743,0.9088274741189353,-2.3180063882745134,4733.997386065553
4.352500000000205,0.01043973500900236,0.027113174822373895,-0.9596266087250117,0.9537416954879323,-2.409835546019486,0.9091920314008624,-2.3199381799090717,4618.986706836436
4.353750000000205,0.010421591258360119,0.026988959696742892,-0.9601649602505661,0.9539258996003345,-2.4116389735555637,0.909546136240335,-2.32182319958134,4500.041282911963
4.355000000000205,0.010401270042919797,0.026874996435165666,-0.9606499719739664,0.9540777815744945,-2.4132690488885764,0.909890426405158,-2.3236638862560093,4378.163895139018
4.3562500000002045,0.010378909172045758,0.026771121249411785,-0.9610845662028373,0.9541992083506529,-2.4147319784251744,0.9102249584815729,-2.325459604043473,4254.0913931403975
4.357500000000204,0.01035461499302992,0.02667704289949254,-0.9614701007060584,0.9542918593339695,-2.4160337763869224,0.9105155710705947,-2.327025404883274,4128.51052388377
4.358750000000204,0.010328470230999864,0.02659237803609775,-0.9618100480461063,0.9543572260995858,-2.41718021940545,0.910812014175246,-2.3286280590432673,4003.4647246315844
4.360000000000204,0.010300533787929222,0.026516675490328163,-0.9621107544968528,0.9543969256362683,-2.4181779897382056,0.9111500580606304,-2.330461100575627,3862.2473822916327
4.3612500000002035,0.010270893710626006,0.02644949715181126,-0.9623728138517023,0.9544122095838499,-2.4190328098400986,0.9114353817802381,-2.3320123418111613,3734.8601623344425
4.362500000000203,0.010239582939039704,0.026390340770272934,-0.9625980719630074,0.9544042134171661,-2.4197502161884383,0.911695899054662,-2.3334318775395655,3609.887892747577
4.363750000000203,0.010206626128297425,0.026338690640555183,-0.9627895242145048,0.9543740032409351,-2.420335656036116,0.9119486616991376,-2.3348116182211975,3486.434536846188
4.365000000000203,0.010172049053878363,0.026294033952151637,-0.9629497272266387,0.9543226029322414,-2.420794543520279,0.9121885087434037,-2.3361225653529987,3364.0615948803033
4.3662500000002025,0.010135883376768295,0.026255871844800216,-0.9630815493437206,0.9542509963892141,-2.4211322475821464,0.9124190571697264,-2.3373836629876354,3243.2663960410177
4.367500000000202,0.010098166114484608,0.026223724660873013,-0.9631879740242849,0.9541601366856688,-2.4213541015427897,0.9126410722163822,-2.338598301610377,3124.124344334651
4.368750000000202,0.010058940548665796,0.026197136532300234,-0.9632710591519853,0.9540509507752762,-2.4214654017497343,0.9128472640028596,-2.339725845381473,3006.807929879901
4.370000000000202,0.010018256185349073,0.026175677977569096,-0.9633355670620464,0.9539243357925321,-2.421471382503886,0.9130571016070489,-2.3408718907031663,2891.8095129888843
4.3712500000002015,0.009976166986490342,0.026158946359859464,-0.9633829101065747,0.9537811792872015,-2.421377263611759,0.9132469737438578,-2.3419066970296187,2778.4338147762737
4.372500000000201,0.00993273458987276,0.0261465687333364,-0.9634125500297901,0.9536223381487408,-2.4211881768775663,0.9134087772128842,-2.342785864937071,2667.853367336615
4.373750000000201,0.009888022952620312,0.02613819849895159,-0.9634258279371725,0.953448633617765,-2.4209091390355058,0.9135560281801911,-2.343582746290247,2560.504814377731
4.375000000000201,0.009842096475151385,0.02613351404733579,-0.9634266268342819,0.9532608657848971,-2.4205450841246523,0.9137012515526041,-2.3443645397579504,2455.8658446901336
4.3762500000002005,0.00979502221532258,0.026132219632771,-0.9634159131256423,0.9530598252510274,-2.4201008901574452,0.9138313756614385,-2.3450603872287115,2353.4751933816406
4.3775000000002,0.009746871494306586,0.02613404544631543,-0.9634051796078238,0.9528462812014746,-2.419581340746193,0.9139840939075358,-2.3458698923727708,2254.021150288118
4.3787500000002,0.009697716476127827,0.02613874746537867,-0.9633880040288039,0.9526210151714508,-2.418991222795886,0.9140962794758678,-2.346457905538436,2156.024427621613
4.3800000000002,0.009647636316623853,0.0261461128952728,-0.963378116353864,0.9523847612167881,-2.418335133912308,0.9142287262961383,-2.3471418424611503,2062.1097341893574
4.3812500000001995,0.009596704457562721,0.026155942738790093,-0.963364816061328,0.9521382618364053,-2.417617640939864,0.9143170893015391,-2.3475893921938233,1969.7575849884265
4.382500000000199,0.009544999766452289,0.026168058202648198,-0.9633553567726817,0.951882209412736,-2.4168431046005048,0.9144058550815795,-2.3480275790677747,1881.6696046626648
4.383750000000199,0.009492593746039113,0.02618229151018333,-0.9633434387892337,0.9516172877200034,-2.416015794585879,0.9144694858705656,-2.348331037251757,1796.0145846591136
4.385000000000199,0.009439558881218724,0.026198490458385078,-0.9633375359738497,0.9513441492514942,-2.4151398213321746,0.9145331964401942,-2.348620371993168,1713.812575976926
4.3862500000001985,0.009385963456628788,0.026216514168455614,-0.9633387722666793,0.9510634373402231,-2.4142191956064245,0.914585044999334,-2.348838882219058,1634.0928029943734
4.387500000000198,0.00933187593846213,0.026236234921860245,-0.9633462966144272,0.9507757751086426,-2.4132577955554426,0.9146238380145163,-2.3489829073798614,1557.3205809507197
4.388750000000198,0.009277362315266657,0.026257535529161324,-0.9633616440152811,0.9504817646964345,-2.4122593627562536,0.9146523401667281,-2.3490641605432323,1483.5169086978474
4.390000000000198,0.009222485702010008,0.026280308235710065,-0.9633870950495008,0.9501819894813832,-2.411227506626388,0.9146708581862408,-2.3490830267608227,1412.574308640973
4.3912500000001975,0.009167306645422368,0.02630445406371304,-0.9634232602597435,0.9498770140396731,-2.410165703148795,0.9146787923798935,-2.349039027285134,1344.4740962884173
4.392500000000197,0.009111882977359709,0.026329881908184388,-0.963472582271847,0.9495673837268452,-2.4090772934826634,0.9146763805858277,-2.348930235398983,1279.200901493705
4.393750000000197,0.009056269600152655,0.02635650768149926,-0.9635364566390943,0.949253624386983,-2.4079654823860084,0.9146634011004514,-2.34875736021185,1216.744815190875
4.395000000000197,0.009000518372546562,0.026384253498536778,-0.9636126924137873,0.9489362422391519,-2.4068333382888807,0.9146413645073198,-2.3485358516747326,1157.0718453139518
4.3962500000001965,0.008944678026484354,0.02641304699773208,-0.9637057091643407,0.9486157260254175,-2.4056838010037924,0.9146073941044119,-2.348237005943649,1100.0308331372362
4.397500000000196,0.008888794537698308,0.026442821082930078,-0.9638133933348811,0.9482925424541957,-2.404519667437827,0.9145654482165252,-2.347896040763879,1045.8124863117748
4.398750000000196,0.008832910266723781,0.026473512570480806,-0.9639490312526399,0.9479666299225877,-2.4033437481595534,0.9145017067062389,-2.3474050193021396,995.3165238465333
4.400000000000196,0.008776885828750636,0.02650516509944094,-0.964106043691977,0.9476379236204304,-2.402158660692418,0.9144341062763351,-2.3469043757726893,948.1688865455421
4.4012500000001955,0.008720585910734158,0.02653781694671939,-0.9642829707952393,0.9473064324270649,-2.400966889737086,0.9143583402760618,-2.346359962409262,903.0699817303727
4.402500000000195,0.00866390273517409,0.026571493748814533,-0.9644799923903891,0.9469722221992485,-2.399770773505047,0.9142726683442548,-2.3457590998272346,860.2554768572629
4.403750000000195,0.008606751385453248,0.026606208892409833,-0.9646984763706734,0.9466354030258082,-2.3985725022366164,0.9141752850784007,-2.345089721079662,819.784703508648
4.405000000000195,0.008549065908965814,0.026641964778324118,-0.9649395692968075,0.9462961181744488,-2.3973741172193104,0.9140662528192018,-2.344353115292251,781.705586950047
4.4062500000001945,0.008490795959883946,0.02667875396881688,-0.9652039167023119,0.9459545359629183,-2.396177516935997,0.9139462176233482,-2.3435544167257345,745.9585983323889
4.407500000000194,0.00843190408095229,0.026716560727316006,-0.9654906614339628,0.9456108433410041,-2.3949844648987977,0.9138180131199336,-2.342712918871367,712.453498286736
4.408750000000194,0.008372363462229582,0.02675536249397585,-0.9658021398281698,0.9452652422198158,-2.3937966044791743,0.9136750490060557,-2.341786170170001,680.9932016030106
4.410000000000194,0.008312156269734361,0.026795131718195107,-0.9661412484846981,0.9449179394126196,-2.392615440383906,0.9135154113515501,-2.3407632840964303,651.8507726913025
4.4112500000001935,0.008251271391263582,0.026835834865388382,-0.966504796191404,0.9445691411061395,-2.39144233822558,0.9133527812745749,-2.3397325419200565,625.0446789440813
4.412500000000193,0.008189702849030145,0.026877432922477414,-0.9668998764989177,0.9442190601770897,-2.3902785766651857,0.9131620311270227,-2.3385361149848585,599.8429860151841
4.413750000000193,0.008127449985377566,0.02691988602692514,-0.9673267470192889,0.9438679086701431,-2.3891237454991985,0.9129581159826982,-2.3372699479928,597.8180239037134
4.415000000000193,0.008064595311802314,0.026962982987240758,-0.9677874622464061,0.9435158653181623,-2.387977198254934,0.9127355716468343,-2.3359016365069074,600.0474867050717
4.4162500000001925,0.008001222831842625,0.027006511292073175,-0.968279000941242,0.943163068421235,-2.38683826531934,0.9125079116611962,-2.334515292798213,603.6606093813203
4.417500000000192,0.007937405050302215,0.02705028020142871,-0.9688036806220883,0.9428096305821274,-2.385706325765963,0.9122597006074019,-2.3330180643045195,607.5528682973448
4.418750000000192,0.007873204304987669,0.027094124863132424,-0.96936116463422,0.9424556310203546,-2.3845807094088274,0.9119981386234531,-2.331455027095101,612.9237817484424
4.420000000000192,0.007808674982821728,0.027137893761842502,-0.969946849304334,0.9421011241075955,-2.383460735199044,0.9117363382357444,-2.3299049914490375,619.1728201860192
4.4212500000001915,0.007743864466904393,0.02718145068520969,-0.970566429265552,0.9417461520444187,-2.382345781784828,0.9114412066348404,-2.3281736170524376,625.2650642044148
4.422500000000191,0.0076788138015143614,0.027224679878698227,-0.9712126923437492,0.9413907221563422,-2.3812350922226653,0.9111547774162285,-2.3265085801832663,633.7208908892475
4.423750000000191,0.007613559890534971,0.027267464069402246,-0.9718736304898803,0.9410348404745369,-2.3801280158095213,0.9108955760196646,-2.32501527165294,641.2982312065333
4.425000000000191,0.007548134558121367,0.02730970891991466,-0.9725607858862436,0.9406785278352123,-2.3790241033533213,0.9105800461540485,-2.3232134627917835,646.6280778258129
4.4262500000001905,0.007482564935891667,0.02735135058175022,-0.9732668709768683,0.9403217577753773,-2.377922624772504,0.9102766045455591,-2.32149581514626,655.9657518046779
4.42750000000019,0.007416877208391515,0.027392302353945727,-0.9739903748550474,0.9399645093086806,-2.37682296554603,0.9099642768991988,-2.319743117293373,664.1683916398624
4.42875000000019,0.007351094122920621,0.02743249840810988,-0.9747516095395816,0.9396067520816233,-2.375724501533578,0.9095551485937745,-2.3174671050913016,672.7888030406466
4.43000000000019,0.007285236370825177,0.02747187842327816,-0.9755358219729577,0.9392483794287241,-2.3746261110959086,0.9091891605690636,-2.3154488420250146,688.1699815926204
4.4312500000001895,0.007219325545537725,0.02751033429546052,-0.9763431274446819,0.9388893161572278,-2.373526975716841,0.9088060984806142,-2.313354805355488,700.0848726346424
4.432500000000189,0.007153378916776698,0.02754780155336812,-0.9771632007421014,0.9385294733897203,-2.3724262295891854,0.9084515048534283,-2.3114331157617407,712.892297619925
4.433750000000189,0.007087412373378454,0.027584216817437418,-0.978005669905593,0.9381687844125519,-2.371323210992831,0.9080376270472247,-2.3092093781904572,723.3451068992406
4.435000000000189,0.007021439232653803,0.027619545611829388,-0.9788690922335384,0.9378071371224507,-2.370216971305944,0.9076131559228616,-2.3069482803636463,737.6329456033859
4.4362500000001885,0.00695547337495056,0.027653724762649823,-0.9797528361226395,0.9374444119696598,-2.3691065568717393,0.9071742290640702,-2.304630212323795,752.2680769059211
4.437500000000188,0.006889527268534645,0.02768669690100125,-0.9806539374831523,0.9370804793655585,-2.3679909882481605,0.9067320298259185,-2.302314820519983,767.4930106531153
4.438750000000188,0.0068236122139214705,0.02771840762991431,-0.9815733202782957,0.936715208834323,-2.366869321929236,0.9062675787154053,-2.299903642068868,782.5147800620113
4.440000000000188,0.00675773813414432,0.02774881242198226,-0.9825119723198843,0.9363484543960254,-2.365740546674597,0.9057799928053697,-2.297393914423763,798.6086104900395
4.4412500000001875,0.0066919142206485205,0.027777863842274382,-0.9834723226102635,0.9359800540794758,-2.3646035835881287,0.9052611432837538,-2.2947460465058853,815.7914290144807
4.442500000000187,0.006626148840408852,0.02780551197646288,-0.9844529650563378,0.9356098236851634,-2.363457247975168,0.9047304340836287,-2.2920608119047827,834.5601137019613
4.443750000000187,0.006560449590810868,0.027831700375210697,-0.9854557968782258,0.9352375725175908,-2.362300359146164,0.9041697919306783,-2.2892484515090237,853.5741383571709
4.445000000000187,0.0064948227164906,0.02785637980122397,-0.986476709929277,0.9348628632234902,-2.3611317661635725,0.9036114469233966,-2.2864716657984654,873.8950119042115
4.4462500000001866,0.00642918647957591,0.02787955184945485,-0.9874985438671544,0.9344851189312687,-2.359950477995924,0.9031306233147571,-2.2841007145039476,893.4140178596354
4.447500000000186,0.006363401065744401,0.027901270159853837,-0.9885280076124414,0.9341039607284287,-2.358755899032131,0.9025929414388888,-2.281471577751972,907.4046579425843
4.448750000000186,0.00629737427844429,0.02792161659405163,-0.9895715282498178,0.9337189596591398,-2.357547180013052,0.901997863455697,-2.2785859972050866,924.5199062059678
4.450000000000186,0.006231011109610385,0.02794064286400208,-0.9906520361512126,0.9333296380023044,-2.3563232335176565,0.9012443616939063,-2.2749629836493965,944.7048506767975
4.451250000000186,0.006164213583018385,0.027958375371132826,-0.9917475457405664,0.9329353014367585,-2.3550822833373033,0.9006011577021404,-2.2718966017412616,974.185749132305
4.452500000000185,0.006096847824848317,0.027974779242478973,-0.9928565838808453,0.9325355087473586,-2.3538231433231442,0.8999451612961495,-2.2687957473352123,996.0354392639642
4.453750000000185,0.006028836426230533,0.027989876504579056,-0.9939794670961648,0.9321298403625525,-2.3525446206230236,0.8992649496310492,-2.265607607949722,1017.978209717177
4.455000000000185,0.00596011100686672,0.028003687873283487,-0.9951146668945671,0.9317178761326138,-2.3512454662749165,0.8985719586669358,-2.2623869384403017,1040.684945619469
4.456250000000185,0.005890607322449559,0.02801622876657643,-0.9962625807574818,0.9312992164677711,-2.3499244490962496,0.897853454630369,-2.2590757380260738,1063.426263658216
4.457500000000184,0.0058202685042431646,0.028027521589697346,-0.9974270044905293,0.930873456006967,-2.348580284421273,0.8970860982956261,-2.255569081523236,1086.9374018985543
4.458750000000184,0.00574903999778581,0.028037584880896332,-0.9985969559101449,0.9304401443367569,-2.347211532179488,0.8963692250379672,-2.2523204828383703,1112.56611185883
4.460000000000184,0.005676861795084032,0.028046424047562808,-0.9997720169961437,0.9299989533308307,-2.345817044984559,0.8956321883324918,-2.249008138754848,1134.3564023843237
4.461250000000184,0.0056037013339533814,0.0280540719162738,-1.0009545904779618,0.9295495490472379,-2.344395643124251,0.8948547414833966,-2.2455428675498803,1156.5198767363918
4.462500000000183,0.005529527253058442,0.0280605573881694,-1.0021395501172123,0.9290915589661397,-2.3429460308326733,0.8940904363685026,-2.2421638970800495,1180.206266577598
4.463750000000183,0.005454302867789862,0.028065898759709232,-1.003331560574386,0.9286246627657143,-2.3414670361515255,0.8932682515889148,-2.238558396828828,1202.2594669669008
4.465000000000183,0.005378004145380699,0.028070126006322263,-1.00452887379749,0.9281484717797635,-2.3399573009298633,0.8924345677406946,-2.2349318215524434,1226.7707512823783
