Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.085000000000258,0.003959910448522702,0.022148792783522497,-0.9512557398654787,0.4184830931466209,-0.9397682215951628,0.39380851849642373,-0.8942547769607738,2182.701432552133
4.086250000000258,0.003989462258779969,0.022204957456482877,-0.9525847131250667,0.4197830325903289,-0.9427040771942053,0.3937748889013151,-0.8941651459902961,2206.58236176141
4.087500000000258,0.004015985277853074,0.022258387672530577,-0.9538971431427881,0.4209963800856508,-0.9454486695332489,0.3936395415898585,-0.8938407300877194,2231.768651570099
4.088750000000258,0.004039424083476267,0.022309141884273465,-0.9551860982685456,0.422122650481136,-0.9480009468518317,0.3934221930503054,-0.8933279056770334,2257.915359127218
4.090000000000257,0.004059721981695852,0.022357286060171344,-0.9564519154846529,0.42316134638244246,-0.950359827070216,0.3930999498399029,-0.8925724465489507,2283.762107822841
4.091250000000257,0.004076824592758099,0.022402892583826328,-0.9576794533663568,0.42411188570019476,-0.9525240439557874,0.39278523485721684,-0.8918372086677782,2310.6538866126452
4.092500000000257,0.0040906749931227115,0.02244603996021466,-0.9588714948602992,0.4249739505462753,-0.9544928945921558,0.392364281127231,-0.8908559522268701,2331.815299484562
4.093750000000257,0.004101235071759329,0.02248681075753839,-0.9600213901052204,0.42574712505856255,-0.9562654669913256,0.39193161647105307,-0.8898489623030265,2354.1701275330443
4.095000000000256,0.0041084622919032865,0.02252529318643065,-0.9611400300877752,0.4264311869796211,-0.9578412644568888,0.39127983346963724,-0.8883337759477684,2372.0384492638595
4.096250000000256,0.00411232768129835,0.022561579229628648,-0.9622234035247236,0.42702696287896064,-0.959222002025121,0.3905933933710873,-0.8867395271016524,2369.0409455483496
4.097500000000256,0.0041128807329167405,0.022595759596566456,-0.9632754257485978,0.4275355505433937,-0.960410040865907,0.38975477535237096,-0.8847933759551161,2359.4114166624163
4.098750000000256,0.004110167374827195,0.022627930840669996,-0.964286613062057,0.4279560652031342,-0.9614034930282482,0.38898323626158304,-0.8830040927927582,2387.5613145196803
4.100000000000255,0.0041041145728850925,0.022658202832050556,-0.9652540776346672,0.42828805945671483,-0.9622014049143868,0.3881842610375405,-0.8811522572982352,2406.383739787744
4.101250000000255,0.004094678986305944,0.022686685193882783,-0.9661764471299077,0.42853122212599865,-0.96280311635675,0.38733623547750484,-0.8791877406874403,2421.6839129343343
4.102500000000255,0.004081827118695758,0.022713489202512205,-0.9670535178476881,0.4286853079038213,-0.9632081114437295,0.38641573045382566,-0.8770563002891475,2434.8006924508063
4.103750000000255,0.004065530511863563,0.022738728122934926,-0.9678827566889057,0.42875006418759154,-0.9634158626701083,0.38548766328710393,-0.8749082495800311,2447.1377768754933
4.1050000000002544,0.004045760965543266,0.02276251745609975,-0.9686713914132108,0.428725425883637,-0.9634262483914976,0.38427349311813963,-0.8720990943049071,2454.8729785979153
4.106250000000254,0.004022502515434956,0.022784973821146748,-0.9694161982879828,0.4286106725599573,-0.9632377492753288,0.38305813624721413,-0.8692882272340925,2474.441413371075
4.107500000000254,0.00399569881212411,0.02280621909916486,-0.970114200532928,0.42840530505080604,-0.9628493214849174,0.38185083859969265,-0.8664969720346907,2488.730870123907
4.108750000000254,0.003965308772712728,0.022826375734789628,-0.9707656331835475,0.42810906652246217,-0.9622604438516048,0.3805504902135829,-0.8634915819607116,2497.3014372473795
4.1100000000002535,0.0039313072116585746,0.02284556672615129,-0.9713617999380277,0.4277216312817033,-0.961470453390246,0.37951374900762025,-0.8610962008972332,2506.2021396773057
4.111250000000253,0.0038936649331003936,0.022863917224983932,-0.9719114775789162,0.42724370802144,-0.9604808475038201,0.3780628104289526,-0.8577448281780223,2495.0249824313005
4.112500000000253,0.0038524377808679955,0.022881559734462542,-0.9724084786542548,0.4266749483817385,-0.9592908511946718,0.376804005029821,-0.8548380882111595,2503.778203319291
4.113750000000253,0.0038076213920404944,0.022898637637744135,-0.9728492197815088,0.426015795431331,-0.9579013871909022,0.37567737831115566,-0.852237287727262,2496.126737710589
4.1150000000002525,0.003759261544205139,0.022915291703088814,-0.9732409047976709,0.42526728055521296,-0.9563146467300866,0.3741524408318592,-0.8487179338536478,2476.0261495563013
4.116250000000252,0.003707439494787329,0.022931660446413316,-0.9735769538071506,0.42442939868463303,-0.9545306170691289,0.3729288662506292,-0.8458948182920456,2474.9683203793365
4.117500000000252,0.0036521691535278122,0.022947887973210623,-0.9738598824066634,0.42350326092305013,-0.9525516787509447,0.3715465877565136,-0.8427063275956335,2451.3078883025823
4.118750000000252,0.0035935343190367786,0.02296411301223572,-0.9740873923345513,0.4224896639301808,-0.9503795526606519,0.37029490871998444,-0.8398197879350321,2432.717583651648
4.1200000000002515,0.0035315965185615805,0.02298047526782382,-0.9742643291498052,0.4213899812936559,-0.9480172036317348,0.36871672961260893,-0.8361811489501042,2402.041082918189
4.121250000000251,0.003466451673134169,0.02299711044901631,-0.9743876032105532,0.42020474621260495,-0.9454658124659276,0.36733267535418745,-0.8329908141065039,2386.5673166902775
4.122500000000251,0.003398140218710266,0.023014157140113678,-0.9744596171222422,0.4189352735280099,-0.942728238240988,0.36576709812009195,-0.8293828617809117,2355.1763152835774
4.123750000000251,0.003326750763766012,0.02303174849183315,-0.9744810353319195,0.41758247993728786,-0.939806500347954,0.36412427582126317,-0.8255977216841368,2330.5075961201474
4.1250000000002505,0.0032523444216399633,0.023050017500247655,-0.9744481120414752,0.41614721539961363,-0.9367024837330019,0.36283206304353594,-0.8226210375511842,2306.2348545875075
4.12625000000025,0.003174976693938597,0.023069095537829154,-0.9743622487454081,0.4146316001720346,-0.9334207960266835,0.36149621900773665,-0.8195444796174127,2256.992852393786
4.12750000000025,0.003094781242783423,0.02308910422784316,-0.974227522916597,0.41303776177012996,-0.9299660752161051,0.35978481626411757,-0.8156037672927938,2206.895494137188
4.12875000000025,0.0030118877719050863,0.023110160013691428,-0.9740438678603378,0.4113667851725439,-0.9263407449191111,0.3580712012353253,-0.8116587363257622,2175.7996846540564
4.1300000000002495,0.002926356717009776,0.023132380246076167,-0.9738092945742558,0.40961991490208316,-0.9225475754429867,0.35667894528390387,-0.8084541440610209,2141.010504211236
4.131250000000249,0.002838257317217735,0.023155878034617827,-0.973523990921997,0.4077995847840649,-0.9185918842046015,0.3554653830236869,-0.8056613734648685,2083.3220739428307
4.132500000000249,0.0027477315788223544,0.023180755156889443,-0.9731900825596698,0.40590893848344156,-0.9144805179117813,0.3541790688060522,-0.8027017051602789,2011.9349864744913
4.133750000000249,0.0026549612904217534,0.02320710159438555,-0.9728103005653425,0.4039510021133765,-0.9102200881858034,0.3526117292176785,-0.7990960464282316,1942.419616522642
4.1350000000002485,0.00256011478061971,0.02323499852250721,-0.9723852962474762,0.4019280041128562,-0.9058155168055095,0.35110290986857273,-0.7956255916531554,1887.411291298988
4.136250000000248,0.0024633051528181737,0.023264522851905667,-0.9719163313691656,0.3998424975154449,-0.9012724254427952,0.34949043924265843,-0.7919173261443724,1826.19260787714
4.137500000000248,0.002364662901568948,0.023295742168078004,-0.9714041724109999,0.39769681653266004,-0.8965959766688197,0.3478397034934084,-0.7881216558158775,1768.8462920215088
4.138750000000248,0.0022643012586646416,0.02332871718827917,-0.9708494500064836,0.3954932940052811,-0.8917913356808224,0.34656251291383966,-0.7851853544590097,1711.4361203627957
4.1400000000002475,0.0021623305950401184,0.023363500969334983,-0.9702538130788229,0.3932356404835086,-0.8868666117687849,0.34504740044265336,-0.7817025686132143,1629.0483587694612
4.141250000000247,0.002058944845508448,0.023400129539975667,-0.9696185457484485,0.3909268535789846,-0.8818284053289879,0.3436418863730807,-0.7784721669909156,1559.7648299165285
4.142500000000247,0.0019542872715217763,0.023438631256683107,-0.9689450105845527,0.3885704071278697,-0.8766843382796129,0.3422200851920507,-0.7752047664830308,1482.1992949868848
4.143750000000247,0.0018485272074474923,0.023479021317628967,-0.9682349969663996,0.38616980699722914,-0.8714421083300489,0.34091241890698964,-0.7722000374509099,1404.4754397747513
4.1450000000002465,0.0017418312808887004,0.023521303161469942,-0.9674894662217285,0.38372903736905384,-0.8661104390639938,0.33947549571955726,-0.7688986998458868,1318.7893397950254
4.146250000000246,0.0016343916342032028,0.023565465424074283,-0.966711517101191,0.381251695715247,-0.8606972375107065,0.33834338092833,-0.7662979566628331,1240.6008153485582
4.147500000000246,0.0015263708538320875,0.023611486378293578,-0.9659034179496638,0.3787425240067638,-0.8552128531496844,0.3372299599152647,-0.7637404294728249,1143.0956350716033
4.148750000000246,0.0014179993445790073,0.02365932503691831,-0.9650678806270473,0.37620636671670094,-0.8496678629291529,0.3361872947114849,-0.7613456654651312,1044.8191475327687
4.1500000000002455,0.001309507362386969,0.02370892432710614,-0.9642034263836229,0.3736483465850581,-0.844073444166301,0.3347718550067962,-0.7580950156409197,942.8767233550273
4.151250000000245,0.0012011363520281204,0.02376021005472284,-0.9633147799666493,0.3710722363476688,-0.838437907087099,0.33370999988301536,-0.7556565991213371,865.4352428371141
4.152500000000245,0.0010930366954740867,0.0238131020246114,-0.9624007294258636,0.36848312902639946,-0.83277237041804,0.3324147150307295,-0.7526823599562491,766.6167092748371
4.153750000000245,0.0009854393552825025,0.02386750133575044,-0.9614635038208152,0.365885234344708,-0.8270860776530513,0.3312264110199561,-0.7499539475567294,684.2509481361346
4.1550000000002445,0.0008785143681440399,0.02392330122113917,-0.9605060889750336,0.36328314964139463,-0.8213890951137117,0.3301634598625283,-0.7475134880247817,596.7506702737128
4.156250000000244,0.0007724534930194094,0.023980382518339727,-0.9595290493627622,0.3606819114843588,-0.8156924229346589,0.32907241078979627,-0.7450086298801903,503.42848198464645
4.157500000000244,0.0006674727336771769,0.024038612442450813,-0.9585366621435959,0.3580863887458015,-0.8100067055545994,0.32814854117703574,-0.7428876598676816,414.56836547978
4.158750000000244,0.0005637734332253341,0.02409784801053949,-0.9575314378091428,0.35550202162232436,-0.8043438009978758,0.32728059131785253,-0.7408951141268844,317.98105746802713
4.1600000000002435,0.000461589636693599,0.024157932565709805,-0.9565188804986795,0.35293436286552654,-0.7987158076525986,0.3265788565140578,-0.7392841684742684,221.41237737393823
4.161250000000243,0.00036115814496526233,0.024218697827537217,-0.9554982289785258,0.35038949075015696,-0.7931359412862004,0.3257933351887623,-0.737480878061833,118.22187668144213
4.162500000000243,0.00026274472778448077,0.024279961909119352,-0.9544720798394278,0.34787376737426007,-0.7876199330834501,0.3250673472648533,-0.7358142338496656,31.485327381429165
4.163750000000243,0.0001659367369027942,0.024342240656200054,-0.9534414843882295,0.34540556203460626,-0.782235789238513,0.3243963052578476,-0.7342736847541032,42.160049783190125
4.1650000000002425,6.136780714335877e-05,0.024416338209333477,-0.9524072212341971,0.34299952497144076,-0.777037019931706,0.3237735261516947,-0.7328438710167796,50.17072641039802
4.166250000000242,-5.8233802846835436e-05,0.0245104482393238,-0.951363978327703,0.3406669798580029,-0.7720642911440573,0.3230635893017749,-0.7312138432747102,55.79031449747688
4.167500000000242,-0.00019829311574046105,0.024630508781975202,-0.9503120947039913,0.3384145793883241,-0.7673407582336019,0.3224180604294915,-0.7297315528218478,58.173052186607755
4.168750000000242,-0.0003617927638355223,0.024779539417793206,-0.9492513593318332,0.3362471577917757,-0.762882634280397,0.3218270922708172,-0.728374365782339,59.21647696849109
4.1700000000002415,-0.0005507135488174719,0.024959408928693583,-0.9481902676636886,0.3341678810462573,-0.7586998550745232,0.32142143311195576,-0.7274425911228296,59.02587961066973
4.171250000000241,-0.0007661415134763705,0.02517097958223291,-0.9471195094762476,0.33218029608532906,-0.7548035211795417,0.3209317668152638,-0.7263176013639397,58.968224015296755
4.172500000000241,-0.0010092595792547954,0.025415307133275,-0.9460406753465642,0.330284546883145,-0.7511924347833364,0.3205219896284365,-0.7253758640689904,56.48918218190873
4.173750000000241,-0.0012796025818879453,0.02569153747555669,-0.9449554235309966,0.32848029453053323,-0.747863625762531,0.32018579543939585,-0.7246029070597703,53.602667401700806
4.1750000000002405,-0.001576446335145254,0.025998590501310148,-0.9438579203036783,0.32676674314404197,-0.7448124861081523,0.31986400892781736,-0.723862620644255,50.32614592023893
4.17625000000024,-0.0018988349927220316,0.026335185096226454,-0.9427504428401408,0.32514194670994745,-0.7420303601809602,0.3196233534875846,-0.7233084511044378,46.18750411650466
4.17750000000024,-0.0022452821035545967,0.02669946835666548,-0.9416342231368771,0.3236040011342412,-0.7395087879099818,0.3194516177701208,-0.7229123327932002,42.02572937588154
4.17875000000024,-0.002614322248178119,0.027089677211407204,-0.9405109138500659,0.32215091114145517,-0.7372390498564898,0.3193457688142164,-0.7226673321130181,37.746834847378
4.1800000000002395,-0.0030044581882206767,0.027504063223338482,-0.9393817048769587,0.32078061176494593,-0.7352122545437764,0.31930039456789877,-0.7225610171725695,33.36793529853668
4.181250000000239,-0.0034141764120752816,0.027940902023486203,-0.9382442506057646,0.31949095355129425,-0.7334192953646084,0.3193136314458794,-0.7225889381597442,28.88167861523183
4.182500000000239,-0.003841945380956141,0.028398482558843807,-0.9370960741939357,0.3182787370787624,-0.7318474478730864,0.31939236334731885,-0.7227668928748984,23.203724548961787
4.183750000000239,-0.004285782842530728,0.02887457282429251,-0.9359490008329368,0.3171372035974329,-0.7304715297855732,0.3195021593028949,-0.7230166644655546,13.414070658401203
4.1850000000002385,-0.0047421308139672935,0.02936504114796218,-0.9356752832641951,0.31606057885101646,-0.7292699155134627,0.31957355832612894,-0.723178074476463,4.512154604599071
4.186250000000238,-0.005207902180709517,0.02986634738651628,-0.9353982655726351,0.31504747102524044,-0.7282365042086403,0.3195806892992606,-0.7231923914633186,0.7122724747447973
4.187500000000238,-0.0056820068616594,0.03037739882775664,-0.9351188944463802,0.3140962800027113,-0.7273579829415021,0.31953910633157023,-0.7230955968765442,0.0
4.188750000000238,-0.006160885644346942,0.0308960642615545,-0.9348380268554766,0.31320492307661624,-0.7266176444484812,0.3194585255832058,-0.7229096404696953,0.0
4.1900000000002375,-0.006640141231136848,0.03141972554047162,-0.9345564574635652,0.31237091107876747,-0.72599735637863,0.31932841833390413,-0.7226102013577815,0.0
4.191250000000237,-0.007115197677607488,0.031945564425444384,-0.9342749221689023,0.31159136825617717,-0.7254777346821119,0.31913769556905286,-0.7221718468396647,0.0
4.192500000000237,-0.007581349057974723,0.032470585138028085,-0.933994101208363,0.3108630452451927,-0.7250382802247289,0.3189081169466225,-0.7216446204152406,0.0
4.193750000000237,-0.008033800118329604,0.03299163189458976,-0.933714636808783,0.31018268348828804,-0.7246592345784925,0.3186514318309044,-0.7210554760124885,0.0
4.1950000000002365,-0.008468039926855131,0.03350566651730219,-0.9334371916451247,0.3095482244415454,-0.7243289066245642,0.3183677943257869,-0.7204047404600389,0.0
4.196250000000236,-0.008881505602555045,0.034010880738848615,-0.933162421683441,0.30895818846059997,-0.7240399461272558,0.3180535406227358,-0.7196839957570277,0.0
4.197500000000236,-0.00927273924047689,0.03450613102584327,-0.9328909500023347,0.3084110750398998,-0.7237857206685652,0.31771563359027233,-0.718909203316498,0.0
4.198750000000236,-0.009640565858122008,0.03499038850189823,-0.9326233649303629,0.3079052973225433,-0.7235597829003465,0.3173775046595882,-0.7181340697860252,0.0
4.2000000000002355,-0.009983953289836256,0.03546265745657906,-0.9323601269950612,0.3074372164918805,-0.7233432362283991,0.3169877268373315,-0.7172406994712566,0.0
4.201250000000235,-0.01029904501578277,0.03592004866941101,-0.9321016738442054,0.3070032839217816,-0.7231184761812813,0.31660189019508916,-0.7163565037314863,0.0
4.202500000000235,-0.01058238522124405,0.0363598731206739,-0.9318484472986579,0.30660065729768204,-0.7228722021786458,0.3162334245047258,-0.7155122347838476,0.0
4.203750000000235,-0.010831500264475297,0.0367800985791516,-0.9316008952409502,0.30622722313113865,-0.7225954336153788,0.31586530945793484,-0.7146688748861396,0.0
4.2050000000002346,-0.011044883827835611,0.037179353495228884,-0.9313594591361191,0.30588127551321287,-0.7222818311922279,0.3154733310869585,-0.7137709444971863,0.0
4.206250000000234,-0.011221652128438175,0.03755667428581233,-0.9311244592690526,0.30556030886919866,-0.7219374258384236,0.3150732435149482,-0.7128545313457727,6.447731078270784
4.207500000000234,-0.011366119479073372,0.0379132099054133,-0.9300132561552991,0.3052616280090311,-0.7215670960070901,0.31479270849393104,-0.7122116077564999,12.864242009361876
4.208750000000234,-0.011482337615819849,0.038249938701770125,-0.9289009908297517,0.30498405984302346,-0.721177327719479,0.31463557243775875,-0.7118510399791362,16.951839480828177
4.2100000000002336,-0.01157366344403693,0.03856799926666754,-0.9277907497612198,0.30472785310246026,-0.720776146623344,0.31460787871853724,-0.7117868188210287,18.866729824445066
4.211250000000233,-0.011642818871615612,0.03886868395715842,-0.926683450396207,0.30449460311816384,-0.7203730794967442,0.31469153291045526,-0.7119775520469638,18.726085564025105
4.212500000000233,-0.011691940309939225,0.03915343587530695,-0.9255755681812565,0.30428685568701985,-0.7199785742363027,0.3148924961186503,-0.7124368901327448,17.068735147856902
4.213750000000233,-0.011722700536054703,0.039423780101611516,-0.924468168444522,0.3041060227739766,-0.7196008247821921,0.3151936523973311,-0.7131257785420121,13.609625548856126
4.215000000000233,-0.011736904024743783,0.03968088445769602,-0.9245593255513586,0.30395279478299814,-0.7192464416130098,0.31541254921315204,-0.713626333869907,8.651092181773835
4.216250000000232,-0.011736384986896137,0.03992565861182118,-0.9246468650487552,0.3038298422297659,-0.7189244480463821,0.31556780676796853,-0.7139811821256983,6.198997207987669
4.217500000000232,-0.011722192338315979,0.04015937918338103,-0.92473191425793,0.303739061254613,-0.7186309628485832,0.3156675276862184,-0.7142088772553059,0.0
4.218750000000232,-0.011691305055668566,0.0403812434351275,-0.9248154277605083,0.30368081213679915,-0.7183703049366722,0.31571547664508964,-0.7143180452373588,0.0
4.220000000000232,-0.011644998820056346,0.040591914696923026,-0.924898256194002,0.3036541117826749,-0.7181396783492712,0.31571352454350965,-0.7143130043429069,0.0
4.221250000000231,-0.011583078127847646,0.04079098350145194,-0.9249811966240677,0.30365767718206504,-0.7179354355389337,0.31566455206268307,-0.7142003310036795,0.0
4.222500000000231,-0.011505288804891683,0.04097791818875135,-0.9250650027260692,0.3036901052096208,-0.717754093813809,0.31557749528220413,-0.7140005415468347,0.0
4.223750000000231,-0.011411538440437297,0.04115221852212714,-0.9251503728863588,0.3037495903928364,-0.7175904114117437,0.31545918666821193,-0.713729274967049,0.0
4.225000000000231,-0.011301429770257027,0.04131312313612795,-0.9252379466968277,0.30383382506893786,-0.7174365830337854,0.3152741344478919,-0.7133051754999371,0.0
4.22625000000023,-0.011174049864665553,0.041459487186356614,-0.925328309946784,0.3039400291438559,-0.7172828265858812,0.3151209166303381,-0.7129541413144701,0.0
4.22750000000023,-0.01102815936523846,0.04158987394761421,-0.925422045313842,0.3040661324296205,-0.717123229349667,0.31490825632879244,-0.712467025319048,0.0
4.22875000000023,-0.010863336447391486,0.04170343250591835,-0.9255196878572295,0.30420966359027857,-0.7169502084445196,0.31468291518343183,-0.7119509487901088,0.0
4.23000000000023,-0.010678884715643822,0.041799065802649416,-0.9256217517347565,0.3043683556070706,-0.7167575194662086,0.31442529468711344,-0.7113610252920272,0.0
4.231250000000229,-0.010474424436531349,0.04187588241003781,-0.925728721851381,0.3045399098042233,-0.7165390653237076,0.31413238101323504,-0.7106903597176026,0.0
4.232500000000229,-0.010249655044066303,0.04193301775253161,-0.9258410549001731,0.3047219866253014,-0.7162888449939241,0.3138939596037415,-0.7101445147300031,0.0
4.233750000000229,-0.010004343913642716,0.041969626653573566,-0.9259592213302348,0.30491319259977845,-0.7160057764075741,0.31357357787928847,-0.7094110910072986,0.0
4.235000000000229,-0.009739261939339605,0.04198560435479193,-0.9260836378187012,0.30511142256266344,-0.7156854438258354,0.31325753479688145,-0.7086876545059774,0.0
4.236250000000228,-0.009454556946687204,0.041980350614269524,-0.9262147135428642,0.30531494540326265,-0.7153254899971854,0.3129519928535768,-0.707988303886198,0.0
4.237500000000228,-0.009150814439421118,0.04195357677453154,-0.9263528508536435,0.30552239871380854,-0.7149255242976418,0.31264189672739046,-0.707278574030846,0.0
4.238750000000228,-0.008829029106502517,0.041905290328776046,-0.926498436349901,0.305732551716002,-0.7144858960239452,0.31228813179576775,-0.706468944589972,0.0
4.240000000000228,-0.008490355457242721,0.04183561030584032,-0.9266518233991846,0.30594385806295,-0.714005471519185,0.3119599612109597,-0.7057179312766643,0.0
4.241250000000227,-0.008135669506138782,0.04174443574234382,-0.9268133666935695,0.3061552689261114,-0.7134856356877689,0.3116380851582561,-0.7049813601549292,0.0
4.242500000000227,-0.007766351533379345,0.04163204108672741,-0.9269834099624891,0.3063659199597848,-0.7129286763797822,0.3112999866399149,-0.7042077027012357,0.0
4.243750000000227,-0.00738395809751205,0.041498833534039326,-0.9271622750084382,0.3065748468795012,-0.7123363505395102,0.31095593949487826,-0.7034204684029699,0.0
4.245000000000227,-0.006989935809556591,0.0413451392080052,-0.9273502678560951,0.30678111431014954,-0.7117105102388893,0.31066984151599986,-0.702765858648076,0.0
4.246250000000226,-0.0065857425831546135,0.041171295902462324,-0.927547707303395,0.3069844935563272,-0.7110563946841995,0.31030476815202873,-0.701930581600408,0.0
4.247500000000226,-0.006173486264731742,0.040978138494954686,-0.9277548583847498,0.3071838342854018,-0.710374560012937,0.3099499890513241,-0.7011188883918306,0.0
4.248750000000226,-0.005754332639440779,0.040765804789786586,-0.9279719809653475,0.30737821820791905,-0.7096666274421743,0.30959766820572276,-0.7003128486993677,0.0
4.250000000000226,-0.0053296440968165215,0.04053458707900082,-0.9281993248504226,0.3075668272332208,-0.7089345955907436,0.30933805035794426,-0.6997189156369745,0.0
4.251250000000225,-0.004900838495869281,0.04028482950090373,-0.9284371691834278,0.30774989187346785,-0.7081854470585397,0.3089835710505173,-0.6989079927984223,0.0
4.252500000000225,-0.004470285053231715,0.04001760277279448,-0.9286857303198267,0.30792644293045535,-0.707420011955311,0.3086529028631897,-0.6981515653548142,0.0
4.253750000000225,-0.004039103413796097,0.039733066872151446,-0.9277391658742664,0.30814542134526246,-0.7068568088260979,0.3085220168447689,-0.6978519288739081,500.5259155060419
4.255000000000225,-0.0036464837730158517,0.03947345466280061,-0.9267986165816545,0.3084016051084542,-0.7064741270162257,0.30856512930141927,-0.6979502599477244,535.2325325886333
4.256250000000224,-0.0032888969137611357,0.0392362121621343,-0.9258737964119751,0.30869091309754165,-0.7062536665252788,0.308730253097853,-0.698327821991511,559.3783392950738
4.257500000000224,-0.0029630900673590643,0.03901909183491026,-0.9249593692557988,0.30901007281454246,-0.70617974770025,0.30903976001663813,-0.6990358419255398,576.4929019749525
4.258750000000224,-0.0026660804675134042,0.03882010506379485,-0.9240396181634691,0.3093566937064186,-0.7062393811670965,0.3095898044233897,-0.7002944839757035,585.2627161525712
4.260000000000224,-0.0023951223527827192,0.03863749664372573,-0.9231326374830556,0.3097297173309616,-0.7064231392732455,0.3100928909793799,-0.701445966274656,579.7730188791389
4.261250000000223,-0.0021476505548406744,0.03846973756454075,-0.9222214885437872,0.31012782967517205,-0.7067217496218754,0.31088843536050265,-0.7032672661805706,578.9429550340404
4.262500000000223,-0.0019213675799681085,0.0383154380322282,-0.9213202831867837,0.31055124773188764,-0.70712978566702,0.31160766573435766,-0.7049142313713065,560.8000303724995
4.263750000000223,-0.0017140966522414536,0.03817340302995931,-0.9204194098617573,0.3109996943033859,-0.7076413538697205,0.3125556946107183,-0.7070856111346404,549.6957273688896
4.265000000000223,-0.0015239031449987284,0.038042533430612646,-0.9195260864579088,0.3114740131490004,-0.70825343388428,0.3134799655575911,-0.7092030505635591,525.7825059995417
4.266250000000222,-0.0013489628118262265,0.037921878610231274,-0.9186258069927349,0.3119747776701091,-0.7089629078066852,0.31473906291592585,-0.7120882074756628,505.83924707124277
4.267500000000222,-0.0011876420188380588,0.03781056848801084,-0.9177189332711522,0.31250415866698417,-0.709770443014795,0.3160890076850571,-0.7151822547750716,466.76104534820877
4.268750000000222,-0.0010383526796171327,0.03770787665529962,-0.9168032104933111,0.3130645447893182,-0.7106775577868252,0.317577387381776,-0.7185944060878399,425.14995161742803
4.270000000000222,-0.0008996356086886648,0.037613155068009774,-0.9158823315464786,0.313658759409853,-0.7116870410782806,0.31908806289210595,-0.7220585198074841,378.20430397418806
4.271250000000221,-0.0007701323468852217,0.03752583513019925,-0.9149627331482169,0.3142894190126945,-0.7128015707812329,0.3205552582495801,-0.7254237706182289,333.76465825261477
4.272500000000221,-0.0006486175079979117,0.0374453969766107,-0.9140333422516069,0.3149585955445273,-0.7140229708723755,0.32234129921217586,-0.7295213966369091,296.0813363043327
4.273750000000221,-0.0005340099608219795,0.03737135282213966,-0.9130974239329034,0.3156696926056749,-0.7153561278702012,0.3241475275479687,-0.7336664355428341,241.7407635968039
4.275000000000221,-0.0004252328638548186,0.03730331313296836,-0.9121733027094366,0.31642581432220057,-0.7168055415510065,0.3256267206364622,-0.7370618885587423,190.83019154631972
4.27625000000022,-0.00032131899399934216,0.037240919657940685,-0.9112638803121383,0.3172280049840822,-0.7183715957734588,0.3271000068494903,-0.7404446954018448,165.6222472266138
4.27750000000022,-0.0002215219325921447,0.03718377894652869,-0.910345677171824,0.3180770086964161,-0.720054227855074,0.3291942676061559,-0.745254646312395,144.42503869348818
4.27875000000022,-0.00012518341323916604,0.03713152765429506,-0.9094435189943886,0.3189765087608023,-0.7218607643562702,0.3307658448681194,-0.748865149316552,88.27433240509245
4.28000000000022,-3.188672617396304e-05,0.037084149840184155,-0.9085384305022298,0.31992702476643076,-0.7237912544392938,0.33286296079783434,-0.7536843918748435,70.23420151781389
4.281250000000219,5.879765995386865e-05,0.037041393207431716,-0.9076276717254758,0.3209381124857577,-0.725878392841596,0.3350783317961039,-0.7587768959816287,77.54702655175763
4.282500000000219,0.00014290735256519693,0.037008355158848094,-0.9067107977179197,0.3220180266561827,-0.7281505927031975,0.33735328938798353,-0.7640079749580759,83.58297310506055
4.283750000000219,0.00021696993894204653,0.0369895392735502,-0.905790917153296,0.32317300011641814,-0.7306295065460241,0.3395967263444899,-0.7691682052201891,87.8211181412521
4.285000000000219,0.00027830798501279896,0.036988478587358986,-0.9048880307972671,0.3244062693075244,-0.7333266492289491,0.34136915863360007,-0.7732463623947878,89.60836631057579
4.286250000000218,0.00032545861701829826,0.03700721391020684,-0.903981803729017,0.3257125563958368,-0.7362242646671131,0.3437093748370352,-0.7786326770881932,85.13060829828817
4.287500000000218,0.0003605500267084283,0.037043340651417345,-0.9030761478790778,0.3270943042947005,-0.7393314068954335,0.34598755571226375,-0.7838779626830809,86.12122464581701
4.288750000000218,0.0003823676831299361,0.03709856971117631,-0.9021678161804285,0.32855130540546557,-0.7426480750767439,0.3483895759507362,-0.7894102736022919,85.03528292700413
4.290000000000218,0.00039079911721812133,0.0371732539236686,-0.9012570917436116,0.3300838137974096,-0.7461759959518407,0.3508216860749909,-0.7950138615891993,84.13165837856721
4.291250000000217,0.00038549395837872424,0.03726803733908418,-0.9003474643082982,0.3316911451357346,-0.7499137378502394,0.35319751883827766,-0.8004897620104037,82.42033570935541
4.292500000000217,0.0003664780271103174,0.03738309872189194,-0.8994386178550406,0.3333706996231227,-0.7538532452506964,0.3556164602742037,-0.8060670768722823,79.26654998528986
4.293750000000217,0.0003345979935538701,0.03751759754500378,-0.8985290791639547,0.33511977462669634,-0.7579861507990647,0.3581085521880736,-0.8118152210443109,75.98998892089577
4.295000000000217,0.00029072965155593766,0.037670642656257525,-0.8976179212094341,0.3369360441832342,-0.7623054555509365,0.36065845520491774,-0.8176989814395793,72.92796177460984
4.296250000000216,0.00023556566393673206,0.03784155406015105,-0.8967013190659737,0.3388173101985807,-0.7668046481723283,0.36334343157498383,-0.8238968732824102,69.90509251513754
