Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.997500000000077,0.005632031104100821,0.037642964826941926,-0.9991989256462604,0.9338663971209454,-2.3692197584646015,0.8936949894526307,-2.2390102236321248,2618.4084724142313
4.998750000000077,0.005626057447749577,0.0375897637005256,-1.00129264870076,0.9339619146839125,-2.370021160551724,0.8930095414248229,-2.2360205733326,2581.72255351728
5.000000000000076,0.005616431927622123,0.03753618453097098,-1.0033677208696887,0.9340315822590463,-2.3707220427868214,0.8922994426248431,-2.2329466057323386,2537.877388150884
5.001250000000076,0.005603307576465932,0.037482484953310025,-1.0054258091614368,0.9340764970356037,-2.371325707066819,0.8915599254944476,-2.2297691218456306,2490.537108796062
5.002500000000076,0.005586839279992595,0.03742889324726862,-1.007458188162754,0.9340975436307315,-2.371834777066124,0.8908582361495428,-2.2267763875703066,2452.0557256776806
5.003750000000076,0.005567150920691155,0.03737557206883324,-1.0094754551481575,0.9340956256554399,-2.3722519770755968,0.8900666123205608,-2.22342474675121,2410.8467843234303
5.005000000000075,0.005544374362687066,0.037322666801300926,-1.01147916734124,0.9340715526062118,-2.372579843826934,0.8892446221870647,-2.2199698884789867,2371.417946854926
5.006250000000075,0.005518624724966059,0.037270293392848264,-1.0134665963286567,0.9340260992506405,-2.372820870970297,0.8884222868451674,-2.216538642970052,2331.76056911005
5.007500000000075,0.005490013087936341,0.03721854934923807,-1.015449092894391,0.9339600325391976,-2.3729775761150917,0.8874988880612014,-2.21271363260217,2290.9672816677803
5.008750000000075,0.005458651995635111,0.03716751932847218,-1.0173921321331847,0.9338740268898101,-2.3730522819251125,0.8868113082408677,-2.209885814239053,2252.4759388684975
5.010000000000074,0.005424636943899885,0.037117266118244036,-1.0193263624532896,0.9337683676783166,-2.3730456552712225,0.8858704569697445,-2.2060436581458123,2239.412049316466
5.011250000000074,0.005388018860560284,0.03706776152661701,-1.021252772782928,0.9336423752336235,-2.3729550175713925,0.8848890857189932,-2.20206435657127,2278.5923418020693
5.012500000000074,0.005348690630191721,0.037018819500164696,-1.023162821634281,0.9334953911152836,-2.3727777440035003,0.8839411276494143,-2.198247666175144,2318.2706546773784
5.013750000000074,0.005306553734944652,0.03697028500330215,-1.025056545056979,0.9333268594998686,-2.3725115086042012,0.8829603415880911,-2.1943265421056584,2354.442511245553
5.015000000000073,0.005261534337379692,0.03692204153262582,-1.0269396673691158,0.9331362386007798,-2.3721540388835325,0.8819000074483737,-2.1901171371847337,2390.6374970151874
5.016250000000073,0.005213565592993963,0.036873994161276145,-1.0288200187203451,0.9329229434748629,-2.37170295131146,0.8807408628184978,-2.1855479375015183,2429.264835503915
5.017500000000073,0.0051625766901023384,0.03682605899942598,-1.0306669532836574,0.9326863257535792,-2.37115568898419,0.8798022635265181,-2.181874053506419,2471.23064947777
5.018750000000073,0.005108489485908363,0.036778159075865687,-1.0324978049324054,0.9324260386604969,-2.3705105934659305,0.8786838809896965,-2.17752686953248,2499.8327137821716
5.020000000000072,0.005051290358348948,0.03673027315651584,-1.0343177968452002,0.9321415576606649,-2.369765535077296,0.8774853802285069,-2.1729006580432553,2535.9505205015585
5.021250000000072,0.0049909347434244355,0.03668236453773233,-1.0360897303701735,0.9318323060951761,-2.3689182623496015,0.8765814037401484,-2.1694352360305817,2574.2810937655718
5.022500000000072,0.0049273732193388375,0.036634399710045645,-1.0378423622382544,0.9314980733753309,-2.367967630861893,0.8753878842819033,-2.1648907540123044,2595.6472633493813
5.023750000000072,0.004860633319484553,0.036586403569369326,-1.0395782873196473,0.9311383372115878,-2.366911658874239,0.8741359005363829,-2.1601558533904783,2629.919522111546
5.025000000000071,0.004790685145744378,0.036538363201208776,-1.0412993413379454,0.9307525428686083,-2.3657483106533843,0.872831208783187,-2.155254987244216,2665.179742528714
5.026250000000071,0.004717498297866496,0.036490268953380756,-1.0429780151672612,0.9303401102040162,-2.3644755178725156,0.8717503355578758,-2.151222043637291,2701.0736075966397
5.027500000000071,0.0046410436130449595,0.03644211512810403,-1.044618404483467,0.9299007327797604,-2.3630920601485577,0.870599718372277,-2.146957086748343,2723.7913623166255
5.028750000000071,0.004561351095983768,0.03639393798215664,-1.046218162844102,0.9294340369684253,-2.3615966025216513,0.8694416002400459,-2.142692074597815,2748.0590543758876
5.03000000000007,0.004478441814898371,0.036345767283751496,-1.0477793693094928,0.9289396531870333,-2.359987897612426,0.8682325519008823,-2.1382678428825925,2770.757209814413
5.03125000000007,0.0043923422350826136,0.03629763606181882,-1.0493044868493158,0.9284171682051147,-2.3582646484756906,0.8669677846909858,-2.1336688170070346,2794.0063757168045
5.03250000000007,0.00430307504294386,0.036249574258972225,-1.0508413680370532,0.9278661225295335,-2.356425497808592,0.8651811327874317,-2.127213353074504,2817.9975793563126
5.03375000000007,0.004210659044488585,0.03620160882359351,-1.0523174957030965,0.9272855228307838,-2.3544675987119446,0.8641056708656968,-2.1233521438264966,2865.2256111461147
5.035000000000069,0.004115017035332846,0.036153704834976104,-1.0537719674520956,0.9266751730055202,-2.352390447032137,0.862588164154023,-2.1179378711423187,2875.909664505278
5.036250000000069,0.0040162331776627536,0.036105934301728114,-1.0552001247418257,0.9260344066472289,-2.350192281485927,0.8610845027928774,-2.1126064669738382,2905.8365057680803
5.037500000000069,0.003914305205715951,0.03605831105992806,-1.0565887438827457,0.9253625964371901,-2.347871514650172,0.8596888104788254,-2.1076885094953646,2932.9361491687446
5.038750000000069,0.0038092451838586117,0.036010858592140725,-1.0579434560818435,0.9246592458753611,-2.3454270096054755,0.8581984854160537,-2.102469268599165,2952.7575796148567
5.040000000000068,0.003701095960245593,0.03596361954293047,-1.0592680365800473,0.9239237696156779,-2.3428574590029347,0.8566319694865093,-2.097016608932528,2974.9352982002124
5.041250000000068,0.003589888544965003,0.0359166278685745,-1.0605412175660498,0.9231555181592124,-2.3401614486978395,0.8552716352161062,-2.092310073074844,2998.5300548373407
5.042500000000068,0.0034756475064787185,0.03586991286439488,-1.0617594713958451,0.9223540684005745,-2.3373382965273515,0.8539242500411928,-2.0876757357927493,3010.306320537886
5.043750000000068,0.0033584449231907065,0.03582353241988265,-1.062924395384036,0.9215190097143383,-2.3343874588784757,0.8525318381019346,-2.082914066638054,3019.4017374672685
5.045000000000067,0.0032383580378031462,0.035777545157314475,-1.064052943435681,0.9206498846409517,-2.331308358893455,0.8509091842940417,-2.0773965286118874,3028.5175855797343
5.046250000000067,0.003115457975998215,0.03573200358893654,-1.065157882718219,0.9197460064565548,-2.3280998527034424,0.8491010072487938,-2.071283030180789,3046.1565801385022
5.047500000000067,0.0029897770284836866,0.035686935141373236,-1.0662250846417574,0.9188065203673783,-2.324760381880608,0.8474287005913009,-2.065660929483559,3070.10647097778
5.048750000000067,0.002861322362227303,0.035642352327549254,-1.0672625076564737,0.9178307348546316,-2.321288913472266,0.8456262186814311,-2.059635363757669,3085.5634931354653
5.050000000000066,0.0027301370646424794,0.035598289827165244,-1.0682712527180476,0.9168178437879752,-2.3176841610607855,0.8437752711301914,-2.0534826421164367,3104.707419336405
5.051250000000066,0.002596248110639243,0.035554772557278055,-1.0692249714945392,0.9157670145887306,-2.3139448279523323,0.8422186904323034,-2.0483372464378506,3123.74757388381
5.052500000000066,0.0024596830686532956,0.035511826198482324,-1.0701266915431384,0.9146777278827758,-2.310070579683946,0.8405961030058264,-2.0430029510132446,3127.1970988725225
5.053750000000066,0.0023205294207594984,0.03546951117460655,-1.070964097863937,0.913549400380521,-2.306060995852963,0.8391073002662441,-2.0381346011650576,3131.432822796763
5.055000000000065,0.0021788640084054456,0.035427879799578024,-1.0717727317718846,0.9123815869282956,-2.3019161365089014,0.8371267645729179,-2.0316924431527235,3127.4886854330402
5.056250000000065,0.0020347883813032763,0.03538699683447767,-1.0725490873687162,0.9111733583798073,-2.2976347796636056,0.8351586116787431,-2.025324322725918,3143.3319955900824
5.057500000000065,0.001888319861991783,0.03534687758782207,-1.0732657079759473,0.9099238278444018,-2.2932158697522325,0.8335250679897218,-2.02006638171397,3156.279637468968
5.058750000000065,0.0017394877813556309,0.03530754541547988,-1.0739440879751618,0.9086324624178287,-2.288659406486491,0.8315743624896028,-2.013819816787498,3152.0793733141686
5.0600000000000644,0.001588384777673535,0.03526905939070797,-1.074551612910045,0.9072984245738661,-2.2839646115121806,0.8300441388315558,-2.0089444148308675,3159.672208093919
5.061250000000064,0.0014350508243197169,0.035231448093533776,-1.0751153758589211,0.9059213122688232,-2.2791319859073487,0.8281144534134659,-2.002826675401898,3146.4645160454393
5.062500000000064,0.0012796001611307117,0.03519478089143169,-1.0756422400896617,0.9045003345996793,-2.2741610226391145,0.8260597095832128,-1.9963444487917295,3148.6258329072725
5.063750000000064,0.0011220786149194195,0.03515908786622546,-1.0761441084029761,0.9030346042718573,-2.2690509901149545,0.8238062967017631,-1.9892704105573207,3153.959539998571
5.0650000000000635,0.0009625170769438363,0.03512439163282077,-1.0765925403620347,0.9015230717296796,-2.2638007392599273,0.8219250304695376,-1.9833934793075203,3165.6001322534266
5.066250000000063,0.0008009219667492462,0.03509070304124268,-1.0769885116183606,0.8999650900155927,-2.25841026795408,0.8200046148284712,-1.9774230564676247,3158.6513213937496
5.067500000000063,0.0006373677008084111,0.0350580708539337,-1.0773276218649328,0.8983599925811467,-2.252879574084788,0.8181248811237231,-1.9716066747388532,3151.1177767551712
5.068750000000063,0.00047192277583046893,0.03502654005858147,-1.0776079428967777,0.8967071745072444,-2.247208873450238,0.8162527305462577,-1.9658405403729144,3139.542449658249
5.0700000000000625,0.00030466256553762783,0.03499615878347534,-1.0778489125095656,0.8950060595623216,-2.2413985065397246,0.8140654677024631,-1.9591346296867524,3125.3825115820537
5.071250000000062,0.00013566293701022802,0.03496697470748478,-1.0780154003794045,0.8932557856370674,-2.2354480676321624,0.8123924647080343,-1.9540283591503826,3122.515353894428
5.072500000000062,-3.504904403583975e-05,0.03493900960539524,-1.0781320563488208,0.8914560309602081,-2.229358652913388,0.8103227694827823,-1.9477389895957982,3095.2485185006562
5.073750000000062,-0.00020736445440538986,0.03491232760200019,-1.078207634698301,0.889606100035898,-2.223130382464629,0.8080941179617368,-1.9409959781185726,3082.794418167075
5.0750000000000615,-0.0003812398810564832,0.03488695740910189,-1.0782457010385715,0.8877051780338625,-2.216763063638359,0.8057848049227362,-1.9340390984350595,3074.8420765646406
5.076250000000061,-0.00055665302804081,0.034862917628260603,-1.078244066269546,0.885752414893401,-2.2102564092606416,0.8034847269582645,-1.9271398283227679,3067.9890348863446
5.077500000000061,-0.0007335883774517438,0.034840224899868266,-1.0782087090998522,0.8837470165375351,-2.2036102807553677,0.8010639980892541,-1.9199097530348483,3058.378008525739
5.078750000000061,-0.0009120233618192253,0.03481890107302467,-1.0781407415258846,0.8816881155658841,-2.1968243392991926,0.7985982312048464,-1.9125766448897816,3051.522610790841
5.0800000000000605,-0.00109194828837883,0.034798963112997905,-1.0780175126712597,0.8795748503063627,-2.1898982526448805,0.7964729296724756,-1.9062828025267575,3044.1674338527214
5.08125000000006,-0.0012733538369497643,0.03478042980099977,-1.0778244175948295,0.8774067480519839,-2.1828327218294725,0.7945743214328231,-1.9006834786267548,3019.9964001062626
5.08250000000006,-0.0014561764665986798,0.03476334828890282,-1.0775944133062043,0.875183599108319,-2.1756291580558,0.7921120044080816,-1.8934511109648031,2983.9586070052187
5.08375000000006,-0.001640322630995561,0.03474777987398163,-1.0773275737437134,0.8729046621548697,-2.1682875687764365,0.7896248966578734,-1.886175385986038,2969.4699495410014
5.0850000000000595,-0.0018257843026492915,0.03473374287269734,-1.0770273250317062,0.8705692273158842,-2.1608080209458524,0.7870561360760091,-1.8786909674366652,2953.648751587146
5.086250000000059,-0.0020125515734556454,0.03472125848083364,-1.0766811067368716,0.8681765589960098,-2.1531904892687432,0.7846769066651353,-1.8717863713703047,2938.8750207148
5.087500000000059,-0.002200621017869109,0.034710346622149946,-1.076296008433423,0.8657261719269004,-2.1454355798908074,0.7821555986620362,-1.8644982695720869,2913.739411485145
5.088750000000059,-0.0023899574937956136,0.03470104443399874,-1.075881329940601,0.8632174881673539,-2.137543637436062,0.7794507120447084,-1.8567101403609976,2892.2147334884417
5.0900000000000585,-0.0025805444868901573,0.03469338074299558,-1.0754106444221199,0.8606498000374075,-2.129514640460887,0.777183514424849,-1.8502074992235709,2875.9939504767103
5.091250000000058,-0.00277238730808399,0.03468737531153519,-1.0748836123544272,0.8580229117855025,-2.12134986398286,0.7749105799251902,-1.843713060351329,2839.0353204083585
5.092500000000058,-0.0029654254429277715,0.03468308141202925,-1.074294517597814,0.8553366702155185,-2.113050676583032,0.7727327921070245,-1.8375134397760446,2800.026142961581
5.093750000000058,-0.0031596023009526353,0.03468054959920901,-1.073648572517962,0.8525910720846381,-2.1046188109461212,0.7704551752564517,-1.8310529616160038,2754.77663334758
5.0950000000000575,-0.0033548511300879325,0.034679834469888954,-1.0729528170063856,0.8497860614200399,-2.096055839369296,0.7680407096333277,-1.8242284635273756,2711.477234865215
5.096250000000057,-0.00355112287895587,0.034680980850257004,-1.0722193605415677,0.846921496344646,-2.087363079372739,0.7653895399995514,-1.8167610076929892,2671.6672383607256
5.097500000000057,-0.00374838879710665,0.034684023246585954,-1.07141817608731,0.843997049227436,-2.078541330887697,0.7633019812211983,-1.8109011157999404,2639.488118901059
5.098750000000057,-0.003946651121463862,0.03468898156319297,-1.0705742154333435,0.8410130609791324,-2.0695930379989034,0.7607359373526985,-1.8037221173759885,2581.5465738107287
5.1000000000000565,-0.004145831491874863,0.03469591559001195,-1.0696864237229096,0.8379694168036409,-2.0605194581230077,0.7581841693630796,-1.7966065561836493,2541.4279582807517
5.101250000000056,-0.004345921689623222,0.03470484912066135,-1.068773392979008,0.8348660889454759,-2.051322011556015,0.7552608848880753,-1.7884816637990613,2498.5088246827163
5.102500000000056,-0.004546908108545411,0.03471580925343268,-1.0678298256959682,0.8317027191547646,-2.0420012336070332,0.7524278041649178,-1.7806331356433047,2468.8732172978825
5.103750000000056,-0.004748824146283581,0.03472880080149357,-1.0668550184405452,0.8284791286704487,-2.032558041148123,0.7495970001113774,-1.772816303813375,2433.207663032095
5.1050000000000555,-0.004951682175477923,0.03474384120347376,-1.0658533874916634,0.8251952177106499,-2.0229934880555467,0.7466668312736328,-1.7647511334074193,2395.201521819403
5.106250000000055,-0.005155488193366642,0.034760952308766996,-1.06479432613337,0.8218508519710872,-2.013308485510344,0.7443465091372511,-1.7583847574678595,2359.0974715263833
5.107500000000055,-0.005360256307423428,0.03478015289166439,-1.0637026857417617,0.8184466531503173,-2.003505754205413,0.7415223723191231,-1.7506600880968366,2295.3428992427353
5.108750000000055,-0.005565912638925086,0.03480150608915772,-1.0625718059014717,0.8149827380373061,-1.9935867344219456,0.7388307696390515,-1.7433204840204297,2250.509546983268
5.1100000000000545,-0.005772456152037864,0.03482503568613554,-1.061378845739278,0.811459449938954,-1.9835533637378848,0.7366258370771708,-1.7373259217487682,2197.9878939854016
5.111250000000054,-0.005979863504934901,0.03485077678977666,-1.060148796776977,0.8078777601998088,-1.9734090605070458,0.7339045540237064,-1.7299491154706823,2123.064103902125
5.112500000000054,-0.006188044095449929,0.0348787972105537,-1.0588949873473124,0.8042381079336117,-1.9631559084402523,0.730899505099804,-1.7218265832605046,2067.738496765419
5.113750000000054,-0.006396983841365167,0.034909121445904384,-1.0576210952366112,0.8005406813096309,-1.952795322616367,0.7278111166647109,-1.7135027675984171,2022.2335533707655
5.1150000000000535,-0.006606703703982919,0.03494175537767491,-1.0563123358503683,0.7967856560208066,-1.942328620640461,0.7250403453165555,-1.7060562375811426,1978.1374535411735
5.116250000000053,-0.006817227950421445,0.034976704178612594,-1.0549537213345788,0.7929736683502272,-1.9317581623972335,0.7226115689103244,-1.699546986735906,1918.6793617805502
5.117500000000053,-0.007028528985097038,0.03501400108396008,-1.0535573447448217,0.7891058385229023,-1.9210874145193606,0.7199322777646685,-1.6923858350752141,1842.9261634416994
5.118750000000053,-0.007240530222280717,0.03505370335436553,-1.0521212364680605,0.7851830548163811,-1.9103192449518127,0.7173144838389317,-1.6854076532310536,1775.8201356307789
5.1200000000000525,-0.007453193041925432,0.0350958440502504,-1.050666718997553,0.7812063590531216,-1.899456831583425,0.7142234236445011,-1.6771894990500391,1704.279542627318
5.121250000000052,-0.007666468532821102,0.035140459912124,-1.0492073984393255,0.7771762897114461,-1.8885021049895838,0.7108228309397521,-1.6681720740122497,1650.825514953442
5.122500000000052,-0.007880372798900415,0.035187549713220884,-1.0477367685079633,0.7730930910459907,-1.8774562335586273,0.7075674690138125,-1.659562381792991,1608.5298073440722
5.123750000000052,-0.008094956083217253,0.03523709440041706,-1.0462529425499716,0.7689572840165135,-1.86632096668504,0.7043549467074142,-1.6510881593726907,1558.2060552989808
5.1250000000000515,-0.008310234747293532,0.03528909669615954,-1.0447571681923422,0.76476953116564,-1.8550983265256942,0.7011139256281121,-1.6425609349981183,1504.2112406458705
5.126250000000051,-0.008526209815046315,0.035343568801922576,-1.043254966645714,0.7605305426452713,-1.8437903927582096,0.69774342093115,-1.6337159294495915,1449.5900289637189
5.127500000000051,-0.008742878874147209,0.03540052472747013,-1.0417102450595508,0.7562409443234147,-1.8323989973717445,0.6952337812501409,-1.6271467456430853,1398.6380675537748
5.128750000000051,-0.008960250867563746,0.035459971470982427,-1.040159137030837,0.7519025729226724,-1.820928734814977,0.6918780762154816,-1.6183847657441452,1309.4092246886835
5.1300000000000505,-0.00917820159011673,0.035521994616598246,-1.0385966184950282,0.7475162093035861,-1.8093817287854645,0.6886453481706881,-1.6099647335766873,1254.517678344582
5.13125000000005,-0.009396737046173942,0.03558659412528542,-1.0370221335245078,0.7430828858338367,-1.7977606314831434,0.6854321206586197,-1.6016159412843791,1192.7098087670236
5.13250000000005,-0.00961583609857003,0.03565378648794623,-1.0354353194644417,0.738603743133563,-1.7860682995534316,0.6822356628715697,-1.5933307652571453,1128.4465552668992
5.13375000000005,-0.00983546876261765,0.035723591946134226,-1.0338364170143044,0.7340800251562223,-1.7743077850145461,0.6790429821476035,-1.5850750844415127,1061.8931767223958
5.1350000000000495,-0.010055597448318965,0.03579603316587057,-1.0322048316861692,0.7295130603618488,-1.7624822938647557,0.6763897713597244,-1.5782303465379552,993.6585010178411
5.136250000000049,-0.010276179572185629,0.03587113310490725,-1.0305438191170968,0.7249050109950294,-1.7505968980381825,0.6736932105967146,-1.571289474834964,900.847459324058
5.137500000000049,-0.010497086835876746,0.0359489661005451,-1.0288576004368768,0.7202580430313564,-1.7386566563107613,0.6709275084342426,-1.564186246849374,808.62650757516
5.138750000000049,-0.010718203250655367,0.03602958944150603,-1.0271464489256723,0.7155742929988252,-1.726666533834261,0.668197959248279,-1.5571908272986934,718.2023075580219
5.1400000000000485,-0.010939427088191345,0.036113042815626856,-1.0254124891483896,0.7108560235955749,-1.7146317503211903,0.6654588570368563,-1.5501854935197343,625.1258965905512
5.141250000000048,-0.011160652419695993,0.0361993613556679,-1.02366199369287,0.7061055574921479,-1.7025576294756564,0.6625955652550675,-1.5428773621117606,531.4806492822352
5.142500000000048,-0.011381776261556231,0.03628857048390763,-1.0218988786242904,0.7013251079312385,-1.690449215309137,0.6596687230592011,-1.5354218205477401,442.34496132949414
5.143750000000048,-0.011602715929105722,0.03638067420146493,-1.0201260040082736,0.6965168712991451,-1.6783114767153413,0.656706315569844,-1.5278903288349575,355.1790098673119
5.1450000000000475,-0.011823396827653432,0.036475664689005954,-1.0183675849250906,0.6916830692320509,-1.666149401062128,0.6530913966128382,-1.5187175799977193,268.8615875415538
5.146250000000047,-0.012043746874608519,0.03657352657828028,-1.0166067708210609,0.6868257559752344,-1.6539663955246167,0.6499810732710531,-1.5108402790692206,212.22988866148668
5.147500000000047,-0.012263451093691424,0.03667433303395806,-1.0148604853227838,0.6819501198067971,-1.6417699961962142,0.6464151651879492,-1.5018262058338354,138.72450524639964
5.148750000000047,-0.012481206519637245,0.03677892869400512,-1.013105401176702,0.6770718190678785,-1.6295792649383853,0.6435570909681898,-1.4946148936350607,115.70210617317213
5.1500000000000465,-0.012691865037455896,0.0368922347904454,-1.0162582978358068,0.6722136736280772,-1.617422540472237,0.6403032728129301,-1.486449608519427,81.59003174142813
5.151250000000046,-0.012887908626622757,0.037021350917409546,-1.0190706162942278,0.6673922448964105,-1.6053205600710492,0.6367308324649915,-1.4775260721932126,56.11598649813457
5.152500000000046,-0.013063873896813294,0.037171331724515366,-1.0215612514246355,0.6626190511219532,-1.5932879195315088,0.6327681773753429,-1.467667703302949,37.58673427910648
5.153750000000046,-0.013215965104116989,0.037345601323234556,-1.0237477314995442,0.6579000109639553,-1.5813322804203627,0.6280619657173985,-1.4560016260681894,26.91453342547093
5.1550000000000455,-0.013342243948449628,0.03754580617720055,-1.0256459608065784,0.6532317227129666,-1.5694494890910746,0.6236190218066996,-1.4450242408916845,29.68339631602577
5.156250000000045,-0.013443851063452528,0.037770683191947596,-1.027271289040561,0.6486138005680738,-1.5576393085641398,0.618803035045164,-1.4331608348788085,27.966904236692315
5.157500000000045,-0.013520962969398642,0.038019938757796246,-1.0286379259590317,0.6440412960755062,-1.545895646556475,0.6140800614893185,-1.4215587866507298,32.81381469284664
5.158750000000045,-0.013575266840281541,0.03829187532120948,-1.0297594540199133,0.6395104449837843,-1.5342139319938952,0.6079093006664068,-1.4064391889402954,35.92926179370435
5.1600000000000446,-0.013608079061664946,0.03858519342761174,-1.0306474110852202,0.635000831391715,-1.5225678623812557,0.601437143264425,-1.390619570422664,63.28253797550235
5.161250000000044,-0.013626151840428813,0.038893461131260465,-1.0313125276140216,0.6304900186588955,-1.5109282614729314,0.5962704272404543,-1.378019819215677,93.95144495445375
5.162500000000044,-0.01363689483995778,0.039209724238691734,-1.0268789401876226,0.6259724054393033,-1.4992877867125711,0.5901008301924588,-1.362969760143512,100.66927064563205
5.163750000000044,-0.013642240756483792,0.03953232778040022,-1.0226053226373317,0.6214312347369405,-1.4876242932268298,0.5843434723702561,-1.3489218169194148,123.70253126371804
5.165000000000044,-0.013647726874649935,0.03985620484391794,-1.0184762695033054,0.6168559221749144,-1.475923565225338,0.5792322432825173,-1.3364480862108006,138.2543842219462
5.166250000000043,-0.01365687373547414,0.040178264593381974,-1.019037957186835,0.6122755972776561,-1.4639112975319328,0.5746903836586666,-1.3253931390034686,0.0
5.167500000000043,-0.013577991672367562,0.0404140765645864,-1.0193968861192162,0.6076978696184858,-1.4516655890786967,0.5702777556000697,-1.3146787481011468,0.0
5.168750000000043,-0.013424719195423707,0.04058787116187762,-1.0195648917864466,0.6031303433234909,-1.4392605778131027,0.5656077619413995,-1.303364729570501,0.0
5.170000000000043,-0.013210207236827254,0.04072220753251521,-1.019552934821181,0.5985774043997204,-1.4267473063043388,0.5608704247380283,-1.2919113052715927,0.0
5.171250000000042,-0.012944127067456734,0.040832645652014166,-1.0193713090094976,0.5940421226411391,-1.4141662313566026,0.5548544353561925,-1.2773945435571925,0.0
5.172500000000042,-0.01263458108652199,0.0409314113355162,-1.0190288600459476,0.5895165198863078,-1.4014906470100907,0.5486216141596091,-1.2623820151031127,0.0
5.173750000000042,-0.012279160578270443,0.04101199467841682,-1.0185339289289208,0.5849918418477398,-1.3886909289044296,0.5438156767178638,-1.2508263960691446,0.0
5.175000000000042,-0.011875051986753427,0.04106733668623824,-1.01789550395062,0.5804722627027851,-1.3758142598574348,0.5374993747858968,-1.2356639300562124,0.0
5.176250000000041,-0.011431770544346742,0.04111135875289157,-1.017121033937547,0.575948659372009,-1.3628282003797465,0.5309875196231277,-1.2200563525130346,0.0
5.177500000000041,-0.010946072089863645,0.041136276404348526,-1.0162175662643655,0.5714115180654185,-1.3496998014599555,0.5246832604439395,-1.2049688614909035,0.0
5.178750000000041,-0.010414668197561316,0.04113447632171041,-1.0151920475634315,0.5668544448676957,-1.3364156965577214,0.517884939647676,-1.1887221890895103,0.0
5.180000000000041,-0.00983750708117781,0.04110381205751601,-1.0140508248420554,0.5622678301603569,-1.322944840282088,0.51317027560614,-1.1774705431268226,0.0
5.18125000000004,-0.009211672898558843,0.041037679498186375,-1.0128014306144564,0.5576613041705868,-1.3093666033889264,0.5085568045829979,-1.1664747012783103,0.0
5.18250000000004,-0.00855256916656072,0.04095827328462481,-1.0114509571095918,0.5530438668308504,-1.2957520778917089,0.504084085267683,-1.1558274325509772,0.0
5.18375000000004,-0.00787425873146902,0.04088488948770591,-1.0100061016393709,0.5484241995764769,-1.282166180302056,0.49933062082437485,-1.1445250164211842,0.0
5.18500000000004,-0.007189769128654155,0.04083453809644211,-1.0084729054976198,0.5438069405740511,-1.2686471652089628,0.4946420349225782,-1.1333891945518504,0.0
5.186250000000039,-0.006507584914367648,0.04081687807686862,-1.006857058071803,0.5391962311825511,-1.2552278224038804,0.48948438950262496,-1.1211522089127366,0.0
5.187500000000039,-0.00583519302937574,0.04083980872293225,-1.005163571098171,0.5345910424407203,-1.2419099609496784,0.48447014835001057,-1.1092674557385542,0.0
5.188750000000039,-0.005174688563277519,0.04090327297218144,-1.0033972735030436,0.5299913738857764,-1.2287002585476543,0.47991836450391234,-1.098489232624501,0.0
5.190000000000039,-0.004528911176855277,0.04100836472631897,-1.001563012669691,0.5254009375947206,-1.2156246943518116,0.47517579502219714,-1.087269591736959,0.0
5.191250000000038,-0.0039039424776541876,0.04116074593623309,-0.9996651875900797,0.5208207018194879,-1.2026922881569917,0.47060413092505116,-1.0764638086153582,0.0
5.192500000000038,-0.0033027909435262015,0.04136176841158912,-0.997708034876729,0.5162525626666069,-1.1899159666623498,0.46513824174949375,-1.0635553074163369,0.0
5.193750000000038,-0.0027290283484872058,0.04161361092567173,-0.9956949519374416,0.5116895363557123,-1.1772593138239005,0.4604741891039798,-1.052549461772771,0.0
5.195000000000038,-0.002177418499024475,0.041906791074944494,-0.9936297210293772,0.5071326978219015,-1.1647304605622903,0.455604230122624,-1.0410667561837272,0.0
5.196250000000037,-0.001650523717439456,0.042242478658118476,-0.9915157617080506,0.5025806711637165,-1.1523233920877871,0.4508013482784822,-1.0297507799694914,0.0
5.197500000000037,-0.0011482821778566743,0.04261852096694041,-0.9893563506445039,0.49803256132221263,-1.1400343661015768,0.4454907357303023,-1.0172476849644145,0.0
5.198750000000037,-0.0006709421661420523,0.04303333390214298,-0.9871542693967721,0.4934825746484199,-1.1278331381739888,0.44031288349031283,-1.0050658043601555,0.0
5.200000000000037,-0.00021390952297750676,0.043479415544464994,-0.9849122880187188,0.48892686011037373,-1.115700643073118,0.43540857403038913,-0.9935354398935193,0.0
5.201250000000036,0.00022544566511784048,0.043952025944498485,-0.9826332327294885,0.48436456781216514,-1.103634096236007,0.43034108849803543,-0.9816294061722178,0.0
5.202500000000036,0.0006468610156291354,0.04445017802725387,-0.9803196834336529,0.47979326483797013,-1.0916220385373345,0.42532975950543195,-0.9698629803759957,0.0
5.203750000000036,0.0010517154977132404,0.04497101679443111,-0.9779741401391875,0.475211309646567,-1.0796572588482414,0.42130967712161327,-0.9604299598491092,0.0
5.205000000000036,0.0014406641323657376,0.04551270317450218,-0.9755995811167548,0.47062663486457135,-1.067782701085504,0.41761704749145245,-0.9517706021872407,0.0
5.206250000000035,0.001805244769726072,0.046084153473319345,-0.9731989240228308,0.46604870412782634,-1.0560470903618235,0.4132223269752506,-0.9414708789515084,0.0
5.207500000000035,0.002136081740675033,0.046695109580947136,-0.9707743931087459,0.46147825759048144,-1.0444511611967457,0.40987449472621373,-0.9336291930288124,0.0
5.208750000000035,0.0024328152312141915,0.047344855476196435,-0.9683286861853828,0.45692566635355275,-1.0330452657656108,0.40573517141198784,-0.923938907818198,0.0
