Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.03749999999987,-0.00015215090054176983,0.049028152355515886,-0.9182288050913247,0.2980087751417076,-0.674220372027501,0.2981473884981881,-0.67413065797344,0.0
6.03874999999987,-0.00015119789961132168,0.04678440626737851,-0.9204876188107962,0.2980091191111961,-0.6742186325665046,0.2981473849654345,-0.674130649892583,0.0
6.0399999999998695,-0.00015025840634139143,0.04452533696069433,-0.9227617607639047,0.29800946214480495,-0.6742169266151732,0.29814738205484576,-0.6741306432349107,0.0
6.041249999999869,-0.0001493321743991638,0.04225094434196264,-0.9250512309484582,0.2980098042468678,-0.674215253535588,0.2981473795969125,-0.6741306376126736,0.0
6.042499999999869,-0.00014841896280956557,0.03996122831978616,-0.9229721321042029,0.2988424145994351,-0.675989151456075,0.2988339035515225,-0.6757001844518004,5814.379524134778
6.043749999999869,-0.00010063276352170747,0.03801439426222053,-0.9211290269521327,0.3003438296585763,-0.6791955985735283,0.3000854487218311,-0.6785634497031688,5521.843724048945
6.0449999999998685,-1.723030832825878e-05,0.03636010201254519,-0.9195102551300225,0.30238244928744773,-0.683555564595137,0.30187193743853447,-0.68265318007014,5283.7172176848
6.046249999999868,9.384542221729797e-05,0.0349582817766273,-0.9180901275239667,0.3048503768365276,-0.6888391762603896,0.3038384502355441,-0.6871577730604915,5068.5260198794695
6.047499999999868,0.000226520809550379,0.033775982990512654,-0.9168588311902277,0.3076536160153891,-0.6948468814290238,0.3061837178103947,-0.6925330350194131,4861.482284594738
6.048749999999868,0.00037525054501488797,0.03278424053093021,-0.9158124106573584,0.31071013946415627,-0.7014053468412246,0.3089853881283923,-0.698957803352045,4636.151676818475
6.0499999999998675,0.0005348938395545177,0.03195679519950628,-0.9149482951740803,0.3139506971169237,-0.7083682833407101,0.3122272707168088,-0.7063958075546616,4395.484309200051
6.051249999999867,0.000701090670900878,0.0312702017026642,-0.9142359415887026,0.3173183150272848,-0.7156150261528361,0.3150102521362789,-0.7127839775994815,4144.892513533779
6.052499999999867,0.0008703630157174125,0.03070377217134901,-0.913661301371897,0.32076326033612845,-0.723039832394914,0.31775299019131625,-0.7190825803198656,3946.531767451085
6.053749999999867,0.0010398140965129088,0.030239426987267115,-0.9132122747516198,0.3242442431173987,-0.7305544061273032,0.3204613026974118,-0.7253047168344832,3769.2024176736304
6.0549999999998665,0.0012072122614319725,0.029861468336679797,-0.9128975255065788,0.3277274585952287,-0.73808596073344,0.3238111077182334,-0.73300358849335,3610.2570006134056
6.056249999999866,0.001370899693967198,0.029556344290470493,-0.9127170721929672,0.331188670904292,-0.7455817085347498,0.3274492475176237,-0.7413681075246901,3422.7582488478192
6.057499999999866,0.0015299001133367018,0.02931243877677908,-0.9126433944013035,0.3346104046042887,-0.753003079484611,0.33035005001864737,-0.7480396120145314,3229.900317145577
6.058749999999866,0.001683685040733962,0.029119838683900556,-0.9126624001853929,0.33797651533974327,-0.7603143477713249,0.33297914281408625,-0.7540880709236515,3097.991218758231
6.0599999999998655,0.0018317862529356188,0.02897011109829245,-0.9127930810146969,0.34127368760050464,-0.7674858084798024,0.336526337158295,-0.7622509514133691,2991.6841423534715
6.061249999999865,0.0019738910617710104,0.028856076576213918,-0.9130332561242279,0.34449587353836475,-0.7745031903018454,0.34014229777280724,-0.770574144134867,2830.520148753273
6.062499999999865,0.00211012538511382,0.028771623197603624,-0.9133786833591978,0.3476398870617372,-0.7813584204665485,0.34371874839538896,-0.7788082134767695,2671.9161869270442
6.063749999999865,0.002240741610341629,0.028711586209394346,-0.9138243802214353,0.3507044681287156,-0.7880476589488529,0.34720420675368663,-0.7868343468462543,2522.099489039788
6.0649999999998645,0.0023660553881004187,0.028671615605804113,-0.9143466820741277,0.35368969264267375,-0.7945700496206243,0.3499441165540769,-0.7931447510097077,2383.432142292696
6.066249999999864,0.002486409314095994,0.02864805818496008,-0.914949688039349,0.3565940531491303,-0.8009215351188743,0.3529065614931037,-0.7999686702206511,2297.154660170937
6.067499999999864,0.0026019862409139005,0.02863785868986196,-0.915613751237133,0.35941824026933533,-0.8071028173910093,0.3552697594661915,-0.8054129059761919,2198.064467957612
6.068749999999864,0.002713071629260294,0.028638449998322435,-0.9163358891147266,0.3621616225050158,-0.8131119162395738,0.35760129414869074,-0.8107847298643125,2139.1554705387975
6.0699999999998635,0.0028198214289752443,0.028647692824955162,-0.9171147063843911,0.3648244189316076,-0.8189487351555405,0.3599363509656915,-0.8161650725912465,2082.0048743596667
6.071249999999863,0.0029224161427504614,0.028663796971036215,-0.9179724760797785,0.3674076708184323,-0.8246149987373491,0.3629687380372906,-0.8231524700287769,2024.1099965781139
6.072499999999863,0.0030210608158535712,0.028685269624270093,-0.9188745505749598,0.36991572440153314,-0.8301195090205385,0.3649504758742235,-0.8277189918896273,1921.4214205958606
6.073749999999863,0.0031161493327776513,0.02871086580958815,-0.9198303229123579,0.3723493530149985,-0.8354636039312779,0.3672081518636914,-0.8329213105760733,1886.4826506787651
6.0749999999998625,0.0032078062491338877,0.028739577352965395,-0.9208392375535008,0.3747108685088471,-0.8406519275206032,0.36942352160178793,-0.838025935817658,1832.5455185495764
6.076249999999862,0.003296240721597926,0.02877056746984663,-0.9218836761748657,0.37700278766215783,-0.8456896156663235,0.3711477666189351,-0.8419986449060501,1780.454555608164
6.077499999999862,0.0033816561287053626,0.02880315214186341,-0.9229732793033548,0.3792261275391375,-0.8505786770917168,0.3730837666261829,-0.846458778530474,1758.2345999988863
6.078749999999862,0.0034641407957088366,0.028836779840198834,-0.9240952364778191,0.3813830094764928,-0.855323487088218,0.3746719637398088,-0.8501171364531078,1720.6753463345012
6.0799999999998615,0.003543847088950808,0.02887099745384475,-0.92525549536098,0.3834745422454165,-0.8599263094248091,0.37634311543270454,-0.8539658696525131,1703.2949666034212
6.081249999999861,0.003620849931586262,0.028905443524817442,-0.9264545478830514,0.3855023922372408,-0.864390608119865,0.3779534745777616,-0.8576737100001876,1678.4936629441909
6.082499999999861,0.0036952554421825767,0.028939825250985318,-0.9276933507048498,0.38746821513665486,-0.8687198464557245,0.3794949799974518,-0.8612219202480577,1655.5142631149338
6.083749999999861,0.003767162520303069,0.028973910468088115,-0.9289405273015938,0.3893736058504975,-0.8729173775143501,0.38041560230559407,-0.8633401965610522,1634.813918319304
6.0849999999998605,0.003836660733384706,0.029007517483844558,-0.9301940811494411,0.3912181591170372,-0.8769823272102023,0.38125539905443573,-0.8652716273571057,1650.287224276668
6.08624999999986,0.003903704130634039,0.029040511803702596,-0.931475499403761,0.39300144460686737,-0.8809137579085092,0.3823355558026137,-0.8677544281406084,1667.2508308662293
6.08749999999986,0.003968249148659508,0.02907278640497324,-0.9327666649214801,0.3947241035661713,-0.8847129964968837,0.38309388002390454,-0.8694961851938099,1665.9609178911614
6.08874999999986,0.004030326148704216,0.029104254080402292,-0.9340647071335649,0.39638585942402055,-0.8883794276609701,0.3837414514589711,-0.8709821097382796,1681.4692190550588
6.0899999999998595,0.004089904152662027,0.029134853317614562,-0.9353642367280356,0.3979862784586084,-0.8919120964245232,0.3842572556639559,-0.8721641056876994,1700.221190009795
6.091249999999859,0.004146944493887833,0.029164539191787242,-0.9366620690188292,0.3995247031373481,-0.8953095659141139,0.3846677693581041,-0.8731030147928879,1723.3245419043956
6.092499999999859,0.004201396639855776,0.029193280572654356,-0.9379604682195581,0.4010003497201786,-0.8985701230714783,0.3850069133705847,-0.8738763126561686,1748.959238106596
6.093749999999859,0.004253205035863489,0.029221057163680175,-0.9392495104512684,0.40241242530450155,-0.9016920270390866,0.3852118805073593,-0.8743410154184216,1774.935647507452
6.0949999999998585,0.004302316798046851,0.02924785726861384,-0.940531656687658,0.4037599198553836,-0.9046730690145564,0.38533756264167995,-0.8746218802664223,1804.954178951086
6.096249999999858,0.004348667578715604,0.02927367730765129,-0.9418036482994524,0.40504179614911984,-0.9075109741782242,0.38536574656761546,-0.8746778480611633,1835.5241270974811
6.097499999999858,0.004392194486458861,0.029298519652265542,-0.943056667609864,0.4062569318863032,-0.9102032799328024,0.38530878884455155,-0.8745384627601399,1867.6430860252299
6.098749999999858,0.004432831905747864,0.02932239212534149,-0.9442875896320877,0.40740416576489824,-0.9127474340448418,0.385176289662791,-0.8742250048748909,1900.4218507201974
6.0999999999998575,0.004470514441683282,0.02934530713273703,-0.9454955852289476,0.40848233008646234,-0.9151408646931823,0.38496428630797325,-0.8737279897396775,1933.210821668984
6.101249999999857,0.004505178828923678,0.029367281105158682,-0.9466777477442785,0.40949023824581066,-0.9173809549896044,0.3846855158816589,-0.8730772309738748,1966.1879447788867
6.102499999999857,0.004536762786209708,0.029388334270716243,-0.9478338477246044,0.41042672807022473,-0.9194651358388335,0.38432430147663105,-0.8722361387700867,1998.503897192706
6.103749999999857,0.004565207649410319,0.029408490250327435,-0.9489728789375564,0.41129061015331614,-0.9213907774010045,0.38378090646303253,-0.8709730014990952,2031.0627626353876
6.1049999999998565,0.004590454622866669,0.029427776150626195,-0.9500815826400768,0.41208034641440056,-0.9231545066829482,0.38328284542279123,-0.8698166977210692,2069.7936219583758
6.106249999999856,0.004612423515273523,0.02944622361989968,-0.9511551045390281,0.41279480293764725,-0.9247538035769793,0.38276468769888167,-0.8686148934567579,2100.7005576483175
6.107499999999856,0.0046310634911894966,0.029463865214640006,-0.9521979848962768,0.4134330218132569,-0.9261865221263025,0.38209194775494293,-0.8670557619297562,2127.920997796127
6.108749999999856,0.0046463361297344186,0.029480736117005468,-0.9532113746980653,0.4139937820440387,-0.9274499600204665,0.38129976473714117,-0.8652210083139258,2159.5811423954633
6.1099999999998555,0.004658185759744388,0.029496876068210498,-0.9541888121228126,0.4144790994972821,-0.9285482655931825,0.3805605860255593,-0.8635099788504947,2130.505674022291
6.111249999999855,0.004666780457032671,0.029512314356525016,-0.9551434443643304,0.4148879019162159,-0.9294790936519991,0.37943575402712043,-0.860907553061463,2158.045893597889
6.112499999999855,0.004672062520673842,0.02952710032212036,-0.9560544436018342,0.41521811922923274,-0.9302379744695773,0.37868138561845377,-0.8591630242709919,2203.739677904665
6.113749999999855,0.004673911105646328,0.02954128914086518,-0.9569299948249398,0.4154691334956149,-0.9308235095390529,0.3776306223037273,-0.8567340524243722,2221.739011372932
6.1149999999998546,0.004672307262219094,0.029554930341109176,-0.9577643287433288,0.4156396018616444,-0.9312327649491802,0.3766391149051912,-0.8544429206007795,2252.6688723220022
6.116249999999854,0.0046671838379793995,0.029568079381776025,-0.9585586645250171,0.4157286153201582,-0.9314637252633188,0.375515124157517,-0.8518465613877424,2274.8253818150924
6.117499999999854,0.004658504844343853,0.029580791721130817,-0.959306279527965,0.4157350744841465,-0.9315139731649252,0.3745238204582945,-0.8495574528559042,2299.844399956878
6.118749999999854,0.004646222260954069,0.029593126165154915,-0.9600056839156001,0.4156585390325015,-0.9313824926303522,0.37351941070946276,-0.8472387908058686,2311.761998658441
6.119999999999854,0.004630332782928459,0.02960514080341392,-0.9606568291185341,0.41549874178540736,-0.9310686443641528,0.37245520144008604,-0.8447827916507237,2319.619308366744
6.121249999999853,0.004610843048006935,0.029616895610359906,-0.9612586297943164,0.4152554344204853,-0.9305718391682012,0.3713783931365822,-0.8422983961449255,2326.2814221692147
6.122499999999853,0.004587759067761432,0.029628452977209507,-0.9618102747427437,0.41492853673271496,-0.9298918544012621,0.3702886956573405,-0.8397849174465528,2328.9335238049666
6.123749999999853,0.004561096341508447,0.0296398766981969,-0.9623102123854947,0.414518130048587,-0.929028821065279,0.36923781818656665,-0.8373615819340177,2327.6806594967975
6.124999999999853,0.004530879050332226,0.02965123174597717,-0.9627611333958358,0.41402461640263777,-0.9279835628442599,0.3680118292963019,-0.8345351098095654,2319.5323686604015
6.126249999999852,0.004497150258574195,0.029662583159099642,-0.9631612712968192,0.4134480260907983,-0.9267561272560585,0.36684529224332,-0.8318463186942152,2317.4349466989106
6.127499999999852,0.004459925348073351,0.029673999188606637,-0.9635118684184812,0.41278877789125995,-0.9253473951969821,0.365574852737957,-0.8289186879085023,2307.1951614310938
6.128749999999852,0.004419244161357028,0.029685547136582835,-0.9638125770227799,0.41204714448153706,-0.9237579488631923,0.3642947337775182,-0.825969385383521,2298.7878286812925
6.129999999999852,0.0043751343807805765,0.029697295776603627,-0.9640634680559378,0.4112235586646403,-0.9219887194503247,0.36298538716927187,-0.8229533737791749,2286.517603847237
6.131249999999851,0.004327632714141216,0.029709313534924064,-0.964263925947845,0.41031854574746585,-0.9200408444663959,0.3617093203305441,-0.8200146159584443,2271.6542630562963
6.132499999999851,0.004276780029060151,0.029721668536947077,-0.9644135189221874,0.4093329223785062,-0.9179160901105363,0.36047915418483917,-0.8171821228742554,2250.5270289757445
6.133749999999851,0.004222634389909552,0.029734427219076986,-0.9645159724423404,0.40826782924079336,-0.9156169228333437,0.3589186195536019,-0.8135896334610916,2222.5658000090843
6.134999999999851,0.004165272334691911,0.02974765363654125,-0.9645705438996235,0.40712349976500706,-0.913143896413211,0.35737815663926675,-0.8100440174281982,2210.5577647821274
6.13624999999985,0.004104706773201794,0.029761415804776148,-0.9645759871157761,0.4059004252844783,-0.9104981147071564,0.35594852195921733,-0.8067540957099744,2193.0074447747447
6.13749999999985,0.004040968091030689,0.02977577994885755,-0.9645333554981851,0.40459964582352675,-0.9076818520152471,0.3543931935452639,-0.8031755667565522,2164.6021274224395
6.13874999999985,0.00397412217631235,0.029790808410800063,-0.9644429109936258,0.4032219587630983,-0.9046968784000179,0.35276988728164127,-0.7994412908961908,2139.9062928045923
6.13999999999985,0.0039042160505970425,0.029806563369694894,-0.9643041391162097,0.40176811464527135,-0.9015448714048923,0.3511913057250226,-0.7958105271359919,2115.3551899506515
6.141249999999849,0.0038312921799860122,0.02982310593238008,-0.9641166827964401,0.4002391921751418,-0.8982282108258147,0.34969254689282675,-0.7923639375114281,2084.146813474359
6.142499999999849,0.0037554135865937033,0.029840493871275797,-0.9638800677578635,0.3986367079002623,-0.8947502143557075,0.3484633905028816,-0.7895377950288651,2044.3627965290705
6.143749999999849,0.0036766698557562094,0.029858780264188478,-0.9635958382418343,0.39696324373205827,-0.8911164726463008,0.3471217213263984,-0.78645344031769,1984.772386338038
6.144999999999849,0.0035952170395195937,0.029878008661645528,-0.963264936061187,0.3952211332685259,-0.8873320710578589,0.3458316231330143,-0.7834880889195447,1929.2412766244588
6.146249999999848,0.003511187124945303,0.029898218907386642,-0.9628885798778988,0.3934130225119696,-0.8834027729855328,0.3445534372799403,-0.780550543498705,1867.7841514541742
6.147499999999848,0.00342472718139486,0.0299194440599726,-0.9624678161354931,0.3915417260774544,-0.8793347153670575,0.3430034773380858,-0.7769888958660357,1803.1110765555063
6.148749999999848,0.0033359893689270947,0.029941710525258514,-0.9620036378844198,0.38960924425336724,-0.8751323227895225,0.34177170739536794,-0.7741587941473347,1752.8159882557682
6.149999999999848,0.0032450662382979,0.029965043932342006,-0.9614969165704882,0.387618820838774,-0.8708026601508018,0.34034824446514045,-0.7708886756058201,1680.4479102731966
6.151249999999847,0.0031521307591968473,0.029989457905554462,-0.9609491956008936,0.38557313713883773,-0.8663516152759269,0.33910432364035625,-0.7680313651982223,1618.1082200318856
6.152499999999847,0.0030573121382112545,0.030014962614981877,-0.9603625628147096,0.3834756240128969,-0.8617866714377714,0.33798800753277936,-0.7654674597295337,1542.8107210297412
6.153749999999847,0.0029607857284396633,0.030041557790800588,-0.9597371920776459,0.38133026077642307,-0.8571164870473817,0.3366266874343065,-0.7623411749796647,1458.301637130226
6.154999999999847,0.0028627570773012145,0.030069232003612167,-0.9590739723458437,0.37914022895730837,-0.8523480453888675,0.3352804277229434,-0.7592497867509532,1388.1588793829378
6.156249999999846,0.002763371623414196,0.03009797034198225,-0.9583742705925475,0.37690885590328577,-0.8474886424115099,0.33400236048780524,-0.7563152610170013,1316.057126109524
6.157499999999846,0.00266278143958687,0.030127750785872154,-0.9576412539761783,0.37463979931190206,-0.8425462776203896,0.3329262757157782,-0.7538447132526908,1238.9521708268321
6.158749999999846,0.002561157231507072,0.030158542788711995,-0.9568767995015487,0.37233752556754973,-0.8375306689077234,0.33187352625494415,-0.7514279293859687,1148.8555286922265
6.159999999999846,0.0024587190199246434,0.03019030338991191,-0.956083101281687,0.3700066290989027,-0.832451817237296,0.33086707404440874,-0.7491175914980694,1057.6072965395101
6.161249999999845,0.0023556884033935077,0.03022297980795824,-0.9552622436944884,0.3676519064347129,-0.8273201614417188,0.3298936650147115,-0.7468832427026263,964.1175340227226
6.162499999999845,0.002252293977622194,0.0302565092327291,-0.954417603546718,0.3652782924558546,-0.8221464422661744,0.3290245062642476,-0.7448882947648744,869.6252004655812
6.163749999999845,0.0021487672669279756,0.030290819369187316,-0.9535512713710146,0.36289111656534256,-0.8169422429585242,0.3281715819327685,-0.7429306958488985,770.0149804990388
6.164999999999845,0.0020453600667755256,0.030325827098372782,-0.9526605482376052,0.3604957459028032,-0.8117192354567001,0.32712585861225774,-0.7405306700082719,671.4026335594738
6.166249999999844,0.0019423201301664583,0.030361440538500428,-0.9517518813066486,0.358096760787463,-0.8064874333037767,0.32632924260267737,-0.7387024082669236,587.4667327854253
6.167499999999844,0.001839837515520748,0.030397565464126808,-0.9508223374890739,0.355699675671378,-0.8012588214753552,0.3253832970002066,-0.7365314484588852,489.96166514826103
6.168749999999844,0.001738162688747602,0.030434097263716375,-0.949878364153077,0.35330933765052785,-0.7960439780618764,0.3246470847943141,-0.7348418232053858,405.19009354549365
6.169999999999844,0.0016374968844464766,0.030470929367351407,-0.948923264133476,0.3509313466110811,-0.790855068176097,0.32398389422595203,-0.7333197579023365,310.12759602910194
6.171249999999843,0.001538089788468311,0.03050794704634119,-0.9479604367868375,0.34857147477319483,-0.7857046236225506,0.3233886612162275,-0.7319536164526778,214.3102846039394
6.172499999999843,0.0014401982464827268,0.03054502974801232,-0.9469859344040407,0.3462356215112707,-0.7806054472028717,0.32268324460471576,-0.7303345043517735,118.54760139972686
6.173749999999843,0.001344083315084621,0.030582052083167777,-0.9460021722471836,0.34392957468700036,-0.7755713942028588,0.3220474921152333,-0.7288751780993121,39.09238446930708
6.174999999999843,0.0012495273044410282,0.03061935335436472,-0.9450085769040819,0.3416703670347981,-0.7706638632319136,0.32144947008518615,-0.7275023133986248,49.62675699587033
6.176249999999842,0.001148400666364402,0.030666541695192062,-0.9440028799494787,0.33947138639665897,-0.7659305027929955,0.32087140179144796,-0.7261750604893658,57.45566308966833
6.177499999999842,0.0010344847528233059,0.0307308144911293,-0.9429870143739003,0.33734263058539243,-0.761406277073875,0.3203827560877447,-0.725052898613346,62.79046103804035
6.178749999999842,0.0009033163796091093,0.03081720489651052,-0.9419615277033617,0.33529215327423667,-0.7571187646605584,0.31996020944574016,-0.7240822675783021,66.63722044192036
6.179999999999842,0.0007514819860194588,0.03092948499795517,-0.9409261691472325,0.3333259952277195,-0.7530880353477797,0.31959552770367383,-0.7232442414624631,68.95509408841173
6.181249999999841,0.000576616103810601,0.031070190521719665,-0.9398890232839194,0.33144837105272157,-0.7493274318172114,0.3193507279855327,-0.7226814037867294,69.87932495701548
6.182499999999841,0.00037728169922204846,0.031240782974666315,-0.9388487743862794,0.3296628131732066,-0.7458476962455297,0.31914323404693656,-0.7222039695993242,70.20603227264768
6.183749999999841,0.00015242730583875375,0.03144232252481616,-0.9378044391277719,0.32797111488161546,-0.7426533477774258,0.3189797480826351,-0.7218273254467644,69.18816133259782
6.184999999999841,-9.817069919604293e-05,0.03167492283964579,-0.9367485589483489,0.32637374591017293,-0.7397442240734393,0.31884648502516516,-0.7215195596323203,67.12861204382351
6.18624999999984,-0.0003741197554124054,0.03193801135577756,-0.9356922468674375,0.3248699259085462,-0.7371158080198134,0.3187921260033266,-0.7213931895597185,64.08811607577593
6.18749999999984,-0.0006744673108104171,0.03223039310596287,-0.9346239877242036,0.32345857325709276,-0.7347625772003908,0.3187835547109184,-0.721371203005043,60.751749456585195
6.18874999999984,-0.0009981307025179464,0.03255077317265764,-0.9335535990198315,0.32213792849300155,-0.7326767302941665,0.31882714074585283,-0.7214692361286251,56.84848807037671
6.18999999999984,-0.0013437477725485591,0.03289756095503504,-0.9324668329749273,0.32090553130155036,-0.7308481211508713,0.3189550939508019,-0.7217600247556137,52.25660646811908
6.191249999999839,-0.0017096731571552004,0.03326885812406555,-0.9313804139143818,0.3197534571909762,-0.7292475845850175,0.3190936018319491,-0.7220757752783512,41.41439727336536
6.192499999999839,-0.002091870334104934,0.03365986950818045,-0.9302914940659631,0.3186759778348174,-0.7278537217995747,0.3192940539386115,-0.7225334249565702,32.9323550499089
6.193749999999839,-0.0024872958113695,0.034067061111328956,-0.929199438591973,0.3176725760886851,-0.7266634139610553,0.3195503136621433,-0.7231190230908836,29.981408148410857
6.194999999999839,-0.0028952219201560936,0.03448976154211364,-0.9280865300101202,0.31674245904327253,-0.725672701395466,0.3199757888814555,-0.724091939128523,26.754454721516787
6.196249999999838,-0.0033148393250420627,0.03492719649365961,-0.9269637393300353,0.3158861977307471,-0.7248824279227828,0.32039099803715826,-0.7250418504890676,24.432634058605863
6.197499999999838,-0.003745948127615528,0.035379345366679305,-0.9258308053216836,0.3151029596653412,-0.7242886886050607,0.3208705162828437,-0.7261393237488131,21.01118910814694
6.198749999999838,-0.004187782759148523,0.035845487501248385,-0.9246891227236632,0.3143918509694809,-0.7238874338837317,0.32139997860722863,-0.7273515098867898,17.496733477552738
6.199999999999838,-0.004639572314808826,0.0363249026370106,-0.9235446580959116,0.31375174970083436,-0.7236738974349953,0.32193130758175453,-0.7285683236264484,13.772763879463147
6.201249999999837,-0.005100471584748717,0.03681678250503384,-0.9236485811432431,0.31318071308149525,-0.7236405506184679,0.3223818497120056,-0.7295998137715445,9.42561203533413
6.202499999999837,-0.005569310936904964,0.037319918350424586,-0.9237393893604023,0.3126750450894646,-0.7237738767439476,0.32269114281344424,-0.7303076445190269,3.8193340186269724
6.203749999999837,-0.0060442008274201875,0.03783220771485668,-0.9238184829884497,0.312229935448093,-0.7240514308721558,0.32293843743478906,-0.7308732703885235,0.0
6.204999999999837,-0.006520919572071265,0.03835023531474857,-0.9238871113163233,0.3118413926312842,-0.7244475322440623,0.32311518295115216,-0.731277147580768,0.0
6.206249999999836,-0.006993377463505007,0.03887013565343661,-0.923946382881164,0.3115027890513657,-0.7249330947182753,0.32321294375101134,-0.7315000511397665,0.0
6.207499999999836,-0.007456468592848653,0.03938757216240418,-0.923997354623861,0.311208039206122,-0.7254802311182765,0.32323998945358284,-0.7315609471796942,0.0
6.208749999999836,-0.007905082910516087,0.03989836344895603,-0.9240410418119502,0.31095176522722695,-0.7260630474927039,0.3232048815088321,-0.7314795413283882,0.0
6.209999999999836,-0.008334257585799476,0.040398600458709744,-0.9240784268644708,0.31072944966978366,-0.7266582571215763,0.3230937884509044,-0.7312238788518585,0.0
6.211249999999835,-0.008739271968646295,0.04088473865198222,-0.9241104498007372,0.31053705405397725,-0.7272441058956446,0.3229250841937706,-0.730836330742971,0.0
6.212499999999835,-0.009115573754879175,0.04135344232109117,-0.9241380083139241,0.3103707697684021,-0.7278009050416078,0.3227562352130064,-0.7304487746789157,0.0
6.213749999999835,-0.009459181664362132,0.041801678869192116,-0.9241619861113424,0.31022762940430415,-0.7283140095250017,0.3224906270714355,-0.7298394312845108,0.0
6.214999999999835,-0.009767257121711587,0.04222717570406126,-0.9241832057685383,0.31010432585911774,-0.7287679227722478,0.32223693067038806,-0.7292576143330616,0.0
6.216249999999834,-0.010036939867423683,0.04262753061481611,-0.9242025870123148,0.31000062498203573,-0.7291659609532818,0.3218931430920169,-0.7284693869352735,0.0
6.217499999999834,-0.010269659630027322,0.04300322467662132,-0.9242210097244177,0.3099162639372822,-0.7295128140507707,0.3215855518003067,-0.7277642929456113,0.0
6.218749999999834,-0.010467368346453565,0.04335496704942038,-0.9242392576162174,0.309849891690651,-0.7298061001729933,0.32124605454841265,-0.7269861910415132,0.0
6.219999999999834,-0.010630346934759394,0.043682387395901634,-0.924257994045899,0.30979844780003485,-0.7300332747889987,0.32083223051836585,-0.7260378730456483,0.0
6.221249999999833,-0.010756601235363927,0.04398356019181937,-0.924277843538563,0.30975879795914957,-0.7301821604700903,0.32041299674174606,-0.7250772783085969,0.0
6.222499999999833,-0.010844332267182538,0.044256623861370914,-0.9242994262612072,0.3097285084829414,-0.7302447443350428,0.3199750801140795,-0.7240739872858956,0.0
6.223749999999833,-0.010892669821520318,0.04450036276377567,-0.9243233478538564,0.3097055694000681,-0.7302157121090465,0.3195219516907074,-0.7230359499007348,0.0
6.224999999999833,-0.010901368718142013,0.04471398571677754,-0.9243501988713412,0.3096883464874158,-0.730092135090456,0.31911215735261,-0.7220972698265695,0.0
6.226249999999832,-0.010870734120611264,0.044897079169148035,-0.9243805789059609,0.3096761245557275,-0.7298760574060522,0.3186933625368641,-0.7211380542243986,0.0
6.227499999999832,-0.010802109057630543,0.045050001436881926,-0.9244150653128728,0.30966834044541286,-0.7295705805671796,0.3182994746934197,-0.7202359564737423,0.0
6.228749999999832,-0.0106970904871945,0.04517328346918137,-0.9244542274709532,0.3096648941506996,-0.7291813329414903,0.3178530036786757,-0.7192135046222717,0.0
6.229999999999832,-0.010557805018810706,0.045267850608302684,-0.9244985879756806,0.3096652000576241,-0.7287117197789237,0.31743153580887196,-0.7182483772450761,0.0
6.231249999999831,-0.010385973152712086,0.04533429658915228,-0.9245486622891458,0.30966909855423636,-0.7281674217976255,0.3169468432887969,-0.7171385410587945,0.0
6.232499999999831,-0.01018378615560328,0.04537356719407554,-0.924604915472816,0.30967580248012205,-0.727551139548288,0.3164591738699747,-0.7160219556759511,0.0
6.233749999999831,-0.00995287305800624,0.04538615886564096,-0.924667795479557,0.30968465770691567,-0.7268663738011637,0.31596098269739914,-0.7148813445692804,0.0
6.234999999999831,-0.009695042180577734,0.04537269332996108,-0.9247377289400673,0.3096950204861363,-0.7261167762891048,0.3154739589023963,-0.7137663620705346,0.0
6.23624999999983,-0.009412147737968696,0.045333817228315754,-0.9248151311091052,0.3097064730912648,-0.7253071751270197,0.31498339561853794,-0.7126433348443806,0.0
6.23749999999983,-0.009106284049561236,0.04527035566625681,-0.9249003973989207,0.3097186033700641,-0.7244424348684161,0.3145041154993914,-0.7115461924325457,0.0
6.23874999999983,-0.008779555028153752,0.045183137412494356,-0.9249939101334357,0.30973114650396827,-0.7235281216881813,0.31406898308336656,-0.7105501581567466,0.0
6.23999999999983,-0.008434198892636302,0.045073093762313665,-0.925096051908602,0.3097442891608251,-0.7225719449945815,0.31368531330951294,-0.7096719638424568,0.0
6.241249999999829,-0.008072860974586038,0.04494147301481943,-0.925207204443909,0.30975863197155606,-0.7215834839960581,0.31326812377126095,-0.7087170864822971,0.0
6.242499999999829,-0.007698526916123216,0.04478979492337448,-0.925327706515749,0.3097741678011224,-0.7205691023718316,0.31275823539640996,-0.7075500853897287,0.0
6.243749999999829,-0.007313520663120993,0.044619084981311175,-0.9254578334070831,0.30978975839544315,-0.7195294480112786,0.31224898161120407,-0.7063845836019792,0.0
6.244999999999829,-0.006919026580748278,0.04442950502315901,-0.9255978497499561,0.3098043701008004,-0.7184656390671879,0.3118375400751947,-0.7054429762254538,0.0
6.246249999999828,-0.006516314376618815,0.04422128481598908,-0.9257480523858572,0.3098180939868532,-0.7173842260568835,0.31139836690465805,-0.7044379411336819,0.0
6.247499999999828,-0.006107701345450717,0.04399545955196332,-0.9259087041744671,0.3098305527862836,-0.7162892290881251,0.31096452286475446,-0.7034451375784327,0.0
6.248749999999828,-0.005694974541432668,0.04375267762523677,-0.9260800635739553,0.30984174266301445,-0.7151848423697075,0.3105397582771655,-0.7024731453866957,0.0
