Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.077499999999862,0.003624644974395741,0.028876751982297222,-0.9663575584093924,0.3995718907152565,-0.8973545818303318,0.3480652777274671,-0.7886536716167956,1716.1818800795118
6.078749999999862,0.003520599915967537,0.02890779951779887,-0.965726049376537,0.39723051035145523,-0.8922465126056864,0.3468151865204212,-0.7857794689557767,1636.3217275140123
6.0799999999998615,0.003414698546937517,0.02894018841169821,-0.9650551207163958,0.39483632921375955,-0.8870223085608726,0.34545435602571617,-0.782651088931901,1544.4755959231184
6.081249999999861,0.0033071486017093032,0.028973908257923453,-0.9643464126059343,0.392393140695769,-0.8816902889960538,0.34401642472495414,-0.7793459003411805,1458.242346856771
6.082499999999861,0.0031981317833267298,0.029008940670216088,-0.9636016529122051,0.3899045722345129,-0.8762584295992247,0.3426170038648123,-0.7761296355431019,1375.6766784909246
6.083749999999861,0.003087813487880786,0.029045259848467342,-0.9628226454971087,0.3873744812927444,-0.8707351985545804,0.34124948657593424,-0.7729870692595918,1289.838786759458
6.0849999999998605,0.0029763702178660367,0.029082830746810284,-0.9620112864045106,0.3848069231346737,-0.8651294884764831,0.3399179907128688,-0.7699276251494608,1201.4651351598243
6.08624999999986,0.002863987072823204,0.029121608867897997,-0.9611694685760199,0.3822061557431663,-0.8594506266444134,0.3386121100748725,-0.766927355427331,1110.6349953218182
6.08749999999986,0.0027508578826137553,0.029161539983893092,-0.9602990659226779,0.37957659222409657,-0.8537082738236185,0.33732866607316053,-0.7639789241794073,1018.3453673585632
6.08874999999986,0.0026371819218563852,0.0292025602830267,-0.9594025683520803,0.37692277832779886,-0.8479123758304351,0.33613326103603747,-0.7612329933639902,925.1411424228429
6.0899999999998595,0.0025231625101447552,0.029244596581998572,-0.9584827257676009,0.3742496187229285,-0.8420736422580467,0.33502288076628256,-0.7586825837567654,827.2840184474303
6.091249999999859,0.002409022019961543,0.029287564910587205,-0.9575420666324302,0.37156235053269915,-0.8362034916988282,0.3339573656343828,-0.756235409366533,725.4357218758562
6.092499999999859,0.0022949993528698642,0.02933137015142856,-0.9565815529074679,0.3688663779239471,-0.8303137019427133,0.3328181835815024,-0.7536192189577645,622.6069841606525
6.093749999999859,0.002181338553174733,0.029375906930930284,-0.9556036808699411,0.3661668119684366,-0.824415434063813,0.33174649401139006,-0.751158171928229,526.700240779093
6.0949999999998585,0.002068258872525014,0.029421063357155663,-0.9546117890705317,0.3634689913005717,-0.818520329762252,0.330782321276107,-0.748944138236131,429.02256043821797
6.096249999999858,0.001955991117894851,0.029466719458462187,-0.953605758589431,0.36077861531536093,-0.8126407940135542,0.3297223657933451,-0.7465102531033695,327.50082808911543
6.097499999999858,0.0018447860548937711,0.029512746370029097,-0.9525902797122836,0.35810093649082503,-0.8067882869242754,0.32883943372297597,-0.744482911150568,235.6220869222716
6.098749999999858,0.0017348605170574294,0.029559011881513164,-0.9515676025422182,0.3554418091842986,-0.8009755372170435,0.3279897256952556,-0.7425318930083247,136.14488439130884
6.0999999999998575,0.001626469031744321,0.02960537581838446,-0.9505394115763964,0.35280709691785683,-0.7952154235248573,0.3271550470725692,-0.7406153973143953,39.08378420227994
6.101249999999857,0.0015198155366959176,0.029651718476698397,-0.9495069523245082,0.35021505170572803,-0.7895747716981957,0.32638236435921436,-0.738841240015565,44.15961742704908
6.102499999999857,0.0014058732564971033,0.029708642445102074,-0.9484717433869501,0.34768122473115776,-0.7841101258861654,0.32568286224639187,-0.7372350830758536,52.806855306681264
6.103749999999857,0.0012770273332353976,0.02978491529300764,-0.9474329193751155,0.3452180758658451,-0.7788659657698715,0.3249827165858902,-0.7356273941874089,59.226534063043076
6.1049999999998565,0.0011274161687311879,0.02988713655424735,-0.9463916086188298,0.34283438802814153,-0.7738727785621473,0.3243470369638369,-0.7341676598239115,63.060298255146826
6.106249999999856,0.0009531651848762868,0.03001950870892106,-0.945340204809487,0.3405367245879778,-0.7691525333646441,0.3235693353972981,-0.7323816598184869,65.28748685569622
6.107499999999856,0.0007516334222436305,0.030184793419012645,-0.9442855691283873,0.33832698088309315,-0.7647100865796537,0.3229998044515486,-0.7310735931834031,64.2897080181067
6.108749999999856,0.0005225098635197323,0.030382999973567137,-0.9432277641722033,0.3362080269220226,-0.7605535585301099,0.32247450064669597,-0.729866946424981,63.880706047288704
6.1099999999998555,0.0002651224215529935,0.030614680766094804,-0.9421667387094681,0.3341812407551381,-0.7566856057461313,0.32199291188919477,-0.7287605283981625,62.35435573229334
6.111249999999855,-2.0444431094474025e-05,0.030879549930901418,-0.9411025507836205,0.3322467833922251,-0.7531045006171946,0.32155801965937747,-0.7277611759062155,59.90038973434043
6.112499999999855,-0.0003335095629325713,0.0311766748410518,-0.9400344069664541,0.33040388896767636,-0.7498052392006017,0.32116020909430704,-0.7268467768026392,56.721115652068015
6.113749999999855,-0.0006729548075419811,0.03150466340357244,-0.9389624233106335,0.32865094192209354,-0.7467798757399812,0.3208128527350825,-0.7260480528071827,52.873877876659854
6.1149999999998546,-0.0010372822607913057,0.031861723760964855,-0.9378856759194083,0.32698586971872706,-0.7440189474220423,0.32050721303469554,-0.7253448954264883,48.639201129101814
6.116249999999854,-0.001424806428999309,0.03224588946611573,-0.9368060985661765,0.32540616144112605,-0.7415115679607309,0.3202665105414083,-0.7247907331668759,44.035570277459
6.117499999999854,-0.0018336744104393288,0.03265503282301779,-0.9357168516161047,0.323909330723875,-0.7392470615891013,0.3200388756584746,-0.7242660685095271,39.39628156870417
6.118749999999854,-0.002262076858969536,0.03308711484650673,-0.9346248602150933,0.3224922491948051,-0.7372126448530845,0.3198981429486653,-0.7239410775691869,34.2562169559806
6.119999999999854,-0.0027079614331727286,0.033539822323197854,-0.9335188796430968,0.321152364089511,-0.7353976684819126,0.3197825094317252,-0.7236729277110026,29.494329278305518
6.121249999999853,-0.0031695643853065225,0.034011218275544874,-0.9324104474457943,0.31988677866350457,-0.7337904112155559,0.31974511723520893,-0.7235848600625371,24.45493287270936
6.122499999999853,-0.0036450113593907707,0.03449924115304137,-0.9312999482761004,0.31869301035700776,-0.7323807010225848,0.31975858093989146,-0.7236134037976355,19.647896680674826
6.123749999999853,-0.004132641427972622,0.0350021026764496,-0.9301875775164107,0.3175649788117628,-0.7311457798379335,0.3198221244167458,-0.7237567806911647,10.790494931987277
6.124999999999853,-0.004629206075971781,0.035516085270125786,-0.9290719587586664,0.31649742655788166,-0.7300658092902264,0.31993963786635377,-0.724023833950762,2.5623396550917708
6.126249999999852,-0.005131832984989149,0.03603795238720864,-0.9288213236406502,0.3154885367572996,-0.7291278430111792,0.31999649038581474,-0.7241520389940931,0.0
6.127499999999852,-0.005637279177407389,0.036565595871141054,-0.9285667868302008,0.31453820042910746,-0.7283247624079897,0.3199993590977324,-0.7241566887992763,0.0
6.128749999999852,-0.006142998330582294,0.03709784062080651,-0.9283093198269996,0.3136453579602601,-0.7276451187307804,0.3199536966788133,-0.7240502843075559,0.0
6.129999999999852,-0.006645658136259086,0.0376328689849848,-0.9280498164962571,0.3128082822359171,-0.7270746613245194,0.3198639345014354,-0.7238429707684243,0.0
6.131249999999851,-0.007141463660762598,0.03816845038880251,-0.9277891055069147,0.31202479985866727,-0.7265975263278243,0.31972831186205114,-0.7235306493725288,0.0
6.132499999999851,-0.007626408114038391,0.038702118811901276,-0.9275279578691245,0.3112924039862441,-0.7261968648663498,0.3195277865909358,-0.7230695438099028,0.0
6.133749999999851,-0.008096409139194571,0.039231265594331655,-0.9272670856007944,0.3106081606747707,-0.7258544434290587,0.3192793635243964,-0.7224988143287665,0.0
6.134999999999851,-0.008547242299484309,0.03975307741714085,-0.9270071893086033,0.309969693902094,-0.7255564400522417,0.31898715828504826,-0.7218279168383224,0.0
6.13624999999985,-0.008975833377325382,0.040265416684098665,-0.9267489793782098,0.30937559078294685,-0.7252959645465632,0.3186659756961536,-0.7210908273717358,0.0
6.13749999999985,-0.009380837842967282,0.04076720669205686,-0.9264931304461982,0.30882441273079464,-0.7250668002219274,0.3183496664785952,-0.7203651818660176,0.0
6.13874999999985,-0.009761181856098172,0.04125747866932289,-0.9262402858387633,0.30831479517525745,-0.7248635163722226,0.31796836449759186,-0.7194906880978975,0.0
6.13999999999985,-0.010116019078698024,0.04173538679717892,-0.9259909418946117,0.30784288205330534,-0.7246664515082544,0.31757461788569114,-0.7185878699515125,0.0
6.141249999999849,-0.010441398668749019,0.04219792087312946,-0.925745578356081,0.3074051398787459,-0.7244580915164065,0.31716956392800216,-0.7176593150751007,0.0
6.142499999999849,-0.010733887693800015,0.042642398584648855,-0.9255046706522506,0.3069985849881128,-0.7242244724171476,0.3168602898359795,-0.7169504537256934,0.0
6.143749999999849,-0.010990891118268425,0.043066681636623694,-0.9252687350692369,0.3066218418499848,-0.723960291535332,0.3164352604749625,-0.7159764289747214,0.0
6.144999999999849,-0.01121162755847957,0.04346995117892999,-0.9250382211713275,0.30627254618062116,-0.7236559602899149,0.3160937929411707,-0.7151940071071994,0.0
6.146249999999848,-0.011394580693901174,0.043850748347941504,-0.9248136115461768,0.3059496977774021,-0.7233092467264782,0.31574209003345033,-0.7143882307130676,0.0
6.147499999999848,-0.011539774112848511,0.04420873811702597,-0.9245953683600806,0.3056523653322451,-0.7229187296635897,0.31528554231116246,-0.7133423622018168,0.0
6.148749999999848,-0.011647468074926864,0.044543717579324904,-0.9243838915461691,0.30537865121875113,-0.7224786937278734,0.31482423641876384,-0.7122857001931521,0.0
6.149999999999848,-0.011717164738873853,0.04485484386587363,-0.9241795735086407,0.30512696817862517,-0.7219854890737544,0.314358963481498,-0.7112200507609832,0.0
6.151249999999847,-0.011748857852929756,0.0451415977080345,-0.9239827975735673,0.3048959820155763,-0.7214371863326307,0.3138953489408641,-0.7101582918330095,0.0
6.152499999999847,-0.011742954706456143,0.04540373062384456,-0.9237939388528355,0.30468461347660925,-0.7208335259159848,0.31344058758889165,-0.7091168927019218,0.0
6.153749999999847,-0.011700256126676023,0.04564125616809234,-0.923613365537637,0.30449205234300164,-0.7201759242448897,0.31310533517879885,-0.7083492262216804,0.0
6.154999999999847,-0.011621947274341626,0.04585444924450571,-0.9234414855496275,0.3043188715630634,-0.7194728614843197,0.31272095233145714,-0.7074691219782232,0.0
6.156249999999846,-0.011510631059310245,0.0460446550273258,-0.9232786584699397,0.30416490028584,-0.7187292455765864,0.3123900974507662,-0.7067116282118483,0.0
6.157499999999846,-0.01136823032406517,0.04621268119442967,-0.9231252475917664,0.3040304555382097,-0.7179525063674045,0.3119524209613148,-0.7057096274298841,0.0
6.158749999999846,-0.011197180388032246,0.04635971526166954,-0.9229815225745402,0.30391364253670444,-0.7171424280137391,0.31160177826863894,-0.7049069254915332,0.0
6.159999999999846,-0.010998982859701661,0.04648581548969455,-0.9228477502123527,0.3038123655045919,-0.716302601864991,0.3112632617445704,-0.7041320256687119,0.0
6.161249999999845,-0.010776703843767221,0.04659164239633279,-0.9227241905895645,0.30372478205870257,-0.7154372711405242,0.31081861104634523,-0.7031142262179447,0.0
6.162499999999845,-0.010533436538086388,0.04667794734591918,-0.9226110737653294,0.3036491796985779,-0.7145463227362749,0.3103927021217944,-0.7021393747552142,0.0
6.163749999999845,-0.010270569509415878,0.046744796018701296,-0.922508644644014,0.3035847502793974,-0.7136319367146396,0.30997381172467214,-0.7011806333640982,0.0
6.164999999999845,-0.009989569634453993,0.04679258285229365,-0.922417140489093,0.30353083157911975,-0.7126967595511808,0.3095609253290969,-0.7002356768198731,0.0
6.166249999999844,-0.009691952935026393,0.046821768159628574,-0.9223367879155199,0.3034867932507042,-0.7117435970755268,0.3091742134041935,-0.6993506635528748,0.0
6.167499999999844,-0.009379268505599503,0.04683283311573372,-0.9222678116259396,0.30345223881213373,-0.7107763778681572,0.3088585869061763,-0.6986283639334461,0.0
6.168749999999844,-0.009053282011975777,0.04682642183493113,-0.9222104519814924,0.303427428481587,-0.7098021684169158,0.3084675547112174,-0.6977335370241523,0.0
6.169999999999844,-0.008716359781483718,0.04680363737099258,-0.9221648943656018,0.3034115507089677,-0.7088226155769545,0.30818034350122664,-0.6970763165281514,0.0
6.171249999999843,-0.008369785367767363,0.04676477255219785,-0.9221313579575176,0.3034048676897815,-0.7078445598866496,0.3078658026132247,-0.6963565845100651,0.0
6.172499999999843,-0.008015846460314002,0.04671088250713906,-0.922110028108412,0.30340706586833216,-0.7068718135403411,0.30757325668671864,-0.6956872049563813,0.0
6.173749999999843,-0.007656207243211616,0.04664256663445954,-0.922101083335519,0.30341789837984656,-0.7059083619937185,0.3072479998373799,-0.6949430040835779,0.0
6.174999999999843,-0.007292541862476215,0.04656044329094389,-0.922104670885902,0.3034365757937961,-0.7049553668902179,0.3069580206673732,-0.6942795415673892,0.0
6.176249999999842,-0.006925946047035114,0.0464647101328417,-0.9221209418875572,0.3034626119076591,-0.7040153603451379,0.3066775046004951,-0.6936377503678872,0.0
6.177499999999842,-0.006557765147624239,0.04635576206474984,-0.9221500375697103,0.3034954809129191,-0.7030905212871381,0.30638651478272355,-0.692972016314852,0.0
6.178749999999842,-0.00618924968104953,0.04623393743817483,-0.9221920812551467,0.30353441056162295,-0.702181663513859,0.30609809172590974,-0.6923121736656529,0.0
6.179999999999842,-0.005821356946795697,0.04609937111738299,-0.9222471868071184,0.30357857781510694,-0.7012892182974803,0.30586587378274893,-0.6917809296653765,0.0
6.181249999999841,-0.005454947015846756,0.0459521395298062,-0.9223154830113685,0.3036277022726109,-0.7004161324887471,0.30564295123331264,-0.6912709643516987,0.0
6.182499999999841,-0.005091349559630698,0.045792682198489365,-0.9223970883972468,0.30368142570649515,-0.6995647624985518,0.30534376634191573,-0.6905865562215479,0.0
6.183749999999841,-0.004731743932876398,0.04562134787996047,-0.9224920750056225,0.3037384065909538,-0.6987324636068512,0.30509533361894486,-0.6900182617198402,0.0
6.184999999999841,-0.004376296617060904,0.04543775717115128,-0.9226005335579283,0.303797909480298,-0.697919474767648,0.30486048048177444,-0.6894810437388154,0.0
6.18624999999984,-0.004025725218315207,0.04524194881608817,-0.9227225523085758,0.303859284578074,-0.6971262985103465,0.3045832885216258,-0.6888469920158441,0.0
6.18749999999984,-0.003680772564241319,0.04503399782249817,-0.9228581924695396,0.30392135297797773,-0.6963506913144739,0.3043142647702105,-0.6882316383329015,0.0
6.18874999999984,-0.0033416149590272115,0.04481358175156597,-0.923007515818828,0.3039830764191867,-0.6955910018108806,0.3040347520190937,-0.687592306756496,0.0
6.18999999999984,-0.0030085277851195913,0.044580464339342596,-0.9231705760803712,0.304043339360461,-0.6948450919700393,0.30383261246515114,-0.6871299615520639,0.0
6.191249999999839,-0.0026816713915104873,0.04433433984139512,-0.9233474585691448,0.30410192732710817,-0.6941151182890786,0.30365352687572966,-0.6867203553322356,0.0
6.192499999999839,-0.0023620310402326095,0.04407551898099793,-0.9235382486970465,0.30415875315012647,-0.6934036400520093,0.3034827583104853,-0.686329779806721,0.0
6.193749999999839,-0.00205063419036991,0.043804366721243215,-0.9237430246286722,0.30421367096224894,-0.6927126951476783,0.3033122029767234,-0.6859396995840988,0.0
6.194999999999839,-0.0017483660522708278,0.043521169907116686,-0.9239618545672608,0.30426640241546854,-0.6920434488321283,0.30314748690259946,-0.685562981518213,0.0
6.196249999999838,-0.0014559016973105798,0.04322608797486005,-0.9241948007653235,0.30431662938791015,-0.6913966649542733,0.30298742973511206,-0.6851969253522052,0.0
6.197499999999838,-0.001173801566069721,0.042919221296877585,-0.9244419197907034,0.30436399504140094,-0.690772719484592,0.3028375752710365,-0.6848542090994749,0.0
6.198749999999838,-0.0009025153469651437,0.042600613707459045,-0.9247032657346814,0.3044081784872865,-0.6901719732900747,0.302653246730454,-0.6844326579323745,0.0
6.199999999999838,-0.0006424566296877876,0.04227030603668008,-0.9249788710046815,0.3044484110711028,-0.6895924165109384,0.3024731638213776,-0.6840208230870205,0.0
6.201249999999837,-0.0003935396801078017,0.0419280018068684,-0.9252687678563352,0.30448400264939485,-0.6890322973611975,0.3023100007884354,-0.6836476885788432,0.0
6.202499999999837,-0.0001557071009625488,0.04157344238692612,-0.9255730079834911,0.30451503294818283,-0.6884914501072006,0.3021505949043132,-0.6832831518950804,0.0
6.203749999999837,7.116370487109114e-05,0.04120658630254015,-0.9258916501787021,0.304541986452809,-0.6879700491502065,0.30199550963111965,-0.6829285011527169,0.0
6.204999999999837,0.00028741272318363875,0.04082743430658298,-0.9262247485839727,0.30456528981233183,-0.6874680024207859,0.30184446963694606,-0.6825831062943947,0.0
6.206249999999836,0.0004934301162537458,0.04043595043605891,-0.9265723531508705,0.3045853190135466,-0.6869849986031306,0.3016935831804516,-0.6822380675038239,0.0
6.207499999999836,0.0006896448508504072,0.04003206888409877,-0.926934509409677,0.3046024028399919,-0.6865204025511242,0.3015786387355407,-0.6819752226066946,0.0
6.208749999999836,0.0008765664952347096,0.03961567885650891,-0.9264209706137845,0.3047617750639553,-0.686440778562772,0.30157641000790364,-0.6819699273144684,1142.258793529646
6.209999999999836,0.001041297468300395,0.03926079914804542,-0.9258971885347492,0.3050375103809366,-0.686678628834918,0.3017074303375703,-0.6822692100256266,1126.6958141481957
6.211249999999835,0.0011868699180527242,0.03895778629199104,-0.9253637229167442,0.3054079771080967,-0.687177406009435,0.301955361908646,-0.6828358305964146,1111.4765474327564
6.212499999999835,0.0013159113850561843,0.03869856909721714,-0.9248189436323614,0.30585517485624497,-0.6878898444923167,0.30232205732811807,-0.6836740982366214,1096.0407220026207
6.213749999999835,0.0014306951923289957,0.038476376842858484,-0.924260437835591,0.30636426464862254,-0.6887767328080757,0.3028120477419649,-0.6847944595134162,1078.9870982583482
6.214999999999835,0.0015331928236712034,0.038285522395243854,-0.9236829652536171,0.3069231830379593,-0.6898058966801223,0.30345656376124225,-0.6862684335112634,1059.0494145384187
6.216249999999834,0.0016251210152757878,0.038121225262056635,-0.9230883908446686,0.3075224554673932,-0.6909516310643368,0.30418135382852085,-0.6879263068619805,1033.5037346552554
6.217499999999834,0.001707992321447388,0.037979471338550674,-0.9224764101492472,0.30815447892883313,-0.6921930444959172,0.30500575962596876,-0.6898123974771996,1006.7172874708763
6.218749999999834,0.001783120178555364,0.03785687506963625,-0.921850495369497,0.30881337942881737,-0.6935136295133671,0.3058720276845189,-0.6917946384063489,976.9782360844856
6.219999999999834,0.001851656815019448,0.03775058448532653,-0.9212117284926096,0.3094944838280373,-0.6949000432192246,0.3068062207517064,-0.6939327184747571,947.730955106497
6.221249999999833,0.001914597668612017,0.03765818633876877,-0.9205576775824167,0.31019429093986295,-0.696341950564291,0.3078628190898385,-0.6963514163326713,916.9549217848087
6.222499999999833,0.001972814903812653,0.037577643674992,-0.9198823011110989,0.31091060391921044,-0.6978322225521273,0.30910918635034007,-0.699205090118072,880.9628601128848
6.223749999999833,0.0020270961075172234,0.03750724854934534,-0.9191914984617812,0.3116427258877875,-0.6993672821984411,0.3103353716854919,-0.7020131306904307,835.4802389613368
6.224999999999833,0.0020781818841787703,0.03744558412450705,-0.9184861014532069,0.3123901877596914,-0.7009443784461873,0.311627567749016,-0.7049729603417951,794.3700072518525
6.226249999999832,0.0021266990233614336,0.037391438962067036,-0.9177548565420904,0.3131531363502335,-0.7025623463583636,0.31322343862047897,-0.7086291637062613,751.8402911738069
6.227499999999832,0.0021732075731139,0.03734379277911454,-0.9170161599915069,0.3139334845986662,-0.7042239822407856,0.3145350352876208,-0.7116347540357812,692.6408135814888
6.228749999999832,0.0022182949270813657,0.03730183225955597,-0.9162681049503016,0.3147316759474555,-0.7059292183483203,0.3159603394709342,-0.7149016516335571,655.4210718588565
6.229999999999832,0.0022623652464426325,0.037264807440468006,-0.9155106010767999,0.31554882880833884,-0.7076795791649453,0.3174622156560004,-0.718344854217657,613.6293310859727
6.231249999999831,0.0023058041342307878,0.037232098588670715,-0.9147364442320358,0.3163864613427592,-0.709477580642338,0.31919889244469246,-0.7223273088573356,569.8994725017525
6.232499999999831,0.002348968341340907,0.03720318917166604,-0.9139469161413719,0.31724724562649653,-0.7113282944036925,0.320987502396638,-0.7264298639226767,514.2177811354243
6.233749999999831,0.002392245014254918,0.03717767943076539,-0.9131562307735803,0.3181339500237813,-0.7132371143541584,0.32252806982455956,-0.7299643697484272,458.99122171334307
6.234999999999831,0.0024359837829314446,0.03715523407058785,-0.9123460215031202,0.3190478705614858,-0.7152064405642855,0.3245657190274887,-0.7346405344718667,423.6032249853771
6.23624999999983,0.002480397014837127,0.03713551722805358,-0.9115176418376186,0.31999271784285327,-0.7172438193797702,0.32665300108705597,-0.7394318926052461,359.43468999084826
6.23749999999983,0.002525835647648411,0.03711833059800318,-0.9106726073963595,0.32097213077861086,-0.7193567288537281,0.3287854404948882,-0.7443282823319253,296.63382841655186
6.23874999999983,0.0025726159370310087,0.03710350931427869,-0.9098118569687224,0.32198963248548423,-0.7215524721495011,0.3309757488093223,-0.7493590121749321,235.62088248535383
6.23999999999983,0.0026210216726144375,0.03709091623342098,-0.9089357598989023,0.3230486773002909,-0.7238382643348569,0.3332368137838847,-0.7545538267781776,175.6892510422991
6.241249999999829,0.0026713119091724413,0.03708044028377089,-0.908048903946258,0.3241527590446331,-0.7262224877364782,0.33546683636706914,-0.7596789235360526,117.49238198062784
6.242499999999829,0.0027233501324031018,0.037072200199273764,-0.9071493215026323,0.32530731489696296,-0.72872235776782,0.3378118683702034,-0.7650700799201926,87.17267301081885
6.243749999999829,0.002775387708254917,0.037068226657130166,-0.9062590337875622,0.32652217391522687,-0.7313729483795637,0.33966903989849523,-0.7693410645301357,93.94330826647354
6.244999999999829,0.0028228113229002705,0.03707401471436117,-0.9053556626139609,0.32779737969897976,-0.7341757647009898,0.34212945716358445,-0.7750012499782313,93.41032583593723
6.246249999999828,0.002865130928806997,0.03709001028659897,-0.9044565615210726,0.3291403436669473,-0.7371576905332224,0.3442046854557208,-0.7797769496001346,98.06037255865854
6.247499999999828,0.0028987334325805414,0.03712056281789511,-0.9035651679058279,0.33055046458776915,-0.7403180384006505,0.3462354060840033,-0.7844518461769666,96.73881359948217
6.248749999999828,0.0029234093120166504,0.03716585306702308,-0.9026815448062675,0.33202552783282957,-0.7436505355338693,0.348304071124621,-0.7892157615394235,94.22028793215257
6.249999999999828,0.002939646949531305,0.0372252146706904,-0.9018029094066119,0.3335632211903864,-0.7471485496713722,0.35048339130455564,-0.7942362819203738,91.62492559177754
6.2512499999998274,0.002947985789399532,0.03729792663553355,-0.9009171635229246,0.33516219480325127,-0.7508087829317165,0.35301838661940244,-0.8000782906954179,89.6950471796648
6.252499999999827,0.002948552232014817,0.037383785455941565,-0.9000363916913078,0.33682523199450803,-0.7546424092645505,0.35527256085869213,-0.8052750573494301,90.57574544977012
6.253749999999827,0.0029396458264460967,0.037484857284540596,-0.8991620272683433,0.3385495933815843,-0.7586413053690667,0.3575225352208715,-0.810464086578955,87.47621824337385
6.254999999999827,0.002922005101032965,0.03760021963341098,-0.8982963207200539,0.3403320225996292,-0.7627955002599673,0.3597434990316258,-0.815588152187798,84.02781120540406
6.2562499999998264,0.0028966097245543554,0.03772864900437545,-0.897409999260473,0.3421685824780621,-0.7670925626493711,0.36278265516914504,-0.8226026396025272,80.15329549572496
6.257499999999826,0.0028647643996673466,0.03786851391937929,-0.8965273499779218,0.3440663654179634,-0.7715592021362487,0.3652052144338643,-0.82819624896381,83.71908109978109
6.258749999999826,0.002822727067773284,0.03802440417569802,-0.8956510524333732,0.3460215457314367,-0.7761833952408099,0.3675853916789121,-0.833694242843702,79.6623636300551
6.259999999999826,0.0027717610626523115,0.03819479100089085,-0.8947731810099087,0.34802955603156555,-0.780950398672304,0.3702099609984142,-0.8397592795593912,75.16175871824437
6.2612499999998255,0.002713494302021696,0.038377678939970405,-0.8938862637700618,0.3500891928012599,-0.785857486891021,0.3730665128198637,-0.8463632157663228,72.940505405227
6.262499999999825,0.0026479877605020408,0.03857298309732743,-0.8929919759844182,0.3522017352102902,-0.7909109176191439,0.37590752831885116,-0.8529341218504862,72.27627047768416
6.263749999999825,0.0025741158497870342,0.038782085439310165,-0.892090526186891,0.3543670618456183,-0.79611193806294,0.37877225682698357,-0.8595628677868665,70.56378877076305
6.264999999999825,0.002491413499085937,0.039005577777528444,-0.891181762023684,0.35658446925715587,-0.8014597140966764,0.38167009201653324,-0.8662713337171081,68.37889870788769
6.2662499999998245,0.0023996915196010105,0.03924372283502481,-0.890263957316163,0.3588529279205231,-0.8069522419675562,0.3846428345042898,-0.8731564950019792,65.90661913434349
6.267499999999824,0.0022989173977325805,0.039496595592945216,-0.8893419717101496,0.3611717165100076,-0.8125886735078925,0.3875143885852924,-0.8798105500124117,63.55263139159384
6.268749999999824,0.0021889017400295585,0.03976446616185053,-0.8884272712748131,0.36353804643347504,-0.8183605051050094,0.39010542616161464,-0.8858175687240327,59.85628346643025
6.269999999999824,0.0020705026022277973,0.04004632066528224,-0.8921716348892662,0.36592731761455016,-0.8242664490189652,0.39276330706917006,-0.8919735620403793,0.0
6.2712499999998235,0.0019239771946597262,0.040341681857695044,-0.8957831974347155,0.3683357319349571,-0.830282244731468,0.3948934495323598,-0.8969017647114607,0.0
6.272499999999823,0.0017550676366257512,0.040646890489467624,-0.899269014172253,0.3707545324680188,-0.8363592680231952,0.39635532901991266,-0.9002793597856223,0.0
6.273749999999823,0.001574102067734423,0.040954034095700864,-0.9026355055761306,0.3731697546815525,-0.8424239552838431,0.3975749198210626,-0.9030922266818082,0.0
6.274999999999823,0.0013959383156274818,0.04125069803399001,-0.9058887526104283,0.37556796390451663,-0.8484071492950911,0.39843857792742576,-0.9050790008391576,0.0
6.2762499999998225,0.0012341686472377433,0.04152488232650392,-0.9090344627757804,0.37793517414830746,-0.8542387606807248,0.3989906008462754,-0.9063428720684629,0.0
6.277499999999822,0.0011021433470979614,0.04176411032083893,-0.9120780262789955,0.38025761766010696,-0.859851798946758,0.3992535128033813,-0.9069367560243096,0.0
6.278749999999822,0.0010121774009348161,0.041956150151154226,-0.9150245525421346,0.38252211001181446,-0.8651842884076779,0.39925310015515036,-0.9069212012648796,0.0
6.279999999999822,0.00097519074699845,0.04208940040044157,-0.9178789033180696,0.3847163499873462,-0.8701808041298209,0.3990218906910614,-0.9063719561465452,0.0
6.2812499999998215,0.0010004375901855045,0.0421532260877614,-0.9206457244165339,0.38682919964778223,-0.874793853138979,0.398618458031443,-0.9054258581770476,0.0
6.282499999999821,0.00109527883498875,0.042138277118267065,-0.9233294862336245,0.38885114869358045,-0.8789861262870058,0.39802687392356795,-0.9040448328526441,0.0
6.283749999999821,0.0012647991189931596,0.04203696560790254,-0.9259344776234445,0.39077388223420295,-0.8827281472759464,0.39727909915473003,-0.9023034682660647,0.0
6.284999999999821,0.001512315692077576,0.04184312011087615,-0.9284648833544572,0.39259136041483456,-0.8860049952972128,0.3964322602769589,-0.9003345682015916,0.0
6.2862499999998205,0.0018379133400988068,0.041553255567114145,-0.9309250094511913,0.3943033960492949,-0.8888392417346492,0.39545505536167397,-0.8980652179520885,0.0
6.28749999999982,0.00223330268400318,0.04117078490414511,-0.9333186134623023,0.3959039985979044,-0.8912160260928638,0.3942479829898181,-0.8952646120613909,0.0
6.28874999999982,0.0026987285001832118,0.0406925017657041,-0.935649262423232,0.39738723669912324,-0.8931219385811294,0.3929198285340489,-0.892185405275673,0.0
6.28999999999982,0.0032340356791766556,0.04011557858454101,-0.9379204016171323,0.3987483529333423,-0.8945505746587539,0.39166388791593687,-0.8892755037722581,0.0
6.2912499999998195,0.003837625798958244,0.03943858336073047,-0.935451222180346,0.4002067839830679,-0.8964398790799524,0.39070213190617514,-0.8870426096059874,1633.148628040999
