Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.794999999999918,-0.00036888883762165037,0.049773604693485574,-0.9180695233388451,0.2977206952586975,-0.6741446448860862,0.2981473239140607,-0.6741305102585444,0.0
5.796249999999918,-0.0003678923596344419,0.046932632815481046,-0.9209257813034075,0.29772174111824085,-0.6741443672999026,0.2981473238493323,-0.6741305101104595,0.0
5.797499999999918,-0.0003669001208204403,0.04407633365231656,-0.9237973673628094,0.2977227844016763,-0.67414409510192,0.2981473237667854,-0.6741305099216104,0.0
5.7987499999999175,-0.0003659120759764156,0.041204707188622625,-0.9266842815167738,0.29772382511560885,-0.6741438281877234,0.298147323704685,-0.674130509779539,0.0
5.799999999999917,-0.00036492818064998156,0.03831775340930943,-0.9246211458761459,0.2987713445589706,-0.6763767042484907,0.29880979503864885,-0.6756452078690431,7284.440572895808
5.801249999999917,-0.0003051338512522206,0.03586549150783669,-0.9228134785357507,0.30067135067133166,-0.6804307393416295,0.3003750098333771,-0.6792267178722493,7007.41800016251
5.802499999999917,-0.0001980516734927662,0.03378955950895107,-0.9212398372978327,0.30326514954355044,-0.6859672848719742,0.3024616090238031,-0.6840047365018312,6756.379540106815
5.8037499999999165,-5.242473362487843e-05,0.03204297346260904,-0.9198845551127913,0.3064059263093758,-0.6926778706097213,0.3050009830949828,-0.6898235547734086,6438.545947190661
5.804999999999916,0.00012189080820981801,0.030581553190916044,-0.9187326212994247,0.309962590054396,-0.7002887616333565,0.30786918940027413,-0.6964001524445915,6087.6856056182
5.806249999999916,0.00031547516445501467,0.02936460006500874,-0.9177563347153146,0.31382254507727486,-0.7085645278059488,0.31059613448259965,-0.7026567061485421,5739.803519462261
5.807499999999916,0.0005203576435261481,0.02835580449425562,-0.916941702297173,0.3178912494669352,-0.7173060760507248,0.31344697861114834,-0.709201322541775,5446.598999900514
5.8087499999999155,0.0007303628942404439,0.02752395659041973,-0.9162689365592944,0.32209118388085506,-0.7263488849010351,0.3161540271316363,-0.7154192287308014,5183.923557702286
5.809999999999915,0.0009408873404994356,0.026842267044294765,-0.9157406125381582,0.32635816209566537,-0.7355556636645978,0.3194122084494059,-0.7229068678324727,4963.008256871306
5.811249999999915,0.0011484924537369934,0.026287705019476915,-0.9153532792513568,0.33064239030790293,-0.7448189316214506,0.32296773813087587,-0.7310817461418387,4730.916142231537
5.812499999999915,0.0013508516466977372,0.025840454946975955,-0.9151084527840687,0.33490530422000736,-0.7540546254828047,0.3269514706291569,-0.7402452238786515,4501.593208046071
5.8137499999999145,0.0015464442574212867,0.02548349476193862,-0.9150005737330033,0.33911844775922406,-0.7631999368734331,0.3310442891203508,-0.7496635255372068,4263.2866709033115
5.814999999999914,0.001734414014109259,0.025202231004486486,-0.915020509026509,0.34326061633038574,-0.7722074228643857,0.33506508871089813,-0.7589196597123321,4035.0085922820845
5.816249999999914,0.0019143357526907323,0.02498419066515517,-0.9151574724321548,0.34731592889861246,-0.7810410184529645,0.3389154352477482,-0.7677865535492683,3825.9835174982127
5.817499999999914,0.0020860636422319057,0.0248187426698801,-0.915424157289491,0.35127249227815693,-0.7896732618420453,0.3434360350843014,-0.7782003077891598,3639.840727533632
5.8187499999999135,0.0022496311768865906,0.024696849352285943,-0.9157809542838277,0.3551250304729434,-0.798090904501479,0.34662567291772456,-0.7855502240767923,3419.5229396130608
5.819999999999913,0.002405411561375276,0.024610843674088223,-0.9162436446678881,0.3588660160522979,-0.8062761496156297,0.35056749752460414,-0.7946358184228269,3294.6956794322073
5.821249999999913,0.0025535414168350867,0.024554267419969134,-0.9167772988780173,0.36249369505511636,-0.8142236249293646,0.35334205822197756,-0.8010325129201019,3125.740408361641
5.822499999999913,0.00269445128317794,0.02452165921910604,-0.917400996741505,0.36600394016779775,-0.821923131036888,0.3569414237156411,-0.8093325170604261,3036.770546119693
5.8237499999999125,0.0028283388520111696,0.02450844399769947,-0.9181160925404259,0.36939778660009487,-0.829375586290394,0.36064297103696313,-0.8178696681809186,2896.4237923166925
5.824999999999912,0.0029556675179206737,0.02451076944520897,-0.9189177132001446,0.3726781049994868,-0.836586000519218,0.36419765569118817,-0.8260693016151065,2752.6034631265875
5.826249999999912,0.0030769462792289426,0.02452542636575028,-0.9197982230145698,0.3758483516467265,-0.8435608132759266,0.3675035049839006,-0.8336958236421106,2620.8807941193513
5.827499999999912,0.0031926552107236217,0.024549757278858497,-0.9207488594263411,0.37891199079132737,-0.8503066454095343,0.3705259515786546,-0.840669129950471,2506.855231559313
5.8287499999999115,0.0033032174536436754,0.02458157083051915,-0.9217656794446177,0.38187223264436404,-0.856829717384808,0.37341578517383933,-0.8473368204003953,2411.6869943987444
5.829999999999911,0.0034089919772908595,0.024619066081499663,-0.9228223932722681,0.3847324763896123,-0.8631367672807824,0.37551599360384047,-0.852182741564641,2324.986640595474
5.831249999999911,0.0035103104829489196,0.024660766327496808,-0.9239309959486743,0.3874938722715038,-0.8692298501931878,0.37796471729486886,-0.8578327702728819,2287.05271785656
5.832499999999911,0.00360732867136479,0.024705471373581256,-0.9250835598544151,0.3901593885097457,-0.8751149474488551,0.38016789843260107,-0.8629160452128208,2225.1982476530093
5.8337499999999105,0.0037002978469676817,0.024752193258759214,-0.9262681097580044,0.3927315579899141,-0.8807971858363493,0.3820311961378645,-0.8672148173954943,2177.0742323670574
5.83499999999991,0.0037894187195954554,0.024800134347454428,-0.9274780572043095,0.39521212409888795,-0.8862800678668762,0.38370795390286644,-0.8710828253215759,2147.847426334466
5.83624999999991,0.003874824384111686,0.024848654455519925,-0.9287290227665399,0.3976025663584088,-0.8915665726846775,0.3857154420217814,-0.8757130879518514,2127.286640716277
5.83749999999991,0.003956619543613593,0.024897240082542516,-0.9300174102467933,0.39990582331269664,-0.8966628153250865,0.38757049965052864,-0.8799909144353141,2083.4634190334655
5.8387499999999095,0.0040349929528469275,0.024945478075064587,-0.9313397572166383,0.4021245476400353,-0.9015743452028682,0.38927399426372916,-0.8839182086023571,2046.7816006998678
5.839999999999909,0.004110102770278595,0.024993048544712848,-0.9326916884389223,0.40426109430435153,-0.9063061112670956,0.390808029345065,-0.8874536506410156,2016.9362678214984
5.841249999999909,0.004182079005470907,0.025039707616215878,-0.9340472363224711,0.4063174526460301,-0.91086230905891,0.3918128663915036,-0.8897685352939915,1994.7705545212568
5.842499999999909,0.004251021909532915,0.025085273235931682,-0.9354082968682385,0.4082940710110776,-0.9152438689484896,0.392792935555494,-0.8920252637809217,2001.6671365408306
5.8437499999999085,0.004316929673175429,0.02512961627394983,-0.9367785212480844,0.41019156596961026,-0.9194520766041054,0.3937584361522538,-0.8942471084177613,2006.1483472935915
5.844999999999908,0.0043798136321164804,0.025172641544933594,-0.938152128077524,0.4120107328852481,-0.9234885984641625,0.39457094178117663,-0.8961154607519486,2007.6964426577433
5.846249999999908,0.004439698023162408,0.025214282573810587,-0.9395277139207752,0.4137520822807028,-0.9273544963044705,0.39528898322020856,-0.8977649855554037,2014.6939273368416
5.847499999999908,0.004496589630573783,0.02525449855798595,-0.94090755489205,0.4154160320125935,-0.9310506334190158,0.3959437642952452,-0.8992672187902423,2023.4404191521514
5.8487499999999075,0.004550491060092726,0.02529326851007785,-0.942287238094228,0.4170030028858817,-0.9345778778741144,0.3964675160600606,-0.9004666173878433,2032.0137078232428
5.849999999999907,0.0046014069837724825,0.02533058727413734,-0.9436644132558464,0.41851319974361395,-0.9379366365005712,0.39687970222655555,-0.9014078741774211,2044.425056241165
5.851249999999907,0.004649329941119551,0.025366463463828426,-0.9450367678951249,0.41994667804667635,-0.9411269947759408,0.397180773526773,-0.9020920696587833,2059.3701080230385
5.852499999999907,0.004694245201824737,0.02540091631282726,-0.9464013063548442,0.42130334877293457,-0.9441487263224917,0.39736919772950546,-0.9025158401927458,2076.7110474444557
5.8537499999999065,0.004736131344721922,0.02543397349127513,-0.9477519672417876,0.42258297782536325,-0.9470012909061568,0.3974445858388767,-0.9026789328706801,2096.425375735721
5.854999999999906,0.004774960424417857,0.02546566938171141,-0.9490827626624525,0.4237851901751109,-0.949683842652401,0.3974218817568685,-0.9026159861966331,2118.4092116432594
5.856249999999906,0.004810698408453912,0.02549604369262054,-0.9503916078565213,0.42490952088762773,-0.9521953384173923,0.3973085783839039,-0.9023436639943196,2141.6648501667432
5.857499999999906,0.004843308569083743,0.02552514021448976,-0.9516718940007202,0.42595544028145427,-0.9545345916798336,0.3971255604101998,-0.901911212958642,2165.682510857504
5.8587499999999055,0.004872753014904585,0.025553006027287828,-0.9529247835336957,0.4269224207956852,-0.9567004157208849,0.396849419205017,-0.9012630778077949,2189.145556001714
5.859999999999905,0.0048989968016316665,0.02557969076911293,-0.9541527179907883,0.42780986337392074,-0.9586914677959836,0.3964625845844161,-0.9003584423116556,2213.4370818662856
5.861249999999905,0.004922002848307461,0.02560524667745151,-0.9553574602990631,0.42861704659663963,-0.9605061407983785,0.39595701966477503,-0.8991789230981866,2239.519962783295
5.862499999999905,0.004941728642956028,0.02562972845508915,-0.9565344291167543,0.42934310764248307,-0.9621425222279538,0.39538898771788555,-0.8978558669722991,2267.7518189008006
5.8637499999999045,0.004958125183483902,0.0256531930247208,-0.9576823844036486,0.42998721945263824,-0.9635987717326071,0.39472868872050737,-0.8963198356028923,2294.6833674361164
5.864999999999904,0.004971148512422557,0.025675698595472474,-0.9587989969387791,0.43054918193142416,-0.9648743909929453,0.3939959693886284,-0.8946170365182009,2308.717073075835
5.866249999999904,0.004980794784586462,0.025697302403895173,-0.9598831014824237,0.43103058162229063,-0.9659726591654962,0.39319056040188627,-0.8927468512248171,2287.6114943104576
5.867499999999904,0.004987188260315162,0.02571805684841011,-0.9609294899116112,0.43143042870167814,-0.9668914224996807,0.3923719671910589,-0.8908473771641783,2315.3510698717214
5.8687499999999035,0.004990267601813342,0.025738029595050893,-0.9619331808693037,0.43174791668598983,-0.967628910640249,0.3915578768152902,-0.8889594884417549,2338.8375612658165
5.869999999999903,0.0049899874291758906,0.02575728764951485,-0.9628974555522847,0.4319824688701144,-0.9681838398402999,0.3905825218760753,-0.8866988271820238,2357.1100951556596
5.871249999999903,0.004986319976065329,0.0257758976942683,-0.9638172046743476,0.43213323347262333,-0.9685543393686717,0.38963449968673214,-0.8845025696278062,2379.9750404735946
5.872499999999903,0.004979221492522307,0.02579392872953723,-0.9646907852754047,0.4321996583787441,-0.968739175821882,0.38864684965470836,-0.882215503970355,2396.2056191213574
5.8737499999999025,0.004968669905021511,0.025811449340983172,-0.9655177871247861,0.4321812805035672,-0.9687373081186558,0.38759163040721695,-0.8797729512800565,2409.862447585995
5.874999999999902,0.004954649831315883,0.02582852903311672,-0.9662964917338137,0.43207763931466664,-0.9685477043577059,0.38651227676678546,-0.8772754672654471,2422.6062541824754
5.876249999999902,0.0049371465969483275,0.02584523868702082,-0.9670239027196321,0.4318884067109704,-0.9681696192722777,0.3854652560969235,-0.8748536445617374,2431.879514680681
5.877499999999902,0.004916154507766973,0.025861649915076335,-0.9677086986044525,0.431613551567278,-0.9676029471237929,0.38403843416759564,-0.8715544148604714,2434.442771013458
5.8787499999999016,0.00489168683301025,0.025877834262562405,-0.9683414349651491,0.4312520971813945,-0.9668455729457767,0.38287942655759866,-0.8688753044225146,2454.5223661959644
5.879999999999901,0.004863695127642398,0.025893869248200363,-0.9689209905088554,0.4308040904611453,-0.9658975640689247,0.38171630249882077,-0.8661874934292036,2453.7299209472076
5.881249999999901,0.004832199291011308,0.025909828436905757,-0.9694565537034664,0.4302697557350026,-0.9647593769636305,0.38008972677581815,-0.8624298126835828,2448.5037114706824
5.882499999999901,0.004797228911997159,0.02592578572187787,-0.9699384167281943,0.4296481101396018,-0.9634289034913702,0.3788225973990692,-0.8595033511760833,2465.7918743135706
5.883749999999901,0.004758734187168268,0.025941822193935593,-0.9703668362738374,0.428939474160979,-0.9619068138482411,0.37750437771432194,-0.8564597298464312,2456.786735849106
5.8849999999999,0.0047167518675755304,0.025958013366185584,-0.970743471667055,0.42814419791119157,-0.9601938544922208,0.37605725541569995,-0.8531193729011589,2446.1997832070956
5.8862499999999,0.004671318000019492,0.025974435337682622,-0.9710676105417299,0.4272624250962699,-0.9582903435452355,0.37460360607244797,-0.8497648151787207,2438.616079385344
5.8874999999999,0.0046224531056031914,0.025991165796777627,-0.9713401430860056,0.4262944693431244,-0.9561969702628114,0.3730533335248022,-0.8461881813735512,2426.7599122648203
5.8887499999999,0.004570187473224213,0.026008281929177535,-0.9715596912932631,0.42524053607039825,-0.9539142029567801,0.3715501471070625,-0.8427210314033394,2416.0124103451512
5.889999999999899,0.0045145428269860455,0.026025861668166783,-0.9717271893880396,0.4241011636411733,-0.951443228007994,0.36995190813478185,-0.8390355230735612,2397.8818922183486
5.891249999999899,0.004455561259768093,0.02604398118368395,-0.9718424913156729,0.4228767803445549,-0.9487850080269526,0.36832908752568577,-0.8352942082145606,2380.911148819456
5.892499999999899,0.0043932756326934275,0.026062716886193105,-0.9719049028754838,0.4215679236290545,-0.9459407471233594,0.36673734733256935,-0.8316253901452183,2360.9105350011314
5.893749999999899,0.00432772437612966,0.026082144155816722,-0.971915248309253,0.4201754096491616,-0.9429122528678522,0.3650592118200095,-0.8277583074098057,2334.667969881124
5.894999999999898,0.004258962088763529,0.02610233606255602,-0.9718720126144302,0.4186999629403243,-0.9397011487999277,0.36352297925224675,-0.8242190022443979,2309.2888036068343
5.896249999999898,0.004187034893650632,0.026123364989954045,-0.9717754056001767,0.41714293001947833,-0.9363103934306368,0.36201200556411234,-0.8207386338601906,2271.2477012788418
5.897499999999898,0.004112026878910602,0.02614529834723528,-0.9716262348659157,0.4155059014381879,-0.9327434801663754,0.3604786052944307,-0.8172073404662461,2227.8088583693825
5.898749999999898,0.004034033559407096,0.026168199559294503,-0.9714246925320212,0.4137905565438041,-0.9290041069090116,0.3590204755967633,-0.8138500645455641,2181.9920398872446
5.899999999999897,0.003953151510071667,0.026192128364098177,-0.9711718782390919,0.411998971072784,-0.9250968301233091,0.35755167158733303,-0.810468869958481,2128.1026532605974
5.901249999999897,0.003869498348327449,0.026217138540437557,-0.9708687120523576,0.4101333353294043,-0.9210264663129158,0.3561196446315524,-0.8071729572056151,2071.5484855814416
5.902499999999897,0.0037831936301170044,0.02624327866130388,-0.9705166309952575,0.40819610358116465,-0.9167984087610386,0.35465445584888516,-0.8038013336374058,2009.6543215111956
5.903749999999897,0.0036943686988615554,0.026270590759156998,-0.9701169106220469,0.40618976239900856,-0.9124181342883025,0.3531874545934831,-0.8004261328543654,1946.8549258067542
5.904999999999896,0.003603151448775349,0.0262991110974784,-0.9696710865026683,0.4041169305198813,-0.9078914135100279,0.3516318796883425,-0.7968477543843062,1881.4117125605126
5.906249999999896,0.0035096733553145465,0.02632886940948903,-0.9691800980634443,0.4019800703585919,-0.9032236955583093,0.3501726760638307,-0.7934916160101737,1818.7476532204164
5.907499999999896,0.0034140511004464302,0.026359890457047896,-0.968645490148121,0.39978209891442895,-0.898421404546438,0.34848899793202026,-0.7896198039634454,1747.7587166612893
5.908749999999896,0.003316427038302705,0.026392190446502706,-0.9680680199846263,0.3975253103846548,-0.8934896494908816,0.3469638054093239,-0.7861129857149043,1688.2293680481007
5.909999999999895,0.0032168986709637803,0.026425783012368753,-0.9674486923622836,0.39521266686362067,-0.8884349620287778,0.34531250597511676,-0.7823167737164721,1616.7652967420981
5.911249999999895,0.0031156047009121834,0.026460672472519542,-0.9667891392133073,0.39284682304250756,-0.8832632273909518,0.34399367779854234,-0.7792853181993808,1551.1481541573241
5.912499999999895,0.0030126598566050655,0.02649685849148803,-0.9660915646914214,0.39043169166246,-0.8779830088058581,0.34276894433568983,-0.7764705284130317,1463.388442216911
5.913749999999895,0.002908257191997554,0.026534326475522896,-0.9653581435738574,0.38797160290084337,-0.8726037711053548,0.34155033114697114,-0.7736701620200029,1368.8498130403277
5.914999999999894,0.002802609179849147,0.026573049481922628,-0.9645910761463985,0.38547098803526897,-0.8671352087209536,0.340346145780976,-0.7709032834898428,1273.3786247367188
5.916249999999894,0.002695926752594252,0.026612989534603837,-0.9637925163307125,0.38293440054263916,-0.8615872876496631,0.3391491119720962,-0.7681531479256315,1176.7809177779657
5.917499999999894,0.0025884214418822604,0.026654097747864203,-0.9629647720856475,0.38036648099252773,-0.8559701685520827,0.3379860760811695,-0.7654814036224472,1079.8452694957084
5.918749999999894,0.0024803037116264415,0.02669631480337814,-0.962110410797984,0.3777720429320325,-0.8502943868592023,0.33688037966007806,-0.7629416305043688,981.2391143884196
5.919999999999893,0.0023717891314404826,0.026739570734724605,-0.9612305904347067,0.3751561449679423,-0.8445710046625886,0.3356725030305092,-0.760167401464403,879.8936862370728
5.921249999999893,0.0022631032168752563,0.02678378454466196,-0.9603255083547937,0.3725234951594963,-0.8388103454947334,0.33434032314482665,-0.7571079255965607,786.209197742774
5.922499999999893,0.002154443044186688,0.026828868377784976,-0.9593988151973979,0.3698783605694351,-0.8330217961328432,0.3332182774032212,-0.7545312340759366,701.7384643983445
5.923749999999893,0.0020459738617331358,0.02687473028495535,-0.9584519977238328,0.36722580210531974,-0.827216421762323,0.3320903946723576,-0.7519413080276217,605.547776795655
5.924999999999892,0.0019379109317759213,0.02692126770725667,-0.9574871544901012,0.3645708404158098,-0.8214052030015907,0.33101090381447973,-0.749462642564138,511.9425332712947
5.926249999999892,0.0018304627529887596,0.02696837115339268,-0.9565066772143725,0.3619186461475818,-0.8155994372098141,0.32999374803417936,-0.7471272165334124,417.8161982740694
5.927499999999892,0.001723844197402652,0.027015923937481423,-0.9555124322417059,0.3592745745524621,-0.8098108117956204,0.3290075960362162,-0.7448630585468989,322.7043910770104
5.928749999999892,0.0016182787068103333,0.0270638023331653,-0.9545056592332731,0.35664402343148116,-0.8040511032006783,0.3280306294800192,-0.7426200452761406,229.05723991465496
5.929999999999891,0.0015139889890367075,0.027111876946098346,-0.9534913050323705,0.35403232723222594,-0.7983319511908087,0.3272205961937095,-0.7407603189255358,138.66743191127586
5.931249999999891,0.0014111906751773096,0.027160014417667355,-0.9526783852579093,0.35144536249276,-0.7926662560947593,0.3263356206394831,-0.7387287830699972,41.87342147624436
5.932499999999891,0.001310090305723155,0.02720809690264714,-0.9518715198579744,0.34889967871508554,-0.7871143630254985,0.3254485535110699,-0.7366926829482839,42.69259460530258
5.933749999999891,0.001202586239545722,0.027265577071104774,-0.9508594675453715,0.3464091048525323,-0.7817266194113992,0.32452484739792514,-0.7345724553635659,50.31982974943815
5.93499999999989,0.0010818776947394693,0.027340221766719575,-0.9498420825738509,0.34398332313256685,-0.7765375331693517,0.3237613566153609,-0.7328199263616599,55.084914408550475
5.93624999999989,0.0009434146855450964,0.02743705513972483,-0.9488214161981487,0.3416311599418412,-0.7715779280863738,0.3230983588155083,-0.7312980010203719,59.14941048925527
5.93749999999989,0.0007832493642742355,0.027560394444164582,-0.9477960503909207,0.3393598032345518,-0.7668722104107338,0.3224407043504429,-0.7297882423555655,61.990393783949955
5.93874999999989,0.0005983863719823679,0.027713446740526726,-0.9467641019004361,0.3371737268879182,-0.7624346407309925,0.321791633339112,-0.7282980528526903,62.8967022475612
5.939999999999889,0.0003872526752787542,0.027897761042101232,-0.945726264743134,0.33507520565623755,-0.7582713464061189,0.3212122622646939,-0.7269677240646159,62.22739813962389
5.941249999999889,0.00014940650571268477,0.028113597570134652,-0.9446824689857722,0.33306555164736185,-0.7543848617456324,0.32068663670719566,-0.7257606099319507,60.824707991159904
5.942499999999889,-0.00011507666810409156,0.028360676609365254,-0.943632803768601,0.3311450743674033,-0.750774074046086,0.3202177029489376,-0.7246834632178475,58.65664737519646
5.943749999999889,-0.0004056152087264231,0.028638185231303404,-0.9425773115326728,0.3293133247335329,-0.7474351628647801,0.3198046959786985,-0.723734516552081,55.89010663548293
5.944999999999888,-0.0007212583353011781,0.02894493575325302,-0.9415171352168747,0.32756925334081183,-0.7443622167725591,0.31945831745126624,-0.722938361388005,52.63427972027832
5.946249999999888,-0.0010607785711707896,0.029279468073644066,-0.9409550267576318,0.3259115049512535,-0.7415483120235639,0.31913138348514086,-0.7221872206800086,49.09452049483509
5.947499999999888,-0.0014228197463077852,0.029640219444984794,-0.9403978669656942,0.32433786800972203,-0.7389836175019198,0.3187405230426214,-0.721289528345873,44.888842157783266
5.948749999999888,-0.0018056668460326442,0.03002523126938983,-0.9398462077831,0.3228443515835721,-0.7366522083626488,0.3183436494988904,-0.7203783057391929,39.3870906336674
5.949999999999887,-0.002206855884142628,0.030431661144955713,-0.9393005633417455,0.32142642829043244,-0.7345364431712873,0.31792475482657706,-0.719416779642305,33.499384852458945
5.951249999999887,-0.002623733838727077,0.030856460999296786,-0.9387614107514971,0.32007901585238013,-0.7326169146031797,0.31748622265698584,-0.7184104150451176,27.230235128283436
5.952499999999887,-0.0030534584880088644,0.0312963651549244,-0.9382291963548387,0.31879672895614447,-0.7308733218252467,0.31706825292218166,-0.7174514396252131,20.784533548143287
5.953749999999887,-0.003493108653525784,0.0317480192443943,-0.9377043519204465,0.3175746075215061,-0.729286984369461,0.31665745227396314,-0.7165090902195669,14.702737225779419
5.954999999999886,-0.003939995105624844,0.0322083584363691,-0.9371872915275786,0.3164079462320638,-0.7278402360996876,0.3162176454956719,-0.7155003740737633,8.87004616526675
5.956249999999886,-0.004391583669157262,0.03267450670341526,-0.9366784024738962,0.31529183969751573,-0.7265148371317484,0.31577815825766703,-0.7144925467842177,2.9735624889322474
5.957499999999886,-0.004845297326564829,0.03314352864513204,-0.9361780157198062,0.31422254525027615,-0.7252926366091043,0.3153198028737913,-0.7134416002346569,0.0
5.958749999999886,-0.005297612802120849,0.03361255473669583,-0.9356863989978956,0.3131973270934883,-0.7241548745001304,0.3148516033552513,-0.7123682227681746,0.0
5.959999999999885,-0.005743935764653485,0.03407867183968499,-0.9352038130366471,0.3122136756689908,-0.7230845737997204,0.31444726088304226,-0.7114413541025097,0.0
5.961249999999885,-0.006180135748447113,0.034539249598097954,-0.934730545075741,0.31127009289200663,-0.7220703738661379,0.3139881679308939,-0.7103890996775676,0.0
5.962499999999885,-0.006603290759943925,0.03499251193164693,-0.9342668482072515,0.31036463622538246,-0.7210992803160565,0.3135473247419459,-0.7093787801049156,0.0
5.963749999999885,-0.007010255363778695,0.03543644672048729,-0.9338129802661052,0.3094958222049475,-0.7201611556649178,0.31311136943944645,-0.7083797604799709,0.0
5.964999999999884,-0.00739854622742811,0.0358694786665385,-0.9333691951714238,0.30866240730101097,-0.7192475910185924,0.3126756241183973,-0.7073813138893219,0.0
5.966249999999884,-0.007766112803202441,0.03629029880720824,-0.9329357399518814,0.3078633016879025,-0.7183514530863513,0.3122385650284062,-0.7063799437016272,0.0
5.967499999999884,-0.008111243668862844,0.03669779600810458,-0.9325128537791935,0.3070975305973849,-0.717466672182661,0.3118111266378406,-0.7054006961082852,0.0
5.968749999999884,-0.0084325211408533,0.03709102487950616,-0.9321007727004058,0.30636433387218626,-0.7165887087261043,0.3114020336518865,-0.7044635497459427,0.0
5.969999999999883,-0.008728908205837937,0.037469275173159344,-0.9316997322051194,0.30566321640671534,-0.7157147631974062,0.3110146152963428,-0.7035761204041763,0.0
5.971249999999883,-0.00899978280174668,0.03783210249639285,-0.9313099666737185,0.30499392504279804,-0.7148436164678884,0.3106690095462541,-0.7027845228336898,0.0
5.972499999999883,-0.009244898631135035,0.03817930361226812,-0.9309317162252393,0.30435660598589936,-0.7139763533787434,0.31021920431008854,-0.7017543274661765,0.0
5.973749999999883,-0.009464517797454775,0.038511023262287,-0.93056515861706,0.303750140592629,-0.7131081530818502,0.30985445753514257,-0.7009189951321563,0.0
5.974999999999882,-0.009657803116317448,0.038826530497220124,-0.9302105050373999,0.30317444346679234,-0.7122396824034459,0.30951743257759395,-0.7001471965432875,0.0
5.976249999999882,-0.009825058923445346,0.03912591773242352,-0.9298679651838899,0.30262961898642565,-0.7113728172978792,0.3091432201053776,-0.699290285835101,0.0
5.977499999999882,-0.009966873295376155,0.03940946069820378,-0.929537716810674,0.3021152091906962,-0.7105069205869681,0.30876010677690796,-0.69841304057196,0.0
5.978749999999882,-0.010083386962263907,0.03967706473222843,-0.9292199234954275,0.3016306072019603,-0.7096409201096436,0.30842779284390087,-0.6976521543583724,0.0
5.979999999999881,-0.010174706855788612,0.03992857498440583,-0.9289147623183902,0.30117572361861966,-0.7087765691529062,0.3081235801678413,-0.6969556451291986,0.0
5.981249999999881,-0.01024154044483111,0.04016425971265486,-0.9286224089140444,0.3007506208896854,-0.707916571123487,0.30781425036280596,-0.6962474535680587,0.0
5.982499999999881,-0.010284816418082793,0.0403845299777022,-0.9283430212327646,0.30035510861316445,-0.7070625607385778,0.3074330758741971,-0.6953748175835643,0.0
5.983749999999881,-0.010305285317519508,0.040589640030681995,-0.9280767126032868,0.2999880670757419,-0.7062118127319452,0.30709071035824576,-0.6945910627670774,0.0
5.98499999999988,-0.010302881708494444,0.040779202135499626,-0.927823608951844,0.2996488322062656,-0.7053641172264109,0.30682971904650613,-0.6939936179036011,0.0
5.98624999999988,-0.010278079358249065,0.04095320469106478,-0.927583863173741,0.299337552513826,-0.7045234461505337,0.3065494386593218,-0.69335204368998,0.0
5.98749999999988,-0.010232202734884815,0.04111225497647614,-0.9273576033695038,0.29905391921429725,-0.7036916212595816,0.3062832147260633,-0.6927426690088726,0.0
5.98874999999988,-0.01016617371775802,0.041256642967125334,-0.9271449513741212,0.2987976097992783,-0.7028705222963141,0.30601908382088777,-0.6921381077196567,0.0
5.989999999999879,-0.010080948086355568,0.041386667725152926,-0.9269460175107473,0.29856815209973186,-0.702061406828218,0.3057547570031156,-0.6915331196900525,0.0
5.991249999999879,-0.009977380351502224,0.041502537252367466,-0.9267609008847562,0.2983649233155968,-0.7012649084033123,0.30550529441200147,-0.690962172422141,0.0
5.992499999999879,-0.009856223737807729,0.04160436864093853,-0.9265896972944668,0.29818733845329864,-0.7004819607112138,0.30526129485715564,-0.690403746991932,0.0
5.993749999999879,-0.009718310729540297,0.04169232379732973,-0.9264324456203279,0.2980327569985112,-0.6997108132109694,0.30501847784170294,-0.6898480457256099,0.0
5.994999999999878,-0.00956522566549689,0.041766216189340344,-0.9262891779862463,0.2978984298471654,-0.6989497373725169,0.30477573674362407,-0.689292535333412,0.0
5.996249999999878,-0.009398653667536588,0.04182586647791969,-0.9261599376383397,0.2977822143700292,-0.6981978783430425,0.3045382363066273,-0.6887490343413605,0.0
5.997499999999878,-0.00922008916531486,0.04187121065401689,-0.926044805231657,0.2976836167915729,-0.697456585584516,0.3043179659343498,-0.6882449775323599,0.0
5.998749999999878,-0.00903044386779786,0.041902470985088425,-0.9259438599004968,0.2976022087747616,-0.6967275432286139,0.30412431210252877,-0.6878018411650437,0.0
5.999999999999877,-0.008830698316679098,0.04191991731825534,-0.9258571826745507,0.29753771004397606,-0.6960131520276657,0.3038783681237862,-0.6872390647992477,0.0
6.001249999999877,-0.00862197287588698,0.041923922028707095,-0.9257848209619005,0.29748910010561297,-0.6953121643358997,0.30361493370092096,-0.6866362820425118,0.0
6.002499999999877,-0.008404670552132038,0.041914326012645775,-0.9257268106220997,0.2974551533786524,-0.6946223842273996,0.30341583002218,-0.6861807106731591,0.0
6.003749999999877,-0.008179018308356711,0.041890833721653864,-0.9256832135647054,0.2974353728662063,-0.6939452412781243,0.30322561004044424,-0.6857454770285271,0.0
6.004999999999876,-0.007945963403904327,0.04185367572674137,-0.92565408728167,0.29742923684845085,-0.6932820106013269,0.3030172542364996,-0.6852687591395753,0.0
6.006249999999876,-0.007706417912968111,0.04180305854186833,-0.9256394734803347,0.29743591064418623,-0.6926324011298165,0.3028379642137245,-0.6848585533879236,0.0
