Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.323749999999813,-0.010886460746469095,0.024053365841813834,-0.9496994194110665,0.3139526115049676,-0.7399723435791127,0.3125983190212202,-0.7072130289142446,513.1669144781092
6.324999999999813,-0.010889608907315718,0.02400298737665202,-0.9495663553048341,0.31327745903034904,-0.7384229645163233,0.3121237557412883,-0.7061258026499853,510.53912154877787
6.3262499999998125,-0.010892222061896745,0.023953097169254256,-0.9494330754122939,0.31261717524507904,-0.7369065100546263,0.3116776843301581,-0.7051038937546935,507.91322065434423
6.327499999999812,-0.010894287326655927,0.023903681457097814,-0.949298869637577,0.31197203817729485,-0.7354235679876138,0.3111175283962742,-0.7038206762706803,504.4740718354388
6.328749999999812,-0.010895788562229142,0.023854726074099164,-0.9491643244795847,0.3113417414577611,-0.7339734812669562,0.3106891958582895,-0.7028394772624471,509.69576487025563
6.329999999999812,-0.01089674683657521,0.023806216262483693,-0.9490286911603759,0.31072651415818503,-0.7325567334350792,0.3101776585832661,-0.7016677144447869,506.9397418633488
6.3312499999998115,-0.010897149019513025,0.023758137901658205,-0.9488918263778975,0.31012613909472436,-0.7311728575354982,0.3096930794282043,-0.7005577343597472,510.7846073838067
6.332499999999811,-0.010897010361423043,0.023710476793949775,-0.9487533562893127,0.30954046386343465,-0.7298215244381328,0.30921146681594924,-0.6994545750879213,513.6444480326243
6.333749999999811,-0.010896341821553274,0.023663219235640576,-0.9486141403880278,0.30896929148969926,-0.7285023099354718,0.30883545548165164,-0.698593317856539,517.1412621044018
6.334999999999811,-0.010895157038281394,0.023616351989169226,-0.9484745761340245,0.3084128435831777,-0.7272156814811535,0.3084994720112656,-0.697823756576647,514.4135489086527
6.3362499999998105,-0.01089344300282874,0.023569861639666734,-0.9483346991646974,0.3078714481596215,-0.7259623335787723,0.30817177491138625,-0.6970731831310735,510.0899525457933
6.33749999999981,-0.010891180083261565,0.023523734330072765,-0.9481933189812909,0.3073453911587038,-0.7247428715635775,0.3077837543131561,-0.6961844460469666,506.369718070216
6.33874999999981,-0.01088835147600889,0.023477955923252802,-0.9480518076716521,0.30683460750411806,-0.7235571533684525,0.30749396318791244,-0.6955206972065081,507.81980544270994
6.33999999999981,-0.010884962687832261,0.023432512877632317,-0.9479085434415921,0.3063394116299245,-0.7224058454205299,0.30713748063160123,-0.6947041892070895,503.6430126241729
6.3412499999998095,-0.010880995177706715,0.02338739097574255,-0.9477648075063916,0.30585973477688444,-0.7212887982573526,0.3068612056805482,-0.6940713836907816,505.1054416934512
6.342499999999809,-0.010876454739115554,0.02334257688853636,-0.9476209823796569,0.3053958063964122,-0.7202064976787036,0.306612982796035,-0.6935028182183981,502.148893059383
6.343749999999809,-0.010871328264873303,0.023298056723330796,-0.9474771568705399,0.30494790444953795,-0.7191595331697245,0.3063794523193257,-0.6929678894562469,498.4601881783736
6.344999999999809,-0.010865599685499355,0.023253816398044747,-0.9473333986651257,0.3045162915353478,-0.7181484618938229,0.3061602302772584,-0.6924657148447092,494.98150527760697
6.3462499999998085,-0.010859254022709125,0.023209841835327705,-0.9471898464313884,0.30410121264396656,-0.7171738038844483,0.3059576290411318,-0.6920015887637716,491.7459380234558
6.347499999999808,-0.010852277517451853,0.02316611903747623,-0.9470457606666361,0.3037029053640593,-0.7162360637652259,0.3057500983023889,-0.691526136931224,488.60322088592335
6.348749999999808,-0.010844656972639033,0.02312263411220078,-0.9469011202135499,0.3033215007568871,-0.7153355195846489,0.30555942421537724,-0.6910892644207214,487.0103125211882
6.349999999999808,-0.010836385984493324,0.023079373714197382,-0.9467565329588974,0.30295712676821906,-0.7144724429658952,0.3053975407458673,-0.690718314624689,485.4461638363878
6.3512499999998075,-0.010827458366876125,0.02303632477453421,-0.946613043185338,0.30260996244280697,-0.7136472145863476,0.30526796637298026,-0.6904213573452084,483.114910998715
6.352499999999807,-0.01081786473899296,0.022993474293328042,-0.9464704027400792,0.3022802511686263,-0.7128603524528315,0.3051470828112396,-0.690144267110523,479.8232246938117
6.353749999999807,-0.01080759172372589,0.022950809250754878,-0.946325781955088,0.3019681885029015,-0.7121122730428534,0.30500626989159824,-0.6898214148104017,477.2165528946697
6.354999999999807,-0.010796629034366512,0.02290831707421309,-0.9461811888148827,0.3016737916923849,-0.7114030133146856,0.3049070111347878,-0.6895937590986913,477.20519464478133
6.3562499999998066,-0.010784977638187976,0.022865986304615227,-0.9460364914459924,0.3013971900773726,-0.7107328490567258,0.30482337785231006,-0.6894018473091825,475.5340269656977
6.357499999999806,-0.010772631412218792,0.022823805413484166,-0.9458917648468924,0.30113850029789363,-0.710102029217226,0.3047573289480127,-0.6892501718931962,474.030717993019
6.358749999999806,-0.010759585044867237,0.022781763310275815,-0.9457461157170444,0.3008978353422584,-0.7095107951631908,0.3047046724325267,-0.6891290925835172,472.5624204434815
6.359999999999806,-0.010745833459912868,0.022739849321821604,-0.9455996328303342,0.3006752847840279,-0.7089593385815639,0.30467136716633203,-0.6890522938153845,471.41754821402253
6.361249999999806,-0.010731373053236959,0.022698053301250132,-0.9454521676500921,0.3004709429464277,-0.7084478614417528,0.30465698051811557,-0.6890187736048872,470.18398076489007
6.362499999999805,-0.010716199912918417,0.02265636551425304,-0.9453040799327448,0.30028490624522064,-0.7079765703442951,0.3046618418322358,-0.6890293084965032,468.90019925255564
6.363749999999805,-0.010700309988621454,0.022614776657249647,-0.9451569004655349,0.3001172742124216,-0.7075456787066821,0.3046827123948555,-0.6890765387720171,467.55088777953466
6.364999999999805,-0.010683699028798344,0.02257327785918467,-0.9450110924659656,0.2999681340044785,-0.7071553737726123,0.30471865858239133,-0.6891582788502965,466.3615705054655
6.366249999999805,-0.010666363552874203,0.02253186076358471,-0.944866399858844,0.29983755612587903,-0.7068058074888166,0.30477159857303177,-0.6892788867625078,465.3939587898958
6.367499999999804,-0.010648301111493091,0.02249051755951048,-0.9447223692603657,0.29972405047975004,-0.7064938509229365,0.30484036370711703,-0.6894357034234416,486.8200649651193
6.368749999999804,-0.010629622728453691,0.022449248437779012,-0.9445776142626294,0.29962729508874597,-0.7062188149468378,0.3049337215256413,-0.6896487363628498,491.5627382025858
6.369999999999804,-0.010610348411720899,0.022408048891643106,-0.944432330239497,0.2995461058201818,-0.7059781685855493,0.3050398267478953,-0.6898909627216125,508.8874100671995
6.371249999999804,-0.01059055000431125,0.022366919295680854,-0.9442858593643678,0.2994794031672256,-0.705769602727586,0.305165306539788,-0.6901775110730618,524.6765541025391
6.372499999999803,-0.01057029229871731,0.022325860261781405,-0.9441381152490711,0.2994272320712958,-0.7055932081175545,0.30530878895859026,-0.6905052524938787,524.0534742180432
6.373749999999803,-0.01054957141188173,0.02228486763073867,-0.943989544398574,0.2993899088858641,-0.7054496552846607,0.3054656949592895,-0.6908637282545432,519.4662324200775
6.374999999999803,-0.010528367057814486,0.022243936440301704,-0.9438399802710964,0.2993677317999599,-0.7053395766267263,0.30564246906040227,-0.6912676636577177,515.1370257741951
6.376249999999803,-0.010506660252232708,0.022203062305365173,-0.9436907629771784,0.29936101018164674,-0.7052636288879757,0.3058206767806099,-0.6916749332820685,510.63804233999815
6.377499999999802,-0.010484431466107696,0.02216224129615013,-0.9435422200111641,0.2993699771154867,-0.7052223068573873,0.30601133596527597,-0.6921107132848211,507.2398894074315
6.378749999999802,-0.010461666085535865,0.0221214703691468,-0.9433938671503665,0.2993948429102618,-0.705216057242921,0.30622538459131166,-0.6926000075462395,504.1637428430789
6.379999999999802,-0.01043835102679383,0.022080747124344213,-0.9432468770172822,0.2994358459283278,-0.7052453869183627,0.3064386677857508,-0.6930876009005492,500.6696783668857
6.381249999999802,-0.010414471550969168,0.02204006957470872,-0.9431011189978756,0.29949313808647915,-0.7053106190405021,0.3066695840030406,-0.6936155540813199,498.4213953394167
6.382499999999801,-0.010390018413927476,0.02199943669567922,-0.9429570167174574,0.29956687350131084,-0.7054120817713071,0.30690896067063367,-0.6941628973777694,496.12962366667654
6.383749999999801,-0.01036498229150773,0.02195884800595732,-0.9428109302859243,0.2996571650996837,-0.705550015842235,0.3072262136706294,-0.6948883668016393,494.424562647857
6.384999999999801,-0.010339356481531864,0.021918303773431735,-0.9426633769852684,0.2997644080546048,-0.7057252635652934,0.30755294799102173,-0.6956355765944905,488.6006902570077
6.386249999999801,-0.010313116740091749,0.021877803512493688,-0.9425143474177949,0.2998889476102029,-0.70593856153726,0.3078983075727809,-0.6964254418156787,483.48612355557754
6.3874999999998,-0.010286242111237048,0.02183734760195477,-0.9423644809641682,0.30003112221133854,-0.7061906324548648,0.30825042810847136,-0.6972308312440807,478.4524566033009
6.3887499999998,-0.010258712210576115,0.021796937097175617,-0.9422138298051094,0.3001912072658303,-0.7064820652803181,0.30861985726664193,-0.6980758734243886,474.31726552856264
6.3899999999998,-0.010230510714852037,0.02175657400733305,-0.942063010495894,0.3003694656866027,-0.7068134228363364,0.3089955098827337,-0.6989352152370876,470.3442784985
6.3912499999998,-0.010201622180556202,0.021716261061483055,-0.9419103158142124,0.3005660959341707,-0.7071851310772187,0.3094234389474471,-0.6999142173146773,467.2897329215797
6.392499999999799,-0.010172035263040308,0.02167600195491648,-0.9417585886470891,0.3007814472033082,-0.7075979375191077,0.3098123132610279,-0.7008039372174102,462.0162557248775
6.393749999999799,-0.010141729307883818,0.02163580036069873,-0.9416059822482501,0.3010155883888874,-0.7080519929742692,0.3102571547139508,-0.7018217819997832,460.80715416962784
6.394999999999799,-0.01011070120181537,0.021595661956749557,-0.9414530794577498,0.30126876007576325,-0.7085478143055773,0.31070814079354186,-0.7028537635355894,457.0709629829671
6.396249999999799,-0.010078937154198664,0.021555592267790413,-0.9412982809289595,0.301541135231249,-0.7090857747127314,0.3112123313320115,-0.7040075791881757,454.2971886789142
6.397499999999798,-0.010046427641154126,0.02151559783127016,-0.9411414535688087,0.3018330386142293,-0.7096665712202602,0.3117391998683646,-0.705213385676636,449.27901924789956
6.398749999999798,-0.010013153752763987,0.021475685192369198,-0.9409874633619647,0.3021447973204253,-0.7102909063927649,0.31217591292077024,-0.7062129375398419,444.1962255681644
6.399999999999798,-0.00997909654063836,0.021435861673372414,-0.9408359313962177,0.30247622006410496,-0.7109583785237428,0.3126361821934302,-0.7072664868826212,446.6734379784148
6.401249999999798,-0.009944269302469888,0.021396137693149797,-0.9406809075636737,0.30282714576671405,-0.7116686500836513,0.31325205318209653,-0.7086763179837394,448.69029745018145
6.402499999999797,-0.00990868330491912,0.021356523995434584,-0.9405287358851968,0.3031980487032899,-0.7124227376417214,0.3137373668619947,-0.7097873711423381,441.3655272746976
6.403749999999797,-0.009872310305254095,0.021317028995607723,-0.9403809935806824,0.30358869383356085,-0.7132201465897209,0.31419761754551734,-0.7108411308936201,444.41976847846786
6.404999999999797,-0.009835166172606519,0.021277665128272893,-0.9402335459130322,0.30399865549386557,-0.7140599756962983,0.3147734917069395,-0.7121597212858968,450.2603702894921
6.406249999999797,-0.00979727840147221,0.0212384460285715,-0.9400851868045277,0.3044279714564692,-0.7149423111285953,0.3153963072658004,-0.7135859123411749,449.26856901144265
6.407499999999796,-0.009758645531965343,0.021199383503684333,-0.9399358358052927,0.3048768064826272,-0.7158675099361915,0.3160388402502459,-0.7150573793964066,446.3782529012175
6.408749999999796,-0.009719258209586273,0.02116048935801168,-0.9397831567113583,0.3053453212710374,-0.7168359208559751,0.31675884497132323,-0.7167064092663454,443.51546014795554
6.409999999999796,-0.009679107355322764,0.02112177607058907,-0.9396299825616408,0.3058339343868951,-0.7178484427746163,0.31742617709631216,-0.7182349406875356,436.8085359576276
6.411249999999796,-0.00963816796342512,0.021083255685035995,-0.9394791484920988,0.3063427170026071,-0.7189052345911368,0.31803687829829985,-0.719633886350421,435.1975624808493
6.412499999999795,-0.00959643664364343,0.02104494265936352,-0.9393317929247087,0.3068713920591057,-0.7200057128483024,0.318630889628134,-0.7209947254379919,438.7163895970866
6.413749999999795,-0.009553931495999979,0.021006853527347713,-0.9391873472980523,0.3074195335006271,-0.7211489760168558,0.31925203376462313,-0.7224178557093139,444.43128933581335
6.414999999999795,-0.009510679631053065,0.02096900566771598,-0.9390400130094371,0.3079867732898937,-0.7223342457330288,0.3200440767452688,-0.7242327117699153,449.27605624644656
6.416249999999795,-0.009466704316850455,0.020931416228807453,-0.9388930840102236,0.3085734469258747,-0.7235622436373018,0.32076481820017844,-0.7258843510071046,443.6352233983703
6.417499999999794,-0.00942198516063203,0.0208940994479484,-0.9387441977012065,0.3091794690156365,-0.7248327942945171,0.32156610084851944,-0.7277207403150224,444.22638150977826
6.418749999999794,-0.00937652785032378,0.020857072139976396,-0.9385938486043903,0.3098050350475603,-0.726146321375537,0.32237162834013056,-0.7295670474266337,440.5961528956303
6.419999999999794,-0.009330320650235313,0.020820350282046263,-0.9384444664206852,0.31045026531446274,-0.7275030885710108,0.32312694266682734,-0.7312984449131317,438.0510030296939
6.421249999999794,-0.009283356497650108,0.020783950829950215,-0.9382959829698636,0.3111149655140702,-0.7289026887443656,0.3238987425355562,-0.7330678202886427,440.1858368078391
6.422499999999793,-0.009235647725246765,0.020747892608871832,-0.938147187392062,0.3117989401715348,-0.730344712058921,0.32471937275956986,-0.734949344850007,442.3185646762269
6.423749999999793,-0.009187206592902009,0.02071219460282958,-0.9379980823380641,0.31250213693108686,-0.7318290538421659,0.3255556546141468,-0.736866967566172,442.2778143779153
6.424999999999793,-0.009138036398797428,0.02067687534064866,-0.937850366420401,0.31322449272331093,-0.7333555865972089,0.32635860983738496,-0.7387083786237176,442.3709863773833
6.426249999999793,-0.009088141024471003,0.020641953701062143,-0.937702723320349,0.313965718653491,-0.7349237009511861,0.32721303483577363,-0.7406680494001082,445.84985628325774
6.427499999999792,-0.009037538177577964,0.020607449752334972,-0.9375551631593952,0.31472568566799275,-0.736533128300523,0.328081849823873,-0.7426609570475117,446.8955115419183
6.428749999999792,-0.00898623554695585,0.020573382847934307,-0.9374103917512451,0.3155042543196302,-0.7381835777767907,0.32888527316611377,-0.7445040857398652,448.07659952356886
6.429999999999792,-0.008934241356022554,0.020539772524430122,-0.937264120419753,0.31630092728356446,-0.7398739945511129,0.32982655230575253,-0.7466637283488268,454.6795387439243
6.431249999999792,-0.00888158573977596,0.020506639852207242,-0.9371170698441192,0.3171157554539379,-0.7416044933321405,0.33076232798729926,-0.7488110082309701,452.9293107549428
6.432499999999791,-0.008828264853607964,0.020474003243525718,-0.9369683511303705,0.31794868670819626,-0.7433749691364029,0.33173952760014985,-0.7510536240393034,452.7196655221683
6.433749999999791,-0.008774281168048459,0.020441881887138247,-0.9368185605764922,0.31879977459381065,-0.7451855426330223,0.33271499997505394,-0.7532925643847789,450.86540710221277
6.434999999999791,-0.008719630593205047,0.020410294750732916,-0.9366749450950004,0.3196689864194681,-0.7470361505918107,0.33348651616240316,-0.7550636065948172,450.3007256918762
6.436249999999791,-0.00866431431924608,0.020379261504758994,-0.9365310944248147,0.3205553383773029,-0.7489246989518161,0.33445848218313184,-0.7572950799586721,464.34315888952193
6.43749999999979,-0.008608391918952102,0.020348805746692566,-0.9363872874740936,0.321458682211846,-0.7508508764473889,0.3354351792895851,-0.7595377134137038,465.5415193395216
6.43874999999979,-0.00855187119348405,0.02031894634721726,-0.9362434525819109,0.32237882651304467,-0.7528142795519365,0.33642680402775427,-0.761814930929302,467.39045277744765
6.43999999999979,-0.008494762501778219,0.02028970229971111,-0.9360997362412142,0.32331558316199727,-0.7548145115989543,0.3374265528562086,-0.7641111209233767,469.1754304059599
6.44124999999979,-0.008437075892479745,0.020261092446794193,-0.9359556511453307,0.3242687391075784,-0.7568511225027466,0.3384536480419043,-0.7664704492995746,471.3353393345786
6.442499999999789,-0.008378822839890776,0.020233135578281103,-0.9358137762543988,0.32523813975539095,-0.7589237868507714,0.33941313124715117,-0.768674779375947,472.5742871942803
6.443749999999789,-0.008320011118509524,0.020205850047932905,-0.9356712670335638,0.32622328697126973,-0.761031445176299,0.34047044318961367,-0.771104211624088,479.16714780116365
6.444999999999789,-0.008260669493011297,0.02017925540526294,-0.9355261074051305,0.3272240526861235,-0.7631738280143019,0.34160323401360176,-0.7737074572905565,479.9773309092388
6.446249999999789,-0.008200803809456342,0.020153368992001097,-0.9353794346064279,0.32824056672044344,-0.7653512169134291,0.342715716691451,-0.7762644171019519,476.7213937769681
6.447499999999788,-0.008140404028706999,0.020128207072614146,-0.935232871327864,0.3292728042965535,-0.7675635634314258,0.34379125088299445,-0.7787368311641865,475.8644180434157
6.448749999999788,-0.00807946962021236,0.020103786903653553,-0.9350863967456047,0.33032052528733974,-0.7698103589947927,0.34487895057300366,-0.7812375985214907,478.3860355258353
6.449999999999788,-0.00801801322282894,0.0200801266490655,-0.934937360230879,0.3313834891537544,-0.7720910938984858,0.34606126723911834,-0.7839563323463897,480.90990553365316
6.451249999999788,-0.00795604738763589,0.020057244120937623,-0.9347857138683638,0.33246179481452803,-0.7744059838317272,0.34725979194533246,-0.7867127817823617,478.0368142394657
6.452499999999787,-0.007893563753815225,0.02003515549091761,-0.9346332679872332,0.33355554155019934,-0.7767552455990017,0.3484165626128303,-0.7893736405308831,475.124131593401
6.453749999999787,-0.0078305539552323,0.020013877263353186,-0.9344799023856527,0.3346645923294903,-0.7791385910910633,0.34958976050457824,-0.7920727377100341,475.9537747502777
6.454999999999787,-0.007767024115962001,0.019993427157017962,-0.93433380379243,0.33578882286431255,-0.7815557593733136,0.35051506627997453,-0.7942018834824585,476.5666464024314
6.456249999999787,-0.007702979506327062,0.019973822666398244,-0.9341853481311948,0.3369270532444502,-0.7840042319879478,0.351748244218188,-0.7970399283838673,494.138119944144
6.457499999999786,-0.007638489973856327,0.019955085025420483,-0.9340404670187201,0.33807934420863267,-0.7864841419929407,0.35280502898958577,-0.7994724362813058,491.7921887833127
6.458749999999786,-0.0075735489629944475,0.019937228380885963,-0.933897533017998,0.33924499197340413,-0.7889939874447678,0.3539188343897486,-0.8020366345727242,501.7854934357115
6.459999999999786,-0.007508196734971995,0.019920269912577337,-0.9337569025733864,0.3404235019621983,-0.7915327128623066,0.35502746861723566,-0.8045893690961232,508.4324559019638
6.461249999999786,-0.007442460490325431,0.019904224520336355,-0.9336174332267705,0.34161433290648446,-0.7940991621743013,0.35617885204496647,-0.8072409997704331,515.8692946673943
6.462499999999785,-0.0073763701143507165,0.0198891062159694,-0.9334798175909244,0.3428170908549369,-0.7966924937382528,0.35731435134215467,-0.809856509018626,520.9373740025941
6.463749999999785,-0.007309946294010106,0.01987492729146989,-0.9333348468973727,0.3440312923291995,-0.799311673821584,0.3587553535062848,-0.8131763101267404,527.4952808135426
6.464999999999785,-0.007243215068675368,0.01986169950934591,-0.9331906315061977,0.3452576298183968,-0.8019581847182811,0.3599520537503957,-0.8159337911603592,514.765285405594
6.466249999999785,-0.007176130370235484,0.01984942929376521,-0.9330490157038429,0.346495764257003,-0.8046313022793984,0.3610958742503042,-0.8185699120127257,518.9521651486338
6.467499999999784,-0.007108709485414144,0.01983812850811756,-0.9329120807227079,0.34774512274293157,-0.8073298013883905,0.3621747301616752,-0.8210567716235856,527.0250745120368
6.468749999999784,-0.007040983901389963,0.019827809103024507,-0.9327782729105661,0.3490048661709694,-0.810051886194102,0.36330478492268153,-0.8236621317517456,539.5595771301699
6.469999999999784,-0.006973001214237939,0.019818482655334146,-0.9326472012514415,0.3502743528457781,-0.8127961821891737,0.3644495117544531,-0.8263018092222385,548.884309906888
6.471249999999784,-0.006904796690326814,0.01981015804140701,-0.9325136623812171,0.3515529909729623,-0.8155614207581919,0.3657701617124384,-0.8293477288001342,557.4334557871886
6.472499999999783,-0.006836402363138511,0.019802842440726498,-0.9323742564215287,0.35284085246676394,-0.8183477537729588,0.3672130659039811,-0.8326762542719629,554.9179810026849
6.473749999999783,-0.006767809510366929,0.019796539257823376,-0.932230265985881,0.3541384351710173,-0.8211562456899981,0.3686284570681617,-0.8359419576574335,545.2274952222743
6.474999999999783,-0.006698983409770293,0.019791250621763512,-0.9320819992191515,0.35544607422771185,-0.8239876135654536,0.3700471068474878,-0.8392158420042537,538.2177076641813
6.476249999999783,-0.006629899471507772,0.019786980551839806,-0.9319322429533806,0.3567640646791795,-0.8268424893601295,0.37138842834874475,-0.8423119102817238,531.8394615811632
6.477499999999782,-0.006560535681385954,0.01978373411176082,-0.9317824361581744,0.3580923613764489,-0.8297207769025915,0.37269263966379274,-0.845322948229732,531.1926097036936
6.478749999999782,-0.006490890939360394,0.019781518372354256,-0.9316334438335239,0.35943074600545494,-0.8326220090762154,0.3739761924882618,-0.8482869159785837,533.4886594160184
6.479999999999782,-0.006420974738028162,0.019780340946667196,-0.9314878375790748,0.36077889756963366,-0.8355454985021352,0.3751810810268591,-0.8510698214942768,537.5527304815977
6.481249999999782,-0.006350802801007888,0.019780209290560735,-0.9313393129668519,0.36213618526579755,-0.8384898934034936,0.3765951791050572,-0.854336631899956,546.9550450609898
6.482499999999781,-0.006280409727455666,0.019781131161584642,-0.9311874626847026,0.3635027409254723,-0.8414554757497702,0.3780333837360306,-0.8576598560155516,543.2977686960398
6.483749999999781,-0.006209783297195903,0.01978311003343941,-0.9310399436772219,0.3648787453746775,-0.8444426329799753,0.37923221462109746,-0.8604305730715455,538.7711343531682
6.484999999999781,-0.006138908350792005,0.01978614960818209,-0.9308948088900716,0.3662634698311559,-0.8474498028376497,0.3804949930626221,-0.8633497259842705,549.972355039376
6.486249999999781,-0.006067825456634396,0.019790257301302183,-0.9307468450802409,0.36765641874987026,-0.8504759220305744,0.3819323166898042,-0.866673111676064,557.1954068654364
6.48749999999978,-0.005996560729761902,0.019795437818245887,-0.9306008414564145,0.3690577169461429,-0.8535212569254803,0.38322203384867415,-0.8696558707908193,553.6492301563129
6.48874999999978,-0.0059251022090860694,0.01980169242950658,-0.9304577593312614,0.3704669274066457,-0.8565848693089919,0.3844825210302239,-0.8725716859496413,559.9158010363814
6.48999999999978,-0.005853472382982977,0.019809024761116623,-0.9303177241794262,0.3718835015912024,-0.8596655811158394,0.3857393656012701,-0.8754797313374033,568.1869951249845
6.49124999999978,-0.005781700479116719,0.01981743770441946,-0.930181095587125,0.3733068773935045,-0.8627621843494953,0.3869838898155332,-0.8783599213587997,576.7580608772842
6.4924999999997794,-0.0057098164444127075,0.019826932774836714,-0.9300370711963161,0.37473645125882826,-0.865873381231312,0.38858711117027755,-0.8820710929068893,586.1263718261686
6.493749999999779,-0.005637852655865028,0.019837510176546058,-0.929885126454823,0.3761728807904293,-0.8690005792997153,0.390221247335783,-0.8858547211965497,573.1867969242534
6.494999999999779,-0.005565764139246893,0.019849164184184753,-0.9297391707725644,0.3776168789386223,-0.8721453063088841,0.3914147856381829,-0.8886188631193405,559.1818922001823
6.496249999999779,-0.00549350273437349,0.019861890790196013,-0.9295866291473052,0.37906757555647547,-0.8753056936337545,0.3930185080736036,-0.8923338568527316,573.3744977338434
6.4974999999997785,-0.0054211174800096185,0.019875693502128422,-0.9294375477033698,0.3805255300368225,-0.8784829399044541,0.39430743657766937,-0.8953203662778159,562.0381803102916
6.498749999999778,-0.00534856963355565,0.019890568549881193,-0.9292824471749735,0.38199017392741985,-0.8816758236229122,0.39590704012870953,-0.8990276428916236,570.9234523856626
6.499999999999778,-0.005275889745907869,0.019906517684836533,-0.929121853186571,0.38346200120560797,-0.8848854036258927,0.3975023918011191,-0.9027260024936923,560.6939865322673
6.501249999999778,-0.0052030431316139325,0.019923537484587528,-0.9289560720200303,0.38494144635251054,-0.8881126121085309,0.39910039889227933,-0.906431477555231,551.4792786581176
6.5024999999997775,-0.005129998897910881,0.019941626197748474,-0.9287854430695228,0.3864289091204109,-0.8913583076847829,0.40070003493305334,-0.9101417107851802,542.8383722085388
6.503749999999777,-0.00505672840489782,0.019960783482145306,-0.9286102397104463,0.38792475145100047,-0.8946232686892199,0.4023033628663536,-0.9138615101487833,534.8323879742159
6.504999999999777,-0.004983205440016819,0.019981010309693847,-0.928426588999062,0.3894293050052938,-0.8979082092682398,0.40404031679710084,-0.9178924417684009,527.3291030533278
6.506249999999777,-0.004909405741399031,0.020002308826965687,-0.9282502492420294,0.3909433033077946,-0.9012147077883955,0.40529802251648606,-0.9208120003210643,512.3937302861783
6.5074999999997765,-0.004835280458295621,0.020024680794120564,-0.9280822889065958,0.3924658341483061,-0.9045408078101483,0.4065167850365061,-0.9236419393300868,527.6972500211733
6.508749999999776,-0.004760881949625623,0.020048135690583335,-0.927920141413223,0.3939958692232774,-0.907884301815889,0.40781136025440123,-0.9266487370118968,545.2550793230579
6.509999999999776,-0.004686269515701641,0.020072680744814386,-0.9277638774254489,0.3955326483907159,-0.911243556863554,0.40909961281534013,-0.9296416653986617,557.9591294944919
6.511249999999776,-0.004611485781206015,0.020098319307242873,-0.9276019650061629,0.3970754021278668,-0.9146169185607572,0.41075792248617016,-0.9334953884737104,570.9318678471019
6.5124999999997755,-0.004536573814697686,0.02012505258803693,-0.9274337967494324,0.39862457253900113,-0.9180053361321293,0.41244687209323905,-0.937421421025474,561.3487074644039
6.513749999999775,-0.0044615020664728056,0.020152875530015102,-0.9272583146330308,0.4001806619370148,-0.9214098892991054,0.4141813261410288,-0.9414543946051017,550.5783561084157
6.514999999999775,-0.004386235397306093,0.02018178426428957,-0.927087007728873,0.40174427602544216,-0.9248318812732842,0.4155664018147018,-0.9446759301585712,537.7941928415455
6.516249999999775,-0.004310732423782493,0.020211776131924986,-0.9269111371465852,0.40331485938857015,-0.928270119289963,0.4172289397079269,-0.9485439534440796,546.8671350103423
6.5174999999997745,-0.004235023356931572,0.020242854215418493,-0.9267330317976115,0.40489273767341827,-0.9317253049095131,0.4188291694546392,-0.9522681284208101,539.3018491583507
6.518749999999774,-0.004159084069772917,0.02027501703478063,-0.926549189293628,0.4064780046524821,-0.9351976416497793,0.4205473128211939,-0.9562679414910277,536.1025140075881
6.519999999999774,-0.004082904790512126,0.020308264908556584,-0.9263678944742426,0.4080710976655406,-0.9386880726184856,0.42201940642397484,-0.9596960128642367,526.3255679616746
6.521249999999774,-0.004006454602148352,0.020342597332999757,-0.9261802891615618,0.4096716455603245,-0.9421958021108805,0.42377065876474546,-0.9637754392195617,531.9792643431671
6.5224999999997735,-0.0039297525133701605,0.020378017843318774,-0.925985605824351,0.4112801360374467,-0.9457218823198061,0.42555794704376804,-0.9679401430295129,521.1596436717823
6.523749999999773,-0.003852764504357148,0.020414526025964608,-0.9257850558698094,0.41289712457361955,-0.9492675124507168,0.42732183480351926,-0.972051666394792,508.96116425950123
6.524999999999773,-0.003775452455882178,0.02045212275690028,-0.9255829474882931,0.4145230472732728,-0.95283363597453,0.42896790505501725,-0.9758898417819833,498.992777693243
6.526249999999773,-0.0036977857027891414,0.020490811017264077,-0.9253797435288387,0.4161579369384905,-0.956420329016535,0.4306090362675654,-0.979717789857385,496.79555818423006
6.5274999999997725,-0.0036197585472917404,0.020530596450350935,-0.9251759090453713,0.4178017840459075,-0.9600275767785793,0.43224465899411774,-0.9835341881244029,495.40962973464946
6.528749999999772,-0.0035413678992038955,0.02057148492319566,-0.924967635903585,0.41945453700573965,-0.9636552740004368,0.434003386749371,-0.9876392442977401,494.83857147541613
6.529999999999772,-0.003462613254069824,0.02061348239282046,-0.9247591328073346,0.4211164903721182,-0.9673040610860479,0.435647312027701,-0.99147768233445,487.4644699312855
6.531249999999772,-0.0033834726739656873,0.020656593508586063,-0.92455772629106,0.42278755787615596,-0.970973758757176,0.43707650352011757,-0.9948159034505976,487.5479246630227
6.5324999999997715,-0.0033039478141526912,0.02070082506191584,-0.9243519087854428,0.42446699319963005,-0.9746627655371475,0.43885373536070266,-0.9989685217713831,500.6929358211179
