Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.596249999999958,-0.013155474762933272,0.042464509870417944,-0.9977356537222972,0.5129199783901944,-1.2173104520709657,0.4755639594445432,-1.0884257904982548,0.0
5.5974999999999575,-0.013666016160076233,0.04438736971059798,-0.9938924944540029,0.5065854612907189,-1.2036664134078614,0.47117909366697563,-1.0780444097862267,0.0
5.598749999999957,-0.014195740459739092,0.04642065952024221,-0.9899939162356185,0.5003836515597417,-1.1904090547502613,0.46543642570329713,-1.0644610479839118,0.0
5.599999999999957,-0.014741615034590594,0.04855874295419926,-0.9860427532558956,0.49430121279166067,-1.1774538252111686,0.46071028470766856,-1.0532922114731047,0.0
5.601249999999957,-0.015288200006341401,0.050779104918220075,-0.9820424267953095,0.4883353057745714,-1.1647770487178477,0.45591867047997436,-1.0419784519808752,0.0
5.6024999999999565,-0.015830687077908218,0.05307430304408506,-0.9779961178266874,0.48248207502901785,-1.1523509206581881,0.45131187622873514,-1.0311101321416853,0.0
5.603749999999956,-0.01636360262854808,0.0554361636524317,-0.9739069493230186,0.4767391685847771,-1.140157250826307,0.44692748120409076,-1.0207747616957061,0.0
5.604999999999956,-0.01688321705757609,0.05785898872617906,-0.9697779957436927,0.47110587389606046,-1.128187745207378,0.44253036064975215,-1.010417342109981,0.0
5.606249999999956,-0.017387593132571016,0.06033951423279288,-0.9656121232849806,0.46558067586630275,-1.1164305196768811,0.4381150838024666,-1.0000248212423508,0.0
5.6074999999999555,-0.01787422038620634,0.06287374761111314,-0.9614120079684607,0.4601613566204794,-1.1048707967459839,0.4339231783331182,-0.9901650665571099,0.0
5.608749999999955,-0.018340148130306905,0.06545715908463107,-0.957180299974313,0.4548474012558099,-1.0935037958354092,0.4302701982479484,-0.9815787797812936,0.0
5.609999999999955,-0.01878426337864611,0.06808758094198603,-0.9529197923969692,0.44964268414700137,-1.0823484853665408,0.42655819546033186,-0.9728594597389904,0.0
5.611249999999955,-0.019209703005760248,0.07076814498602135,-0.9486330047020303,0.4445490143964384,-1.0714124835089471,0.4218399737858921,-0.9617835215179594,0.0
5.6124999999999545,-0.019617598302225286,0.07349936276459179,-0.9443216625289498,0.43955745941220054,-1.0606469091412305,0.4172194291770112,-0.950943489444162,0.0
5.613749999999954,-0.019999081065316004,0.07626943231387728,-0.9399875143725409,0.434660830055784,-1.0500143024238902,0.4124120778709459,-0.9396718914149003,0.0
5.614999999999954,-0.02034748019611851,0.07906940307620053,-0.9356321507034496,0.4298507398394559,-1.0394727975631164,0.40913494254699795,-0.931992586026559,0.0
5.616249999999954,-0.020655493116188195,0.08188968253964224,-0.9312580206570149,0.4251344280608072,-1.0290641234128053,0.40500183680221086,-0.9223128757278327,0.0
5.6174999999999535,-0.020930945540385715,0.08473870274680745,-0.9268668379926073,0.4205088687575339,-1.0187753296593272,0.401241965450213,-0.9135120428456673,0.0
5.618749999999953,-0.021171828313840846,0.08761311355859969,-0.9224604342630391,0.415974515572019,-1.0086123776260318,0.39730064824614214,-0.9042913313602783,0.0
5.619999999999953,-0.021379629687096363,0.09051360684128062,-0.9180403991038478,0.41152926383840943,-0.9985680710754432,0.3944456143379303,-0.8976153883559156,0.0
5.621249999999953,-0.02155351416354348,0.09343812577028493,-0.9136088324818376,0.4071813080207706,-0.9886890308489649,0.3915527346422544,-0.8908542601602494,0.0
5.6224999999999525,-0.02170245349143471,0.09639567756344347,-0.9091675710408603,0.40293614948280654,-0.9790064795075003,0.3886831458158355,-0.8841507198331211,0.0
5.623749999999952,-0.021832560386533195,0.09939181337047992,-0.9047182595262284,0.39879759102669016,-0.9695419056564927,0.3860751456839441,-0.8780610232443316,0.0
5.624999999999952,-0.021948130832147306,0.102429914673134,-0.9002625064287522,0.39477033523083227,-0.9603207487007017,0.3829387466006145,-0.8707406906012516,0.0
5.626249999999952,-0.022054143696233597,0.10551401418516637,-0.8958014406993299,0.3908519121945362,-0.9513308308857176,0.38041626754637453,-0.8648557211666447,0.0
5.6274999999999515,-0.022148652132247953,0.10864055683030999,-0.8913364341786929,0.38704538297376745,-0.9425887818825857,0.3773542430813496,-0.8577148769966223,0.0
5.628749999999951,-0.02223501915790721,0.11181174038177083,-0.8868684064249981,0.38334676275812796,-0.9340747096200417,0.37453512660115557,-0.8511430961501463,0.0
5.629999999999951,-0.022309869913913594,0.11502257733927967,-0.8823983435178877,0.37975420570813145,-0.9257803902671831,0.3698236317086406,-0.840164087795993,0.0
5.631249999999951,-0.022372035452290523,0.1182704856922881,-0.8779261368583267,0.37624617634267904,-0.9175977496615337,0.3672751559694412,-0.8342277609312719,0.0
5.6324999999999505,-0.022402000663798577,0.12153385556680502,-0.8734530025267974,0.3728262673358986,-0.9095503235747866,0.3647910374625228,-0.8284435010600867,0.0
5.63374999999995,-0.02240487772555766,0.12481675726459557,-0.8689800509360226,0.36949723900615833,-0.9016568245800213,0.36220154306556884,-0.8224160504536822,0.0
5.63499999999995,-0.02238486241184537,0.12812221336126162,-0.8645082088343172,0.36625939856571205,-0.8939230591536118,0.35963699623579504,-0.8164487663281741,0.0
5.63624999999995,-0.02234373865374714,0.1314507293932699,-0.8600383198385851,0.36311236591538654,-0.8863512882030697,0.3572865432446016,-0.8109815167984092,0.0
5.6374999999999496,-0.022282642340166525,0.1348021297808099,-0.8555712526519801,0.3600571222069372,-0.8789506801027088,0.3551836434330442,-0.806091714428666,0.0
5.638749999999949,-0.02220401029044991,0.13817750796686606,-0.8511079021205298,0.35709606667551025,-0.8717373346867545,0.35313277557094136,-0.801324437341224,0.0
5.639999999999949,-0.02211156131116973,0.14157918113444296,-0.8466490719674745,0.3542306976772362,-0.864722335073102,0.3509660118071977,-0.7962893312284595,0.0
5.641249999999949,-0.02200804026752326,0.14500847873466366,-0.8421954014299292,0.3514600279322923,-0.8579039231224621,0.3487581738508099,-0.7911603375684774,0.0
5.642499999999949,-0.021893762361398783,0.1484643748135825,-0.8377474355021765,0.34878183569767307,-0.8512742100086724,0.34658927658838057,-0.7861233036516435,0.0
5.643749999999948,-0.02176790308987922,0.1519447763953048,-0.8333056827625367,0.3461937509568616,-0.8448248332590785,0.3445441785224686,-0.7813751611858997,0.0
5.644999999999948,-0.021629577723720317,0.15544756633368606,-0.8288706621708039,0.34369418654365563,-0.8385516424438743,0.3429950646250468,-0.777779576539276,0.0
5.646249999999948,-0.02147872470420642,0.15897142900016653,-0.8244430804311648,0.3412860559918986,-0.8324731674144737,0.3411254673842386,-0.7734413212185479,0.0
5.647499999999948,-0.0213195678370523,0.16251905046765502,-0.8200233755670696,0.33896737023265033,-0.8265828357946307,0.3396459911456155,-0.7700092309324181,0.0
5.648749999999947,-0.021151540645098804,0.1660886799719125,-0.8156121252755166,0.3367396051812178,-0.8208915728012237,0.3382074618696338,-0.7666729934277772,0.0
5.649999999999947,-0.02097739723467007,0.16968163511173112,-0.8112098364861092,0.33460335549766923,-0.8154055365971351,0.3368845122976223,-0.7636055766483131,0.0
5.651249999999947,-0.020798948548371443,0.17329838206416442,-0.8068169924943965,0.33255927058775564,-0.8101309200576972,0.3352718779555048,-0.759867394647036,0.0
5.652499999999947,-0.02061798117653868,0.17693938420635147,-0.8024338571054678,0.33060378923253786,-0.8050526959495723,0.3337209690646207,-0.7562731446695472,0.0
5.653749999999946,-0.020432228067272185,0.1806015047602565,-0.7980606944007954,0.3287336993381305,-0.8001579812459357,0.33222316492894266,-0.7528027663720361,0.0
5.654999999999946,-0.02023987063729546,0.18428205281406962,-0.7936977634270307,0.32694601994227374,-0.7954353983852758,0.330766185149263,-0.7494277384535243,0.0
5.656249999999946,-0.020039415103537878,0.18797866067052438,-0.7893453122491904,0.32523786297016355,-0.7908743535425685,0.32911919007766505,-0.7456133904360287,0.0
5.657499999999946,-0.019829553910684222,0.19168915240974221,-0.7850034696078735,0.323604019173982,-0.7864530409095438,0.3277556679131248,-0.7424562387465697,0.0
5.658749999999945,-0.019606883466043584,0.19540955092328893,-0.7806724978125806,0.32204247865188884,-0.7821661856623304,0.32677020985968924,-0.7401749590409276,0.0
5.659999999999945,-0.019371232515714626,0.1991386958469168,-0.7763528041097613,0.3205548077587935,-0.7780264134657224,0.3253777786376266,-0.736952224637578,0.0
5.661249999999945,-0.019125868856163547,0.20287838763501098,-0.7720445331781776,0.31913710063728773,-0.7740188758459143,0.32425530354619675,-0.7343548231809033,0.0
5.662499999999945,-0.01886877112086932,0.2066259124918558,-0.7677479447575575,0.31778828673560494,-0.770143193751348,0.323332582397062,-0.7322200753919708,0.0
5.663749999999944,-0.01860073992033659,0.21038096464894562,-0.763463351684803,0.31650882077042397,-0.7664065413520411,0.3224276418507816,-0.7301268662615339,0.0
5.664999999999944,-0.01832402417540288,0.21414446630059114,-0.7591910193059377,0.3152984263502061,-0.7628122504964363,0.321504701101225,-0.7279924189185117,0.0
5.666249999999944,-0.018040108859019605,0.2179167067379133,-0.754931157010951,0.3141558565352613,-0.7593587263626624,0.32066822658219557,-0.7260582889702686,0.0
5.667499999999944,-0.017749517370050594,0.22169718583093134,-0.7506839774784282,0.313080208917796,-0.7560460771878879,0.3198275419556032,-0.7241147656272184,0.0
5.668749999999943,-0.017453099303670144,0.22548568853521295,-0.7464496521984745,0.3120698944641482,-0.7528709692362374,0.31888574903310546,-0.7219378681710683,0.0
5.669999999999943,-0.017151035064437797,0.22928146306133906,-0.7422282752776255,0.3111217588774267,-0.7498223911801205,0.3180032511881091,-0.7198983686731293,0.0
5.671249999999943,-0.016842033836352355,0.2330825648468806,-0.7380199547045735,0.31023314855278966,-0.7468920667325907,0.31707313603238996,-0.7177491746179623,0.0
5.672499999999943,-0.01652536593366835,0.2368875181896153,-0.7338247602059517,0.30940069707536144,-0.7440684036765024,0.31640636541268286,-0.7162087322718466,0.0
5.673749999999942,-0.016199689770617892,0.24069435777918274,-0.7296428737101771,0.30862383101930585,-0.741353859760038,0.3156622363532392,-0.7144898366169312,0.0
5.674999999999942,-0.01586641135874181,0.24450334478710833,-0.7254744072329784,0.307900554299571,-0.7387437830814425,0.3149341432002024,-0.7128082391008509,0.0
5.676249999999942,-0.015525551588902564,0.2483136343799875,-0.7213194604413988,0.30722875639910335,-0.7362330467363379,0.3142672729225482,-0.711268270642691,0.0
5.677499999999942,-0.015177051920471474,0.25212432437987703,-0.7171781433477991,0.3066067395304734,-0.7338186532532783,0.31361335302801957,-0.7097584269878938,0.0
5.678749999999941,-0.014821278942195065,0.25593485726963494,-0.7130505514219883,0.30603263045433643,-0.7314967790338083,0.3129801543501164,-0.7082966339625154,0.0
5.679999999999941,-0.014458444688687289,0.2597445590577653,-0.7089367718017076,0.3055045160760295,-0.7292634602831679,0.3123558980797075,-0.7068556847248084,0.0
5.681249999999941,-0.014088741795407728,0.2635527460483529,-0.7048368794057445,0.305020342148821,-0.727114096246951,0.31176975810797275,-0.7055029012566316,0.0
5.682499999999941,-0.01371224741906954,0.2673586487572237,-0.7007509524185771,0.30457827449011177,-0.7250452381637271,0.31117426476415183,-0.7041287125687783,0.0
5.68374999999994,-0.013329271718731911,0.2711616850042109,-0.6966790498841627,0.3041761593532092,-0.723051904798977,0.31056982717091314,-0.7027340647625313,0.0
5.68499999999994,-0.012939832722230038,0.2749610492392023,-0.6926212160651133,0.3038116141364254,-0.7211280683083341,0.3100314530544741,-0.7014920070664526,0.0
5.68624999999994,-0.012543756105529519,0.27875578932131245,-0.6885775172080398,0.3034829050781599,-0.719270987779017,0.30948957196973104,-0.700242015138531,0.0
5.68749999999994,-0.012141520067522504,0.28254546130133384,-0.68454800523184,0.3031880784681138,-0.7174768535690643,0.3090364939125848,-0.6991969995121419,0.0
5.688749999999939,-0.011733396289449888,0.28632946640572937,-0.6805327616717679,0.30292601722350454,-0.7157459913420214,0.3085377735072473,-0.6980468488834788,0.0
5.689999999999939,-0.011320464330388413,0.2901078325856963,-0.6765318306235044,0.30269482435941725,-0.714074817277461,0.30806528506477976,-0.6969573232199242,0.0
5.691249999999939,-0.01090303003709589,0.29388000305231443,-0.6725452588035881,0.302492776088336,-0.7124606097380894,0.3076062894598073,-0.695899034020403,0.0
5.692499999999939,-0.0104815679491706,0.29764555570257856,-0.6685730481127767,0.3023165357373815,-0.7108987367828435,0.30717850720822515,-0.6949128250136899,0.0
5.693749999999938,-0.010057212502321916,0.3014038258981006,-0.6646152061956812,0.3021629603656328,-0.7093859643097593,0.3067674283196167,-0.6939652303643251,0.0
5.694999999999938,-0.009631446982904135,0.3051543638361688,-0.6606717478699788,0.3020292851785939,-0.7079199081042338,0.30633963892669425,-0.6929792245274351,0.0
5.696249999999938,-0.009205747546998516,0.30889684159613273,-0.6567426947156259,0.301913345046351,-0.7064978637232818,0.3060438892889213,-0.692297629678534,0.0
5.697499999999938,-0.008780966121270217,0.31263086602074946,-0.6528281387159277,0.3018150882029037,-0.7051246595794962,0.3056862321132586,-0.6914734479330771,0.0
5.698749999999937,-0.008358939009655592,0.3163571372573425,-0.6489281238824662,0.3017334052519839,-0.7037996729225338,0.30536372494404207,-0.6907303429445744,0.0
5.699999999999937,-0.007940393709334831,0.32007554707526803,-0.6450426992095482,0.30166740838517214,-0.7025232257850031,0.3050585244657197,-0.6900271869516102,0.0
5.701249999999937,-0.00752621825823932,0.32378612527512685,-0.6411719092714576,0.301616199609106,-0.7012954198798207,0.304758444978904,-0.6893358983914561,0.0
5.702499999999937,-0.007117228590168251,0.3274888679489546,-0.6373157894798953,0.3015787491590772,-0.7001155425020111,0.3044845022691456,-0.6887048825920555,0.0
5.703749999999936,-0.006714052123158093,0.3311836515137049,-0.6334743770781814,0.30155416116753,-0.6989833824384887,0.3042304948956983,-0.688119843135982,0.0
5.704999999999936,-0.0063173876193731715,0.33487042539385325,-0.6296477077286873,0.30154158790964364,-0.6978987932089198,0.30399021433748663,-0.687566471645107,0.0
5.706249999999936,-0.005927916882784712,0.33854914789358476,-0.6258358128805452,0.3015401616833417,-0.6968613545633018,0.3037391422539807,-0.6869882999033502,0.0
5.707499999999936,-0.00554623743465027,0.34221973721274157,-0.6220387098152387,0.30154874343273386,-0.69586914920557,0.3034844751019669,-0.6864019019804775,0.0
5.708749999999935,-0.005172623360673312,0.34588189536973574,-0.6182564079979231,0.3015660721242031,-0.6949195317720744,0.3032487587506452,-0.6858591881544878,0.0
5.709999999999935,-0.004807181961987622,0.34953522134885456,-0.6144889208204849,0.3015910515597435,-0.6940105495036564,0.303029136829238,-0.6853535739940516,0.0
5.711249999999935,-0.004450135488934859,0.3531794164150702,-0.6107362635740792,0.30162269965760075,-0.6931406766956036,0.3028214867774578,-0.6848755621343648,0.0
5.712499999999935,-0.004101766359626391,0.3568142448519454,-0.6069984512756164,0.30166009316567727,-0.6923085334955357,0.3026203569260826,-0.6844125983979444,0.0
5.713749999999934,-0.003762360246838542,0.3604394929928494,-0.6032754963970651,0.3017023089734352,-0.6915125956518151,0.3024274552223075,-0.6839686106284955,0.0
5.714999999999934,-0.0034321485017255737,0.3640549274590799,-0.5995674102495478,0.30174845574206305,-0.6907513530867679,0.3022433802588715,-0.683544972700191,0.0
5.716249999999934,-0.0031113399692186128,0.36766031797569726,-0.5958742035894165,0.3017976867409416,-0.6900233728530693,0.30206148521684933,-0.6831263846735897,0.0
5.717499999999934,-0.0028001334351919205,0.3712554463007052,-0.5921958839481609,0.3018491310066605,-0.6893269622722659,0.3018715210646744,-0.6826892613249386,0.0
5.718749999999933,-0.0024986512801568606,0.37484005812197924,-0.5885324520496387,0.3019018005048692,-0.6886597247033621,0.3016960224879484,-0.6822854553319683,0.0
5.719999999999933,-0.002206853523177177,0.3784138001444419,-0.5848839133533653,0.30195487478588334,-0.6880199688004641,0.3015254455276153,-0.6818930031064785,0.0
5.721249999999933,-0.0019248183928533558,0.3819764209854625,-0.5812502730307458,0.30200757523729155,-0.6874060790559,0.301352707633233,-0.6814956087287116,0.0
5.722499999999933,-0.0016526159897774784,0.38552768104460416,-0.5776315331249562,0.3020590920392685,-0.6868161598859824,0.30120167480171695,-0.6811481738517705,0.0
5.723749999999932,-0.0013902383370545668,0.3890673019647999,-0.5740277037899149,0.30210886338522397,-0.6862494064672059,0.3010541935692455,-0.6808089337410956,0.0
5.724999999999932,-0.001137870837562005,0.39259516084594953,-0.5704387936886206,0.3021563359838966,-0.6857049103035451,0.3009164619597213,-0.6804921427395474,0.0
5.726249999999932,-0.0008956528060059532,0.3961111203485034,-0.5668648130844658,0.302201040640077,-0.6851820317066222,0.3007848912293488,-0.6801895435969723,0.0
5.727499999999932,-0.0006637515131076577,0.3996150813946677,-0.5633057719805161,0.3022425446228764,-0.6846801620660443,0.3006592275619929,-0.6799005503219564,0.0
5.728749999999931,-0.00044231447107856425,0.4031069494211991,-0.5597616801167171,0.30228045005328597,-0.6841987167319435,0.30054156290825534,-0.6796299713625892,0.0
5.729999999999931,-0.00023146816922606228,0.40658663337916334,-0.5562325479841608,0.302314417915549,-0.6837372531200357,0.3004240553328998,-0.6793597720248823,0.0
5.731249999999931,-3.134155276218742e-05,0.4100540623634359,-0.552718383782729,0.302344097271547,-0.6832950553327161,0.3003457657054971,-0.6791797633703307,0.0
5.732499999999931,0.0001580281044667453,0.4135091268422285,-0.549219221455095,0.30236998215266564,-0.6828737929118193,0.30024400597783346,-0.6789458060200769,0.0
5.73374999999993,0.00033643509349676193,0.4169520461463938,-0.5457350856072763,0.3023924821490332,-0.6824734417598327,0.30014200767203014,-0.678711315265001,0.0
5.73499999999993,0.0005042310917421633,0.4203827966072373,-0.5422659972641233,0.3024119543196265,-0.6820935482509549,0.3000438745879693,-0.6784857249006687,0.0
5.73624999999993,0.0006618831367409261,0.42380129455654597,-0.5388119751622333,0.3024287136226672,-0.681733489463169,0.29995738166194474,-0.678286905702689,0.0
5.73749999999993,0.0008098858766716066,0.4272074338440407,-0.535373037465888,0.3024430444435069,-0.6813928364785347,0.2998672778303757,-0.6780797990566094,0.0
5.738749999999929,0.0009486363524691399,0.430601137941366,-0.5319491990718499,0.3024551918853741,-0.681070711840222,0.2997829236617201,-0.677885920112673,0.0
5.739999999999929,0.0010786653321675221,0.4339822674427533,-0.5285404738295103,0.30246537490142966,-0.6807662721211795,0.29970458664608,-0.6777058818842542,0.0
5.741249999999929,0.001200469153468997,0.437350689368209,-0.5251468747313792,0.3024737896673406,-0.6804787310440471,0.2996455694983776,-0.6775702537258949,0.0
5.742499999999929,0.0013145039452573115,0.4407062803050553,-0.521768413673578,0.3024805155186182,-0.6802077745390366,0.29957112128477337,-0.6773991732257838,0.0
5.743749999999928,0.0014209513926128625,0.44404898765820716,-0.5184050857430207,0.30248511870459377,-0.6799516188525895,0.2995005872488185,-0.677237096818472,0.0
5.744999999999928,0.001520104202803102,0.4473785581503028,-0.5150568882372992,0.30248723991779897,-0.6797087912992521,0.2994475238450841,-0.6771151722394889,0.0
5.746249999999928,0.0016122029631714108,0.45069478255037243,-0.5117238262190329,0.30248673451757013,-0.679478808822013,0.29938272346645156,-0.6769662877803997,0.0
5.747499999999928,0.0016973027819770503,0.4539975901253628,-0.5084058982855219,0.3024833145072135,-0.6792604129327352,0.29932216954955454,-0.6768271676534875,0.0
5.748749999999927,0.0017756255910449104,0.45728680212639605,-0.5051031050580393,0.30247676010399566,-0.6790526229765609,0.29926505445789037,-0.6766959552885492,0.0
5.749999999999927,0.0018473481258457214,0.46056227886660106,-0.5018154485230555,0.3024669029062989,-0.678854650592451,0.299209552902208,-0.6765684566726067,0.0
5.751249999999927,0.0019126193996759078,0.46382390767371484,-0.4985429310531285,0.3024536007656989,-0.678665775716587,0.2991517368492855,-0.6764356483115582,0.0
5.752499999999927,0.0019715854576048686,0.46707158553774364,-0.4952855537309625,0.3024366947039823,-0.6784851383466909,0.2991136828273055,-0.6763482396840358,0.0
5.753749999999926,0.0020244302401022096,0.4703051900909554,-0.492043326245902,0.30241625824802754,-0.6783129585405744,0.2990677247531519,-0.6762426812635238,0.0
5.754999999999926,0.00207113343880852,0.47352474940779077,-0.4888162530507429,0.30239224918851354,-0.6781488162263047,0.2990221867056842,-0.676138092970369,0.0
5.756249999999926,0.0021118146712745534,0.4767302023620602,-0.4856043381536908,0.3023646284626549,-0.6779922486664122,0.2989802635549517,-0.6760418120087163,0.0
5.757499999999926,0.0021466121902162516,0.4799214819202529,-0.48240758665018835,0.30233339811872906,-0.6778429391581503,0.29894789776968683,-0.6759674842984108,0.0
5.758749999999925,0.0021756449091378804,0.4830985413864397,-0.47922600707278723,0.30229866057577776,-0.6777010042859738,0.298908853347688,-0.6758778235810842,0.0
5.759999999999925,0.0021989558280822163,0.486261394286414,-0.4760596036280646,0.3022604224657283,-0.6775660307359445,0.29887074103377054,-0.6757903076001852,0.0
5.761249999999925,0.0022167038308371356,0.4894099804049893,-0.4729083804764569,0.30221870100902193,-0.6774376092603069,0.2988338949803902,-0.6757057033740187,0.0
5.762499999999925,0.0022290553511578604,0.4925442401105019,-0.46977234193745415,0.30217352857480784,-0.6773153598249627,0.29879691113102985,-0.6756207868132934,0.0
5.763749999999924,0.0022361788817141792,0.4956641178434251,-0.4666514918979504,0.3021249371252633,-0.6771988582519135,0.29877135183565495,-0.6755621043331784,0.0
5.764999999999924,0.002238259055686198,0.4987695519178062,-0.4635458389228158,0.3020730870864657,-0.6770882672695411,0.29874795954892275,-0.6755083996667477,0.0
5.766249999999924,0.002235371249381196,0.5018605621596091,-0.4604553912073937,0.3020181403926354,-0.6769837062263673,0.2987185520640853,-0.675440888209508,0.0
5.767499999999924,0.002227608303757289,0.504937162273805,-0.4573801531170646,0.3019601720727371,-0.6768848244463637,0.2986910764239938,-0.6753778145715664,0.0
5.768749999999923,0.002215164214442039,0.507999300626056,-0.4543201294843226,0.3018992774454253,-0.676791337644298,0.2986642829336872,-0.6753163096259648,0.0
5.769999999999923,0.0021982255464941813,0.5110469347922593,-0.4512753249970458,0.3018355562232119,-0.6767029519506781,0.2986348359281084,-0.6752487164637984,0.0
5.771249999999923,0.002176986203780873,0.5140800209991605,-0.44824574282825574,0.30176907716798396,-0.6766191953047253,0.2986155434364022,-0.6752044340959008,0.0
5.772499999999923,0.002151680155222907,0.5170984907224138,-0.44523139051746297,0.30170002636464666,-0.6765401463926475,0.29859691829345775,-0.6751616853446106,0.0
5.7737499999999224,0.0021224360797564845,0.5201023518772627,-0.44223227490469474,0.30162857962631184,-0.6764658024889211,0.29857855285419965,-0.6751195344452735,0.0
5.774999999999922,0.0020894042612051855,0.523091601010321,-0.43924840209130206,0.30155490083212866,-0.676396075925071,0.2985609324250974,-0.6750790951034493,0.0
5.776249999999922,0.002052756489176688,0.5260662228229196,-0.4362797778040957,0.3014791504945248,-0.6763308405469463,0.2985430691232216,-0.675038100020847,0.0
5.777499999999922,0.0020126760434032165,0.5290261966302889,-0.4333264070522742,0.3014014764916323,-0.6762698903227008,0.29852820858705253,-0.675003997440836,0.0
5.7787499999999214,0.0019693652236936754,0.5319714906233582,-0.43038829568514664,0.30132205297559495,-0.6762131333918411,0.2985090675489863,-0.6749600734914883,0.0
5.779999999999921,0.001923006177165426,0.5349020888064203,-0.42746544707584205,0.3012409959919973,-0.6761601814334061,0.29849141055727657,-0.6749195566217334,0.0
5.781249999999921,0.0018738420440724268,0.537817934003618,-0.4245578651725872,0.3011584397663125,-0.676110731229173,0.2984749191740255,-0.6748817158746769,0.0
5.782499999999921,0.0018220997460567379,0.5407189808384778,-0.4216655542541846,0.30107453028049996,-0.6760645341463153,0.2984583307409905,-0.6748436538742668,0.0
5.7837499999999205,0.0017679958862029388,0.5436051914928298,-0.41878851832594766,0.30098940965016663,-0.6760213215047042,0.298442550223682,-0.6748074469830176,0.0
5.78499999999992,0.0017117512514413236,0.5464765253470868,-0.4159267615794456,0.3009032273543765,-0.6759808623878696,0.29843097029665727,-0.6747808789314973,0.0
5.78624999999992,0.0016535788349909264,0.54933294700828,-0.4130802883087431,0.3008161421735705,-0.6759429310998294,0.2984153887656958,-0.6747451312206351,0.0
5.78749999999992,0.001593697594539728,0.5521744216272577,-0.4102491018930983,0.30072828866172874,-0.6759072196289447,0.29840483538284257,-0.6747209201458481,0.0
5.7887499999999195,0.001532336539956658,0.5550009030308755,-0.4074332062827422,0.3006398218692181,-0.6758734843701742,0.2983949939358022,-0.6746983431612853,0.0
5.789999999999919,0.0014697181251905889,0.5578123538096342,-0.4046326055531985,0.3005509013913244,-0.6758415137537241,0.29838330006617814,-0.6746715175164057,0.0
5.791249999999919,0.0014060567424096782,0.5606087409946348,-0.40184730365018895,0.3004616820813071,-0.6758111100120658,0.2983715247579351,-0.674644505977301,0.0
5.792499999999919,0.0013415576160431264,0.5633900336290262,-0.39907730453145546,0.30037231922231994,-0.6757820976138786,0.29836033822137675,-0.6746188459011879,0.0
5.7937499999999185,0.0012764180584998452,0.5661562038738843,-0.3963226122019735,0.3002829698680751,-0.6757543243439185,0.29835175261388414,-0.6745991525921723,0.0
5.794999999999918,0.0012108282077361865,0.5689072271370015,-0.3935832308625261,0.30019379839366717,-0.6757276696675465,0.29834364671462477,-0.6745805602317424,0.0
5.796249999999918,0.0011449726319448517,0.5716430831619594,-0.39085916468951654,0.30010496851709517,-0.6757020288005703,0.2983358859592575,-0.6745627600974604,0.0
5.797499999999918,0.0010790294786495735,0.5743637539059729,-0.38815041780559667,0.300016642196263,-0.6756773100133211,0.2983284513608013,-0.6745457085794879,0.0
5.7987499999999175,0.0010131705408912006,0.5770692231773324,-0.3854569942632137,0.2999289789798996,-0.6756534329189633,0.29832030073429316,-0.6745270154054,0.0
5.799999999999917,0.0009475613428257812,0.579759476405145,-0.3827788979417787,0.29984213215053235,-0.675630321260521,0.298312284348672,-0.674508630670454,0.0
5.801249999999917,0.0008823605461910078,0.5824344996852489,-0.38011613261713784,0.29975625116766014,-0.6756079072404442,0.29830491569949247,-0.6744917319613566,0.0
5.802499999999917,0.0008177204154172779,0.585094280354367,-0.37746870199640437,0.29967148288813383,-0.6755861333586335,0.2982978889725867,-0.6744756178712661,0.0
5.8037499999999165,0.0007537871709911437,0.5877388072318794,-0.37483660967960697,0.2995879701061471,-0.6755649494030901,0.2982920470591299,-0.6744622212562214,0.0
5.804999999999916,0.0006907008687265237,0.5903680702208611,-0.37221985922393197,0.2995058538644957,-0.675544316247107,0.29828644506748936,-0.6744493751967188,0.0
5.806249999999916,0.0006285959512812578,0.5929820608089413,-0.36961845404890187,0.2994252699255793,-0.6755241991245817,0.2982802484427291,-0.6744351659699196,0.0
5.807499999999916,0.0005676007514925641,0.5955807711787461,-0.3670323973595811,0.29934634583872216,-0.6755045624348602,0.29827380582818064,-0.6744203930840196,0.0
5.8087499999999155,0.0005078369330127896,0.59816419352575,-0.364461692178537,0.2992692019852271,-0.6754853718670112,0.29826837109817605,-0.6744079316154588,0.0
5.809999999999915,0.0004494195879123919,0.6007323203451579,-0.36190634145326334,0.2991939554538126,-0.6754666012832221,0.2982631408200271,-0.6743959392657414,0.0
5.811249999999915,0.0003924579692319574,0.603285145343761,-0.3593663479777932,0.2991207171155378,-0.6754482271619343,0.2982577123450319,-0.6743834928080048,0.0
5.812499999999915,0.00033705507271120094,0.6058226627060115,-0.35684171435591633,0.2990495901835096,-0.6754302260350712,0.29825309942207273,-0.6743729165342371,0.0
5.8137499999999145,0.00028330736617265817,0.6083448667592923,-0.3543324430897049,0.29898067339776807,-0.675412580181454,0.2982490608194693,-0.6743636572726576,0.0
5.814999999999914,0.0002313053780593488,0.6108517527289667,-0.3518385365529489,0.29891406001459275,-0.6753952755261469,0.298243801443307,-0.6743515994621847,0.0
5.816249999999914,0.0001811336201034408,0.6133433164610579,-0.34935999683375163,0.2988498319240157,-0.675378291152708,0.29823982648536534,-0.6743424865790484,0.0
