Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.455000000000185,0.0004552524823248638,0.4649048299455079,-0.4974102936185774,0.30855813233087415,-0.6942648062915372,0.30349273903704277,-0.6864251195433593,0.0
4.456250000000185,0.0013569955195336936,0.47027652957566163,-0.4919142625093975,0.3091491027619996,-0.693272483460547,0.30325322128317733,-0.6858734910794629,0.0
4.457500000000184,0.002225476788645736,0.4756402720720362,-0.48643248780839476,0.30971630559143176,-0.6923186357483178,0.30302573951224665,-0.6853496256350637,0.0
4.458750000000184,0.003059865145761176,0.4809957416424409,-0.4809649677832795,0.31025830273175614,-0.6914020237121935,0.30282152604493406,-0.6848793826682413,0.0
4.460000000000184,0.00385936438973819,0.48634266515441005,-0.4755117080032672,0.3107739378550537,-0.6905222558030378,0.3026486073761524,-0.6844812339885982,0.0
4.461250000000184,0.004623104225503272,0.4916808904076389,-0.47007272354470137,0.3112623895593496,-0.6896800266174269,0.3024781698345671,-0.6840888285654722,0.0
4.462500000000183,0.005350096041361441,0.4970104186821884,-0.46464802441822944,0.3117228091572931,-0.6888753242272815,0.30231189169262607,-0.6837060284512718,0.0
4.463750000000183,0.00603959167873519,0.5023311520779004,-0.4592376176964671,0.31215436745018293,-0.688107680787915,0.3020932818502379,-0.6832027891731659,0.0
4.465000000000183,0.006691030546312843,0.5076429305644118,-0.453841483775619,0.3125556600277527,-0.6873732938197719,0.3019069594515843,-0.6827739069930973,0.0
4.466250000000183,0.007304607261324897,0.5129451312464803,-0.44845962020260094,0.31292578204142274,-0.6866703610564991,0.3017444380501774,-0.6823998377419918,0.0
4.467500000000182,0.007880198837888958,0.5182374174064257,-0.44309203474301223,0.31326415808774427,-0.6859982081744569,0.30158446472662287,-0.6820316595297709,0.0
4.468750000000182,0.008417543782493875,0.5235196142558836,-0.43773873421948495,0.3135702645391665,-0.6853559153958422,0.30142447811250306,-0.6816634765400755,0.0
4.470000000000182,0.00891651759277301,0.528791516889185,-0.4323997240382194,0.3138436136696436,-0.6847422563022353,0.3012895042321301,-0.6813528777453173,0.0
4.471250000000182,0.009377142218781387,0.5340528824031961,-0.4270750199393167,0.31408404183639677,-0.6841571193077773,0.3011665358690612,-0.6810699249569372,0.0
4.472500000000181,0.00979930058999412,0.5393036272307506,-0.42176467752019076,0.31429294675859565,-0.6836023078277668,0.3010580212642009,-0.6808202471246662,0.0
4.473750000000181,0.010183487404621133,0.5445439247613961,-0.4164688097946438,0.31447399572401197,-0.683082130779596,0.3009468144045435,-0.6805643912945935,0.0
4.475000000000181,0.01053118937150943,0.5497742806450348,-0.411187435328786,0.3146274730122446,-0.6825952802297919,0.30083805335110925,-0.6803141783705084,0.0
4.476250000000181,0.01084311914734054,0.554994455149997,-0.4059205557010682,0.31475307278936887,-0.6821394828295076,0.30069175080646615,-0.6799776192151437,0.0
4.47750000000018,0.011119850831840361,0.5602040861591058,-0.4006681565637537,0.3148501418999938,-0.6817104233175408,0.3005770261216816,-0.6797137190378029,0.0
4.47875000000018,0.01136242804056789,0.5654025363081946,-0.39543024226229845,0.31491853446737295,-0.681305972627027,0.30047986767718615,-0.6794902398781615,0.0
4.48000000000018,0.011571510752183267,0.5705894752403653,-0.3902068261099597,0.3149583729086259,-0.6809249842795332,0.3003594552912716,-0.6792132895731194,0.0
4.48125000000018,0.011747621143669895,0.5757647123677807,-0.38499791094184493,0.3149695631059665,-0.6805649254455947,0.30027278320716483,-0.6790139542331136,0.0
4.482500000000179,0.011891616581516828,0.5809278709796664,-0.379803516895335,0.3149524816217051,-0.6802252709386775,0.30016837929118617,-0.6787738516812953,0.0
4.483750000000179,0.012004005217706504,0.5860788541473365,-0.3746236553521467,0.3149073285267864,-0.6799043185929935,0.3000898732541541,-0.6785933180141048,0.0
4.485000000000179,0.012085585968260704,0.5912174070328484,-0.3694583503328624,0.3148346564779448,-0.6796018077262401,0.30001018245262606,-0.6784100700972077,0.0
4.486250000000179,0.012136919385451389,0.5963434758369144,-0.36430762405388745,0.31473501196048487,-0.6793171518884707,0.29991204357580614,-0.6781844134664335,0.0
4.487500000000178,0.012158683221045713,0.6014569650504853,-0.3591714900087636,0.3146087595648975,-0.6790486076638308,0.29983851032144127,-0.6780153432591522,0.0
4.488750000000178,0.012151833846781646,0.6065576236443623,-0.35404997404641825,0.3144566040204488,-0.6787958587214087,0.2997674387793992,-0.6778519418676242,0.0
4.490000000000178,0.012117083803618589,0.61164539865294,-0.3489431021136711,0.3142792858469388,-0.6785585146232188,0.29969224446190235,-0.67767907086111,0.0
4.491250000000178,0.012055204292396482,0.6167202292162923,-0.34385089749500986,0.3140775104414458,-0.6783357829515121,0.2996153468107476,-0.6775022931023881,0.0
4.492500000000177,0.011967087466335014,0.6217820015425395,-0.3387733826333692,0.31385199090923865,-0.6781267034729944,0.29954030081122995,-0.6773297809501908,0.0
4.493750000000177,0.011853695242431378,0.6268305807436403,-0.33371058104973916,0.3136034940620013,-0.677930392106492,0.29946808231438127,-0.6771637770315075,0.0
4.495000000000177,0.011716007128582118,0.6318658439359992,-0.3286625176846598,0.3133328476224408,-0.6777460900586811,0.29941333317575547,-0.6770379351901794,0.0
4.496250000000177,0.01155500793141681,0.6368876866728468,-0.3236292250698891,0.3130410938432324,-0.6775739231189863,0.299361954530429,-0.6769198463908752,0.0
4.497500000000176,0.011371534446753456,0.6418961264962831,-0.3186107354775223,0.31272929374204,-0.6774139421772805,0.2993130024909559,-0.6768073404254529,0.0
4.498750000000176,0.01116646779876529,0.6468911714893872,-0.313607080529261,0.31239851577009026,-0.6772660845128227,0.29926405549135615,-0.6766948514519167,0.0
4.500000000000176,0.01094073826326769,0.6518728147775072,-0.30861829025370335,0.312049810495275,-0.677130068271995,0.2992127651831782,-0.6765769827042275,0.0
4.501250000000176,0.010695343159228515,0.6568410198778029,-0.3036443924050981,0.3116841915084097,-0.677005320171209,0.2991676079512033,-0.6764732130389796,0.0
4.502500000000175,0.010431357581204392,0.6617957105708452,-0.2986854166609405,0.31130273870602143,-0.6768915001794816,0.2991211161733214,-0.6763663815355502,0.0
4.503750000000175,0.010149826052370664,0.6667368424729632,-0.29374139091927054,0.31090650450565543,-0.6767880546899572,0.2990772323779563,-0.6762655473698975,0.0
4.505000000000175,0.009851849769708876,0.6716643416739178,-0.28881234338658157,0.31049656438891315,-0.6766944825666057,0.29903805792096066,-0.6761755381243413,0.0
4.506250000000175,0.00953853010334721,0.6765781409522298,-0.2838983014242523,0.31007399210939524,-0.6766101716601869,0.2990009074622423,-0.6760901830678039,0.0
4.507500000000174,0.009211008565217588,0.6814781570574615,-0.2789992888360059,0.30963979447391055,-0.6765340502810023,0.29896520217002187,-0.6760081518923696,0.0
4.508750000000174,0.008870541473207316,0.6863642425764476,-0.27411533014441947,0.3091950059931264,-0.676465181402635,0.2989315046236244,-0.6759307366971057,0.0
4.510000000000174,0.008518358376827517,0.6912362674216411,-0.2692464504550187,0.30874068497230617,-0.6764027492831287,0.29889904877831835,-0.6758561772331124,0.0
4.511250000000174,0.008155663729655038,0.6960941168739878,-0.2643926752160697,0.30827790564676016,-0.6763460401964398,0.29886987934603054,-0.6757891702499993,0.0
4.512500000000173,0.007783637402404647,0.700937688875138,-0.25955403024873147,0.30780775983045777,-0.6762944412676942,0.2988389273761949,-0.6757180713337853,0.0
4.513750000000173,0.0074034365225586485,0.7057668937524345,-0.2547305411485249,0.30733133575996946,-0.6762473994645974,0.29881014565913294,-0.6756519602528798,0.0
4.515000000000173,0.00701619280797755,0.7105816486827242,-0.24992223353573984,0.3068497271452225,-0.6762044364941875,0.29878201162912965,-0.6755873394027925,0.0
4.516250000000173,0.006623014699934704,0.7153818796104092,-0.24512913280282067,0.3063640241506954,-0.6761651308798875,0.29875526413211534,-0.6755259056141555,0.0
4.517500000000172,0.006224986392715376,0.7201675188232728,-0.24035126408419627,0.30587531219749264,-0.6761291150027888,0.29872837110132455,-0.6754641398810449,0.0
4.518750000000172,0.0058231679238529566,0.7249385045383616,-0.23558865203094914,0.3053846636026032,-0.6760960597352393,0.2986988538065212,-0.675396349460535,0.0
4.520000000000172,0.005418593805133626,0.729694778862156,-0.23084132052450745,0.30489312675690766,-0.6760656558088269,0.2986746835238535,-0.6753408412120541,0.0
4.521250000000172,0.0050122707749243045,0.7344362853449946,-0.22610929333131902,0.3044017493772722,-0.676037656094412,0.29865177327006526,-0.6752882285907534,0.0
4.522500000000171,0.004605181795517749,0.7391629746200434,-0.22139259364650143,0.3039115617544503,-0.6760118445636355,0.2986296239213285,-0.6752373651803892,0.0
4.523750000000171,0.004198283398048536,0.7438748003222108,-0.216691243993692,0.30342357257433467,-0.6759880294888111,0.29860905498134965,-0.6751901326603357,0.0
4.525000000000171,0.003792504668898994,0.7485717182478535,-0.21200526625062233,0.30293876924070884,-0.6759660448963034,0.29858953494156926,-0.6751453102886827,0.0
4.526250000000171,0.0033887469847586615,0.7532536866205459,-0.20733468155675272,0.3024581138877084,-0.6759457442225588,0.2985699217286895,-0.6751002755091972,0.0
4.52750000000017,0.002987882990364288,0.7579206653338111,-0.20267951017835817,0.30198253773393213,-0.6759269913955727,0.29855201039127677,-0.6750591498686924,0.0
4.52875000000017,0.0025907551237071558,0.7625726148670777,-0.19803977164280429,0.30151294521050664,-0.6759096695374771,0.29853400136370295,-0.6750178012971256,0.0
4.53000000000017,0.0021981758832090026,0.7672094975429347,-0.19341548455138868,0.30105020638421776,-0.6758936683603066,0.2985171092777355,-0.6749790184841195,0.0
4.53125000000017,0.0018109260837905206,0.7718312759691597,-0.188806666672382,0.3005951595375353,-0.6758788901278786,0.2985002956715863,-0.674940417100987,0.0
4.532500000000169,0.001429754829458535,0.7764379139469659,-0.18421333483327063,0.30014860643657726,-0.6758652421990203,0.2984838196398635,-0.6749025919427473,0.0
4.533750000000169,0.0010553782683997703,0.7810293756064558,-0.17963550493729596,0.29971131210168295,-0.6758526378450824,0.2984684868794206,-0.6748673925828872,0.0
4.535000000000169,0.000688479093335026,0.7856056256427215,-0.17507319202810168,0.29928400639264774,-0.6758410000101938,0.298453113642541,-0.6748321014033414,0.0
4.536250000000169,0.00032970649001606844,0.7901666299401355,-0.170526410179773,0.2988673792055761,-0.6758302534358185,0.29843913508750564,-0.6748000128826611,0.0
4.537500000000168,-2.0325013544514325e-05,0.7947123546588264,-0.16599517262471952,0.29846208440595623,-0.6758203325046035,0.29842671082641803,-0.6747714931994103,0.0
4.538750000000168,-0.00036103512206320243,0.7992427673995647,-0.16147949176294973,0.2980687395051713,-0.6758111808761549,0.2984151821866305,-0.6747450301973582,0.0
4.540000000000168,-0.0006918779101232897,0.803757837276843,-0.15697937910294313,0.2976879228247934,-0.6758027465948643,0.29840357524919026,-0.674718388259487,0.0
4.541250000000168,-0.0010123424107791046,0.8082575343925302,-0.15249484518352618,0.2973201699225082,-0.6757949761127736,0.2983920786334098,-0.6746920003192627,0.0
4.542500000000167,-0.0013219534297615188,0.8127418291676234,-0.14802589960500845,0.2969659740444363,-0.6757878156445872,0.29838001011197135,-0.6746643004957921,0.0
4.543750000000167,-0.0016202716647852333,0.8172106926409395,-0.14357255098560373,0.29662578385833643,-0.6757812074903579,0.29836907631491566,-0.6746392058256401,0.0
4.545000000000167,-0.0019068942647076648,0.8216640960983276,-0.1391348071285481,0.2963000090453969,-0.6757751002282663,0.29835844732202504,-0.6746148114185172,0.0
4.546250000000167,-0.002181453864909366,0.826102012525116,-0.1347126749601253,0.2959890175317039,-0.6757694433444422,0.2983486217180519,-0.6745922614894684,0.0
4.547500000000166,-0.002443618942138903,0.8305244159925167,-0.13030616058921396,0.2956931372381614,-0.6757641900299178,0.2983391155981161,-0.6745704453897329,0.0
4.548750000000166,-0.002693093364876914,0.8349312821167256,-0.12591526928027486,0.2954126546854129,-0.6757592941129793,0.29833023442126566,-0.6745500640678037,0.0
4.550000000000166,-0.002929616437145205,0.8393225877353416,-0.12154000549852029,0.2951478163130374,-0.6757547118321499,0.2983218486163625,-0.6745308200957025,0.0
4.551250000000166,-0.00315296243423005,0.8436983112152976,-0.11718037291648542,0.29489882843296633,-0.6757504009445799,0.2983144334954282,-0.6745138041353365,0.0
4.552500000000165,-0.0033629403090407184,0.8480584323995811,-0.1128363744739106,0.29466585922476296,-0.6757463233432814,0.2983068300430283,-0.6744963564631303,0.0
4.553750000000165,-0.0035593929664255453,0.8524029330072631,-0.108508012295775,0.2944490355017991,-0.6757424381928625,0.2982997761963893,-0.6744801703996443,0.0
4.555000000000165,-0.0037421974602218355,0.8567317957747567,-0.10419528778113141,0.29424844585160675,-0.6757387066167344,0.29829308382057595,-0.6744648141821086,0.0
4.556250000000165,-0.003911264063571174,0.8610450051139116,-0.09989820160773866,0.2940641407326412,-0.6757350905783799,0.2982852661399809,-0.6744468763187319,0.0
4.557500000000164,-0.004066535769427809,0.8653425469924428,-0.09561675362837385,0.2938961285420815,-0.6757315446753859,0.29827878079682324,-0.6744319959181556,0.0
4.558750000000164,-0.004207988584225997,0.8696244078747134,-0.09135094311308134,0.29374438463350777,-0.6757280311090093,0.29827229440056935,-0.6744171134790531,0.0
4.560000000000164,-0.004335629420584658,0.8738905767082867,-0.08710076865088667,0.2936088477757538,-0.67572451142859,0.2982662921935279,-0.6744033423147733,0.0
4.561250000000164,-0.0044494960399215355,0.8781410438328909,-0.08286622821650935,0.2934894227616872,-0.6757209495716485,0.29826055560494474,-0.6743901809013991,0.0
4.562500000000163,-0.004549655962564042,0.8823758013740755,-0.07864730678509668,0.29338536681230465,-0.6757172178770613,0.29825407135008464,-0.6743753044918585,0.0
4.563750000000163,-0.004636692991552699,0.8865948444579299,-0.0744439685177628,0.2932948993383772,-0.6757130453492832,0.29824983180404196,-0.6743655782156004,0.0
4.565000000000163,-0.00471201962504747,0.8907981733576293,-0.07025618202832107,0.2932164466275482,-0.675708240323887,0.29824567943127156,-0.6743560521632157,0.0
4.566250000000163,-0.004776902014860779,0.8949857957499233,-0.06608392601850988,0.2931489268703673,-0.6757027124754448,0.2982405021555291,-0.6743441751431287,0.0
4.567500000000162,-0.004832225923613209,0.8991577227588685,-0.06192719891144882,0.2930922333891893,-0.6756965269564407,0.2982367527027574,-0.6743355738514745,0.0
4.568750000000162,-0.004878106181307573,0.9033139647992867,-0.057785998752747036,0.2930462401671057,-0.6756897461421724,0.2982325171854157,-0.6743258577505106,0.0
4.570000000000162,-0.00491467301106116,0.9074545326633356,-0.053660323066035076,0.29301079655100176,-0.6756824192971044,0.29822855404174736,-0.6743167666757537,0.0
4.571250000000162,-0.004942072697058264,0.9115794361385855,-0.049550168948357065,0.2929857308896702,-0.6756745886111455,0.2982247732356208,-0.6743080940665498,0.0
4.572500000000161,-0.004960466734332647,0.9156886847848675,-0.04545553308684869,0.2929708512981782,-0.6756662896948918,0.2982211669879743,-0.6742998220581,0.0
4.573750000000161,-0.004970031364117999,0.9197822879739984,-0.04137641178226936,0.2929659467044761,-0.6756575524864701,0.2982175841471367,-0.674291603926589,0.0
4.575000000000161,-0.004970957021948302,0.9238602549805994,-0.03731280095972811,0.29297078744049465,-0.6756484012516358,0.2982144463178826,-0.6742844067012594,0.0
4.576250000000161,-0.004963447836246637,0.9279225949506325,-0.03326469622828887,0.29298512768967155,-0.6756388577977149,0.2982113841638648,-0.6742773832081815,0.0
4.57750000000016,-0.004947720741838441,0.9319693172901872,-0.02923209286993611,0.29300870532221845,-0.6756289398415467,0.2982075155198226,-0.6742685101089533,0.0
4.57875000000016,-0.0049240050150087256,0.9360004314126198,-0.025214985787464506,0.2930412401753851,-0.6756186567519358,0.2982047655782086,-0.6742622029988165,0.0
4.58000000000016,-0.004892542155576329,0.9400159461411454,-0.021213369695658013,0.29308244146110385,-0.6756080215656736,0.29820215301399144,-0.6742562111010747,0.0
4.58125000000016,-0.004853584051511095,0.9440158712525457,-0.01722723905164758,0.2931320054902762,-0.675597045128284,0.2981995760829418,-0.6742503010559479,0.0
4.5825000000001594,-0.004807392739105659,0.9480002166592252,-0.013256588067017683,0.2931896164150925,-0.6755857359529385,0.29819714713587214,-0.6742447305234219,0.0
4.583750000000159,-0.004754239720310527,0.9519689923481893,-0.009301410738349225,0.2932549476679655,-0.6755741013000344,0.2981946929858554,-0.6742391023104298,0.0
4.585000000000159,-0.004694405141060121,0.9559222084802783,-0.005361700852340112,0.29332766245730785,-0.675562146518932,0.29819245966135993,-0.6742339806349132,0.0
4.586250000000159,-0.0046281771261228455,0.9598598752599845,-0.0014374520273072733,0.2934074156263254,-0.6755498768240066,0.2981901902814355,-0.6742287763827225,0.0
4.5875000000001585,-0.00455585085909313,0.9637820031260382,0.0024713422900933812,0.29349385384453436,-0.6755372960209509,0.29818816617213084,-0.6742241346938421,0.0
4.588750000000158,-0.004477727947349575,0.9676886025400019,0.006364688780991501,0.2935866175574626,-0.6755244084136569,0.29818643617191676,-0.6742201675381654,0.0
4.590000000000158,-0.004394115473364019,0.9715796841948294,0.010242594232545255,0.29368534212061226,-0.6755112191500562,0.29818466024526996,-0.6742160951491458,0.0
4.591250000000158,-0.004305325159897427,0.9754552590173577,0.01410506554971025,0.293789657670581,-0.6754977323471872,0.29818292362448606,-0.6742121129729569,0.0
4.5925000000001575,-0.004211672783981518,0.9793153378798709,0.017952109728753052,0.2938991904083934,-0.6754839518470669,0.2981813004410785,-0.674208390989859,0.0
4.593750000000157,-0.0041134773672413805,0.9831599316606188,0.021783733832747787,0.29401356380905214,-0.6754698818057399,0.2981795571268601,-0.6742043936240824,0.0
4.595000000000157,-0.004011060367022867,0.986989051283174,0.02559994499406759,0.29413239881445963,-0.6754555254817718,0.2981780703937419,-0.6742009846579845,0.0
4.596250000000157,-0.0039047450629873526,0.9908027075202399,0.029400750363770878,0.294255315999524,-0.6754408875955003,0.2981766143327345,-0.6741976460857991,0.0
4.5975000000001565,-0.003794855592516272,0.9946009112697551,0.03318615711527684,0.2943819357137154,-0.6754259729961839,0.2981747878887745,-0.6741934583511621,0.0
4.598750000000156,-0.0036817163359003646,0.9983836733453313,0.036956172461550585,0.29451187769076304,-0.6754107845314095,0.29817346644109854,-0.6741904285487921,0.0
4.600000000000156,-0.003565651457095975,1.0021510041651722,0.040710803561458175,0.2946447647849108,-0.6753953283316328,0.2981722184561533,-0.6741875672364583,0.0
4.601250000000156,-0.0034469836910510643,1.0059029144198077,0.04445005754399678,0.2947802223268455,-0.6753796110671936,0.29817118631278156,-0.6741852008394543,0.0
4.6025000000001555,-0.0033260338728568484,1.0096394146816177,0.04817394148079457,0.29491787937863523,-0.6753636407779253,0.298170113599366,-0.6741827414739602,0.0
4.603750000000155,-0.0032031201795935382,1.0133605154889291,0.05188246239393546,0.2950573686598406,-0.675347425356874,0.29816906005964106,-0.6741803261123737,0.0
4.605000000000155,-0.003078557630192047,1.017066227123131,0.055575627235431524,0.29519832750788405,-0.6753309730018816,0.29816807534574286,-0.6741780685837744,0.0
4.606250000000155,-0.002952657437094053,1.0207565596481887,0.05925344286850498,0.2953403987621917,-0.6753142925439425,0.2981669787146556,-0.6741755545229187,0.0
4.6075000000001545,-0.0028257263769440044,1.024431522935705,0.06291591606933067,0.2954832308723155,-0.6752973924392981,0.29816604120207685,-0.6741734052855071,0.0
4.608750000000154,-0.002698066324362952,1.028091126516132,0.06656305348951996,0.2956264794525413,-0.6752802824162946,0.29816509662958185,-0.6741712399026132,0.0
4.610000000000154,-0.0025699735425863957,1.0317353797821531,0.07019486165836619,0.2957698073519569,-0.6752629724496503,0.2981643225085282,-0.6741694653027623,0.0
4.611250000000154,-0.0024417382429245127,1.0353642918411388,0.07381134695507885,0.2959128858237953,-0.6752454737870468,0.2981636478509188,-0.6741679187411048,0.0
4.6125000000001535,-0.0023136439724300295,1.0389778716405067,0.07741251560402596,0.29605539483175686,-0.6752277984406535,0.2981629603722827,-0.6741663428166024,0.0
4.613750000000153,-0.002185967164690966,1.0425761278921961,0.08099837367347085,0.2961970232078132,-0.6752099585110523,0.2981621229687716,-0.6741644232487333,0.0
4.615000000000153,-0.00205897675446412,1.0461590689774514,0.08456892707618024,0.2963374687211696,-0.6751919654601621,0.29816141979788385,-0.6741628114081846,0.0
4.616250000000153,-0.0019329338487452108,1.049726702847272,0.08812418153374757,0.29647643948358804,-0.6751738318301078,0.29816076455666035,-0.6741613094599387,0.0
4.6175000000001525,-0.0018080911710815495,1.0532790372469196,0.09166414257527356,0.2966136540775292,-0.675155570652191,0.29816016001663154,-0.6741599237528259,0.0
4.618750000000152,-0.0016846927329513262,1.0568160796365476,0.09518881552837499,0.29674884195342016,-0.6751371954272494,0.29815951757482234,-0.6741584511932016,0.0
4.620000000000152,-0.001562973488717645,1.0603378371890133,0.09869820551863862,0.2968817435008849,-0.6751187195926486,0.2981589250025868,-0.6741570929637735,0.0
4.621250000000152,-0.001443159076815248,1.0638443167215148,0.10219231745400315,0.29701211066657746,-0.6751001570410176,0.29815838070666634,-0.6741558454087504,0.0
4.6225000000001515,-0.0013254654873048055,1.0673355247673029,0.10567115601809574,0.297139707233597,-0.675081522063061,0.29815784514384036,-0.6741546178906367,0.0
4.623750000000151,-0.0012100988029752069,1.0708114675722653,0.10913472566744042,0.29726430894658024,-0.6750628290803223,0.2981573173395568,-0.6741534081749864,0.0
4.625000000000151,-0.0010972549934840925,1.0742721510649254,0.11258303062573638,0.29738570373453105,-0.6750440926241776,0.29815686039712463,-0.674152360890149,0.0
4.626250000000151,-0.0009871197179431024,1.0777175808599608,0.1160160748733231,0.2975036921044069,-0.6750253276696566,0.29815645700852766,-0.6741514363623964,0.0
4.6275000000001505,-0.0008798681143079301,1.0811477623092034,0.11943386214465612,0.29761808723191296,-0.6750065494687938,0.2981560674290264,-0.6741505434979359,0.0
4.62875000000015,-0.0007756646600295403,1.0845627004871448,0.12283639592821938,0.2977287149524798,-0.6749877732759387,0.2981556933277297,-0.6741496861208959,0.0
4.63000000000015,-0.0006746630773336315,1.0879624001629358,0.12622367946326052,0.29783541386086804,-0.6749690143367093,0.2981552184513337,-0.6741485978011614,0.0
4.63125000000015,-0.0005770062441907142,1.091346865807769,0.12959571574731565,0.2979380350028438,-0.6749502872159735,0.2981548286522225,-0.6741477044750434,0.0
4.6325000000001495,-0.0004828262061523647,1.094716101515623,0.13295250751768806,0.29803644252319406,-0.6749316068996913,0.29815445655973954,-0.6741468517414201,0.0
4.633750000000149,-0.000392244035088668,1.098070111158309,0.13629405725668808,0.29813051343581615,-0.6749129883277651,0.29815409993029357,-0.6741460344573573,0.0
4.635000000000149,-0.0003053698505923186,1.1014088983332189,0.1396203671914097,0.29822013758713145,-0.6748944463496251,0.2981537961996099,-0.6741453384114698,0.0
4.636250000000149,-0.00022230283427451814,1.1047324663672171,0.14293143929072483,0.2983052177178307,-0.6748759959029084,0.2981534818972218,-0.6741446181497569,0.0
4.6375000000001485,-0.00014313124347073436,1.1080408183499575,0.14622727527182755,0.298385669167315,-0.6748576516003345,0.2981531727888624,-0.6741439098014076,0.0
4.638750000000148,-6.7932508490548e-05,1.111333957089098,0.14950787660011655,0.29846141981758023,-0.6748394278116535,0.29815291409952904,-0.6741433170014344,0.0
4.640000000000148,3.2266894975929716e-06,1.1146118851309303,0.15277324448727836,0.29853241010128845,-0.674821338895137,0.29815269189742605,-0.6741428078213477,0.0
4.641250000000148,7.029033948871555e-05,1.1178746048004549,0.15602337989536208,0.2985985927865978,-0.6748033990634986,0.29815243881712894,-0.6741422278917442,0.0
4.6425000000001475,0.0001332129679116889,1.1211221181929318,0.159258283545879,0.2986599325709969,-0.6747856219667718,0.29815221017857374,-0.6741417039775579,0.0
4.643750000000147,0.0001919594488782872,1.1243544271280381,0.1624779559184213,0.29871640605751926,-0.6747680210142354,0.29815192903598975,-0.6741410597621038,0.0
4.645000000000147,0.0002465048644743617,1.1275715332013865,0.16568239726158718,0.29876800127504993,-0.6747506089117801,0.29815171105327387,-0.6741405602795115,0.0
4.646250000000147,0.00029683426944421276,1.1307734377321748,0.16887160758730935,0.2988147178079302,-0.6747333983351128,0.29815151521747296,-0.67414011155042,0.0
4.6475000000001465,0.00034294255112840566,1.133960141860425,0.17204558667999148,0.29885656638113833,-0.6747164016339117,0.2981513151800158,-0.6741396532002784,0.0
4.648750000000146,0.00038483418720483553,1.137131646515736,0.17520433410450864,0.298893568482824,-0.6746996306560796,0.29815111712633613,-0.6741391994019288,0.0
4.650000000000146,0.00042252299049413966,1.1402879524017608,0.17834784377821022,0.2989260191241586,-0.6746831365089889,0.29815093593579284,-0.6741387842476613,0.0
4.651250000000146,0.0004562406388451956,1.1434290605263193,0.18147610486121823,0.2989544445501167,-0.6746669979592752,0.2981507746968949,-0.6741384148128404,0.0
4.6525000000001455,0.0004864050510892115,1.1465549714053576,0.18458910780559723,0.29897931009987594,-0.6746512735000212,0.2981506196401415,-0.6741380595475459,0.0
4.653750000000145,0.0005133899288461974,1.1496656839460435,0.18768684420214665,0.2990010272673947,-0.6746360048899172,0.29815046841044207,-0.6741377130554441,0.0
4.655000000000145,0.0005375294405798869,1.1527611957943862,0.1907693066449916,0.2990199599452124,-0.6746212201977436,0.2981502875360543,-0.674137298648015,0.0
4.656250000000145,0.0005591223953329838,1.155841503632193,0.19383648861305502,0.2990364299317986,-0.6746069362061391,0.298150151835351,-0.6741369877437056,0.0
4.6575000000001445,0.0005784360288343948,1.1589066034001256,0.19688838436262157,0.2990507218367372,-0.6745931609841812,0.2981500229466719,-0.6741366924503632,0.0
4.658750000000144,0.0005957092149251331,1.1619564905591875,0.19992498883576915,0.2990630873762327,-0.6745798954715834,0.2981499026431387,-0.6741364168298349,0.0
4.660000000000144,0.0006111555265649882,1.1649911602250196,0.2029462975785684,0.2990737491840565,-0.6745671350011267,0.29814978491281907,-0.6741361471081533,0.0
4.661250000000144,0.0006249659079811398,1.1680106073044794,0.2059523066692207,0.29908290417734174,-0.6745548705259596,0.2981496748203935,-0.6741358948882311,0.0
4.6625000000001435,0.0006373110783064462,1.17101482660008,0.20894301265444326,0.2990907265356187,-0.6745430896928385,0.2981495701130681,-0.6741356550085386,0.0
4.663750000000143,0.0006483436638503037,1.17400381290102,0.21191841249362942,0.2990973703316064,-0.6745317776913669,0.29814946483162724,-0.674135413816612,0.0
4.665000000000143,0.0006582001177692365,1.1769775610498672,0.21487850350976156,0.2991029718555778,-0.6745209179315826,0.29814934490923956,-0.6741351390868008,0.0
4.666250000000143,0.0006670024432024468,1.179936065991374,0.21782328334639123,0.29910765166743103,-0.6745104925537586,0.29814925277657434,-0.6741349280230182,0.0
4.6675000000001425,0.0006748597474447449,1.182879322803189,0.22075274992820593,0.29911151643053036,-0.6745004831286137,0.2981491465853493,-0.674134684755947,0.0
4.668750000000142,0.0006818695398050079,1.1858073267584224,0.22366690142861223,0.29911466050344193,-0.6744908708006726,0.2981490643597718,-0.6741344963926709,0.0
4.670000000000142,0.0006881190309448171,1.1887200733137846,0.22656573623899423,0.2991171673752901,-0.6744816367968547,0.29814898572470316,-0.6741343162567873,0.0
4.671250000000142,0.0006936861634116165,1.1916175581531772,0.22944925294324703,0.29911911091428145,-0.6744727625421864,0.2981489111793517,-0.6741341454916367,0.0
4.6725000000001415,0.000698640629604369,1.1944997771790584,0.23231745029477213,0.29912055647908675,-0.6744642298454185,0.29814884106975675,-0.6741339848896526,0.0
4.673750000000141,0.0007030447471822188,1.1973667265166386,0.235170327196224,0.299121561901508,-0.674456021039102,0.29814876781213123,-0.6741338170783866,0.0
4.675000000000141,0.0007069542420389263,1.200218402514211,0.23800788268189155,0.29912217835267574,-0.6744481190420553,0.29814870300658564,-0.6741336686300594,0.0
4.676250000000141,0.000710418961182735,1.2030548017347975,0.24083011590165648,0.29912245111573976,-0.6744405074958711,0.29814864165594174,-0.6741335280974289,0.0
