Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.081249999999861,-0.0010759652358450777,0.334879241591972,-0.5830793848715607,0.6270023050913226,-1.4541748066796514,0.6493589639987609,-1.507041868795226,-2.3559809956740305
6.082499999999861,-0.0010481382182904175,0.33320464046081005,-0.5973374552803815,0.6289820161375622,-1.4590268021606738,0.6512584026773112,-1.5118227167936689,-10.123977103450688
6.083749999999861,-0.0010236912196350811,0.33152672938983935,-0.5926116213141818,0.63096586901653,-1.4639017275078345,0.6536259505063376,-1.5178197690727107,-8.824246448931154
6.0849999999998605,-0.001001345239337481,0.32984341872870776,-0.6067367388139668,0.6329566656336371,-1.4688167951447983,0.6549181199798486,-1.521057760330065,-11.929612533653922
6.08624999999986,-0.0009837916126350654,0.32815960661078264,-0.6017505520462725,0.6349477935999389,-1.473731132952798,0.6566848667133965,-1.5255245426934172,-4.768046618083974
6.08749999999986,-0.0009644554873000644,0.32646381081902665,-0.5970489974948114,0.636937679828641,-1.4786360446322802,0.6589866264206278,-1.5313803011188956,-3.012650286482798
6.08874999999986,-0.0009420708459031979,0.3247535605596282,-0.5926189842390773,0.638929419096069,-1.4835518122620084,0.6617331829053235,-1.5384043479809497,-6.351227362608402
6.0899999999998595,-0.0009199763103465708,0.3230346013797642,-0.6074394795905356,0.6409292026704062,-1.4885171712128331,0.6634883423280513,-1.5428514248848404,-13.144928110273806
6.091249999999859,-0.0009042819756330811,0.3213179963519581,-0.6027231471320533,0.6429339302053378,-1.4935120685831227,0.6653971746063427,-1.5477219466011758,-9.856018160292301
6.092499999999859,-0.0008916561363020437,0.31959810837635877,-0.5982764343827786,0.6449422707546499,-1.4985281042692649,0.6681663036180099,-1.5548277049580441,-8.451051428122115
6.093749999999859,-0.0008807108370309513,0.31787258524575734,-0.613345303683184,0.6469600614093299,-1.503601520837513,0.6696534728915348,-1.5586046793645647,-14.892274219135498
6.0949999999998585,-0.0008770384265336939,0.31615188243364856,-0.6085963083893474,0.6489816346496091,-1.5086957101411755,0.6716380939145558,-1.5636843036177435,-8.806888007548444
6.096249999999858,-0.0008746996680166763,0.3144255602678872,-0.604121867318071,0.6510062882059204,-1.5138061890628765,0.6743227991996097,-1.570597811008578,-8.067852327227016
6.097499999999858,-0.0008729456178854234,0.31269235928589983,-0.6194367019299026,0.6530390637085177,-1.5189645245571566,0.6758344939970282,-1.574446717969069,-13.625766387509067
6.098749999999858,-0.0008766131227619933,0.31096145410514753,-0.6146470430029056,0.6550745982411856,-1.5241358711146609,0.677842507009601,-1.5796033310165394,-7.846307070103091
6.0999999999998575,-0.0008801128628954658,0.30922281025258114,-0.6101550835724049,0.6571124208326108,-1.5293173056868847,0.6801308608976562,-1.5855183440504057,-7.338509834933767
6.101249999999857,-0.0008829715469532151,0.3074755948562643,-0.6059441238603612,0.6591544034286777,-1.534520902484872,0.6828751061321673,-1.5926519988294552,-9.39578286982295
6.102499999999857,-0.0008870411046121296,0.3057233490771109,-0.6218965979866424,0.6612057325367199,-1.5397793768137389,0.6845328911465883,-1.596914278630979,-15.131429977408331
6.103749999999857,-0.0008972536942731812,0.3039756961846079,-0.6372356710262573,0.6632619112807749,-1.5450626656714805,0.6852759222568955,-1.5987808637702612,-10.323835890475525
6.1049999999998565,-0.0009087574540387333,0.3022239102168423,-0.6320913609990352,0.6653119073240703,-1.5503001335513857,0.6866322267645356,-1.6022553503370827,1.7581802176559371
6.106249999999856,-0.0009107384393428619,0.30044722706238997,-0.6272604907434524,0.6673514755442255,-1.555466892706188,0.6884905934299107,-1.6070622172847617,6.592964816241846
6.107499999999856,-0.0008997553705206718,0.2986381932711006,-0.6226307186038017,0.6693811700916554,-1.5605698776217893,0.6924395546913598,-1.6173502334980792,6.224389327015298
6.108749999999856,-0.0008773461248231529,0.2967987132917263,-0.6386740824344616,0.6714179458927811,-1.5657209482371834,0.6936215914556854,-1.6203836746202083,-12.196567251542952
6.1099999999998555,-0.00086077306284571,0.29496185993329815,-0.6337235329495252,0.6734541441709949,-1.570870006138593,0.6953239181178893,-1.6248029706149651,-3.8898523234939075
6.111249999999855,-0.000842332923216671,0.29311281387221844,-0.6290909569700758,0.6754874806948876,-1.5760033884250082,0.6973980663462469,-1.630229980832665,-1.3440821534206133
6.112499999999855,-0.0008200884871359393,0.2912474899216425,-0.6247594526954849,0.6775190079752862,-1.5811296715224894,0.6999336882918934,-1.6369078619336896,-2.4244506231498506
6.113749999999855,-0.0007955197176293671,0.28936841945833536,-0.6207042299586427,0.6795532360999275,-1.5862797488371665,0.7031028735086797,-1.6453040478712138,-7.327370584114915
6.1149999999998546,-0.0007733848069643168,0.2874848508235001,-0.6377909706597265,0.6815988494697075,-1.5915107467250065,0.7050326157775331,-1.6503529381203803,-16.90280493394082
6.116249999999854,-0.0007621448163260269,0.2856140038433772,-0.6542158843324614,0.6836532235844132,-1.5968032838836788,0.7058038165174962,-1.6523192631432955,-14.231465607514117
6.117499999999854,-0.0007585278408519525,0.28375019117669875,-0.6491438342815548,0.6857051108596833,-1.6020819443019267,0.7071447995174008,-1.6558104103664413,-2.0410909399384702
6.118749999999854,-0.0007511134419209697,0.2818707373703001,-0.6443985237930896,0.6877495602225253,-1.6073153831320028,0.7089946787717193,-1.6606779001177931,3.4614388422976665
6.119999999999854,-0.000735440172602353,0.27996611036438646,-0.6399649718055221,0.6897864431579742,-1.6125053988247104,0.711302290901146,-1.6667979613940656,3.7647940567743223
6.121249999999853,-0.000712118708282139,0.2780367614666169,-0.6358172593990364,0.691819256401605,-1.6176780173048166,0.7142738242821007,-1.6747328289992274,0.08588170503620574
6.122499999999853,-0.0006853091062186123,0.27609052679565,-0.631964324606012,0.6938560608184415,-1.6228888983305847,0.7171088090819655,-1.682351289974108,-8.671692241063607
6.123749999999853,-0.0006633383830363937,0.2741443587012323,-0.6498462597703638,0.6959025443732785,-1.6281760789009174,0.7190424285602142,-1.687474641568134,-14.986874325756672
6.124999999999853,-0.000651635077860091,0.2722099679740386,-0.6670320360101832,0.6979563373235694,-1.6335215551525346,0.7198149292298385,-1.6894625589168786,-12.593023452929366
6.126249999999852,-0.0006472027387440793,0.2702819745885701,-0.6620979535134732,0.7000065413568386,-1.6388504655771967,0.7211334750497217,-1.6929341058437894,-0.8129813409126396
6.127499999999852,-0.0006389433355968865,0.2683374639199036,-0.6574969650729277,0.7020482275891886,-1.6441308967153134,0.7229360833673175,-1.6977359866187034,4.654590183950856
6.128749999999852,-0.0006224197282628796,0.2663665569218149,-0.6532175037099435,0.7040810264511894,-1.6493631636662187,0.7251087006416321,-1.703573825445177,5.228222471132237
6.129999999999852,-0.0005980369930992935,0.2643692507664904,-0.649255339555994,0.7061075200284621,-1.6545679390167793,0.7274296204668261,-1.70985655112151,2.572875828741094
6.131249999999851,-0.000569131166594572,0.26235185319362575,-0.6455911907127008,0.7081310656880885,-1.659770748819259,0.7301979047362753,-1.7174013328735875,-0.989220797788863
6.132499999999851,-0.0005396222833062292,0.26032223610314564,-0.6421937421717194,0.7101578753185982,-1.6650159302402432,0.7337790294668199,-1.7272250586547666,-7.74019608913959
6.133749999999851,-0.0005159526405066894,0.25829419362482803,-0.6611632551072086,0.7121992412626842,-1.670381246310875,0.7355687883523547,-1.732055660213792,-20.159213806837847
6.134999999999851,-0.0005090164427800081,0.256292064842744,-0.6793889098497596,0.7142509131768989,-1.675833392499686,0.7365846019720181,-1.734717157494678,-15.865421684851901
6.13624999999985,-0.0005134490814431847,0.2543056584641456,-0.6748265714336714,0.716303384137352,-1.681303235776053,0.7377947615858719,-1.7379564545036827,-5.757116197471244
6.13749999999985,-0.0005190147288338665,0.25231345817359285,-0.6705826933068174,0.7183501924139568,-1.6867455304284804,0.7398614904216788,-1.7435571905126919,1.2422576164827546
6.13874999999985,-0.0005192946371431195,0.25030126718778667,-0.666671118902268,0.7203923051868397,-1.6921685434574911,0.7417724560284378,-1.7487852010171399,0.2938422515652592
6.13999999999985,-0.000515628027295989,0.24827162451126916,-0.6630694186550701,0.7224294912993983,-1.6975722964703683,0.7441759171652303,-1.7554143189257079,0.6253946464083868
6.141249999999849,-0.0005081921367354192,0.24622449124333765,-0.6597634944059422,0.7244652533354836,-1.702983345151159,0.7468841999574563,-1.7629403154596448,-3.0982191525180656
6.142499999999849,-0.0005008558962697474,0.244168229390904,-0.6567409358561558,0.7265048183226543,-1.7084397128005138,0.7498398808371174,-1.7712126042076728,-8.770141106495338
6.143749999999849,-0.0004989144943242652,0.24211491152062187,-0.6766344049517372,0.7285543937673536,-1.7139851494006335,0.751593158264013,-1.776025708654991,-15.615786001353293
6.144999999999849,-0.0005082098979027894,0.2400785341550154,-0.6957437601032668,0.7306101219578862,-1.719588890027077,0.7523744947225437,-1.7780919659004715,-11.699845755588463
6.146249999999848,-0.0005240021960842833,0.2380494496821556,-0.6914815891534323,0.7326615813831361,-1.7251738788825153,0.7533975315104242,-1.7808680974206894,-0.5935437627041527
6.147499999999848,-0.0005354179265714132,0.23600313031129966,-0.6875352550852436,0.7347018616110762,-1.7306914445818633,0.7554212660276842,-1.7864391898743346,6.953749460158602
6.148749999999848,-0.0005359756661457715,0.23392393366134628,-0.6839134743971844,0.7367324585053656,-1.7361555003972555,0.7573726877201747,-1.791869912290786,5.566874291760113
6.149999999999848,-0.000527975370112177,0.23181618489296438,-0.6806011775547846,0.738754256184424,-1.741575633387369,0.7596497920755967,-1.7982656235837355,4.797676337536422
6.151249999999847,-0.0005130890981970837,0.22968286019085937,-0.6775963316800389,0.740770443923413,-1.7469782898084278,0.7618640098590878,-1.804536885918984,1.5147668382498254
6.152499999999847,-0.0004952150615737394,0.22753240256067242,-0.6748844809512995,0.7427833305605063,-1.7523828362285525,0.7643269199026625,-1.8115673058054809,-0.8978883600458207
6.153749999999847,-0.00047715817553373174,0.22537103704528036,-0.672425128048666,0.7447966889479942,-1.757818939668474,0.7679672206345997,-1.8220373041534572,-4.940556365565879
6.154999999999847,-0.0004629839816658876,0.2232083766468932,-0.693448719121301,0.7468221558371592,-1.7633736387441068,0.7698834075607774,-1.827420050043723,-17.51202174261359
6.156249999999846,-0.00046418448719437455,0.22107274121890483,-0.713639142933054,0.7488568739273862,-1.7690211398924136,0.770705568592053,-1.8296236090830835,-14.811428863370931
6.157499999999846,-0.0004766415557073689,0.21895594437048496,-0.7098126087920504,0.7508905207001964,-1.7746801706179776,0.7719670865784566,-1.8331100598522188,-4.047924628795824
6.158749999999846,-0.0004890720056048292,0.21683163063053257,-0.7063141344039117,0.7529175475419103,-1.7803084649788607,0.7736095687817746,-1.8377280664862314,1.8571759815551339
6.159999999999846,-0.0004958506694359155,0.21468598399923075,-0.703126481436004,0.7549360572816698,-1.7858932529061036,0.7756531311500794,-1.8435469315484008,3.9928758685728805
6.161249999999845,-0.0004955016909896637,0.21251474649235688,-0.700233826023356,0.7569473745413692,-1.7914471112878296,0.7780692865134478,-1.85050041531042,2.7307019050808212
6.162499999999845,-0.0004899476969989491,0.21032195610045437,-0.6976242494264222,0.7589553260997632,-1.7970016540976208,0.7807476305986225,-1.8582831100819226,-1.2347428193482746
6.163749999999845,-0.00048351145052705213,0.20811795291262458,-0.6952969364701914,0.7609650466427014,-1.8025976892110005,0.7832956572764136,-1.8657545219490599,-6.684856360979845
6.164999999999845,-0.00048150931586826706,0.20591619252921256,-0.7169333136497451,0.7629799915763517,-1.8082617530429979,0.7848458217923426,-1.8701645959532103,-10.472359961733993
6.166249999999844,-0.00048717400115261267,0.20372551728403543,-0.7140108706463943,0.7649958855598683,-1.8139579429888044,0.7867717421408966,-1.87572461374196,-6.155722668665858
6.167499999999844,-0.0004955080698053616,0.20153413927409625,-0.7113859503296915,0.7670117578872879,-1.819677683975119,0.7889352322842824,-1.8820459752299719,-5.226798421722121
6.168749999999844,-0.0005052302687823529,0.19933925420836235,-0.7090454078891736,0.7690284857367483,-1.825427538571254,0.7913690770763844,-1.8892333143149709,-6.221977169512914
6.169999999999844,-0.0005170462310015722,0.19714307544803314,-0.7069769831690875,0.7710487198702558,-1.8312281152745233,0.7940433853956997,-1.8972090981516305,-9.106610659484407
6.171249999999843,-0.0005333964526298973,0.19495252006621877,-0.729155056765612,0.7730763823471708,-1.8371095944330658,0.7954493197968565,-1.9012524283212766,-13.392764143733169
6.172499999999843,-0.0005577882825836267,0.19277776014907624,-0.7264703067412481,0.7751058474796336,-1.8430231259498364,0.7971240211044035,-1.9061531464924433,-7.749021155217299
6.173749999999843,-0.0005836094138945702,0.19060255603128004,-0.7240679265726029,0.7771342436946169,-1.8489441811565819,0.7995263436373381,-1.9132798152286692,-4.83654655940912
6.174999999999843,-0.0006076101446104709,0.18841870878821818,-0.7219523244635343,0.779164133794281,-1.854893358400941,0.801703808709568,-1.91981706266318,-7.535605246390237
6.176249999999842,-0.0006322603831920293,0.18623314479271572,-0.7201102897842858,0.7811962422061655,-1.860876067261981,0.8041437012089707,-1.9272221283240687,-8.374107489652772
6.177499999999842,-0.0006580713687145967,0.18404772371346517,-0.7427768642884852,0.7832329994630848,-1.8669118773929236,0.8053238024234217,-1.9306496520326644,-11.007358846271632
6.178749999999842,-0.0006872562663608472,0.18186910845225965,-0.740295676620508,0.7852677727945361,-1.8729433401865743,0.8068558432095057,-1.9351940294432164,-4.27856906914504
6.179999999999842,-0.0007125141055913109,0.17967790732567845,-0.7381129219833713,0.7872973723382051,-1.8789442380034738,0.8086392469150974,-1.9405673494154,-0.9337967761317412
6.181249999999841,-0.0007307208971167323,0.17746518582594323,-0.7362188397897256,0.7893208695038217,-1.8849089012682483,0.8105697491513801,-1.9464603731405659,0.15587985318283692
6.182499999999841,-0.0007414234915269491,0.17522893893154223,-0.73460543835419,0.791338552305232,-1.8908428024734676,0.8125433691094439,-1.952555605322674,0.006725710920369998
6.183749999999841,-0.0007455673777409522,0.17297095243752175,-0.7332567496062918,0.7933510339714278,-1.8967545894915383,0.8148765273147854,-1.9598393121058115,-0.49571055252119933
6.184999999999841,-0.0007444693145181591,0.170694116088216,-0.7321605043696278,0.7953612785302182,-1.9026732143250764,0.8174527857240822,-1.9679651938652085,-3.448314104067205
6.18624999999984,-0.000741790861383762,0.168408298602244,-0.7313066815805527,0.7973734509951556,-1.9086372995153873,0.8201871480302023,-1.9766766587832019,-7.728849923048819
6.18749999999984,-0.0007421398613172148,0.16612676159917497,-0.7552825928854375,0.7993921430912454,-1.9146879706046422,0.821618324306405,-1.9810241998508265,-12.572161923584998
6.18874999999984,-0.0007501558378851803,0.16386372447712222,-0.7537042001269336,0.801412373856825,-1.9207782201117132,0.8232398628305018,-1.986042010966972,-7.782617448813923
6.18999999999984,-0.0007598959089066271,0.16160311998022228,-0.7524005442162653,0.8034311985947199,-1.926881253905313,0.8250881819593228,-1.9918491525263755,-4.912225316589364
6.191249999999839,-0.0007680830701571328,0.15933574570153475,-0.7513618550869317,0.8054476430112252,-1.9329893167624546,0.827051910141011,-1.9981019172614634,-3.9544551554332044
6.192499999999839,-0.000773816849713227,0.15705892336263047,-0.7505793913045578,0.807461685551569,-1.9391040430628859,0.8290662371794829,-2.0045947982045247,-3.93523007306016
6.193749999999839,-0.000777339345380379,0.15477321445546072,-0.750044105267161,0.8094736850321992,-1.945230956373763,0.8311344865449419,-2.0113385436921307,-4.305150888376021
6.194999999999839,-0.0007793429309300715,0.15248053865617442,-0.7497463761446548,0.811484331574034,-1.9513788347689425,0.8332960176361295,-2.018464199680063,-5.027820534026578
6.196249999999838,-0.0007808642697316737,0.15018396465294087,-0.7496752835993403,0.8134948367711119,-1.9575613024440697,0.8356732512878406,-2.0263845796223783,-6.305754280199038
6.197499999999838,-0.0007834296226353343,0.14788827528491136,-0.7498221725516543,0.8155076270889532,-1.9638031013974993,0.8381529992585892,-2.034732934709989,-8.851045427170192
6.198749999999838,-0.000789699814604472,0.14560217549499097,-0.7750388702704559,0.8175254189309973,-1.9701309686153243,0.8394835784221143,-2.038936772243421,-11.774170654044884
6.199999999999838,-0.0008023794406015194,0.14333513080344207,-0.7743800610859441,0.8195428774509227,-1.9764907498848356,0.8409722590442986,-2.0437407504155893,-6.78525855291824
6.201249999999837,-0.0008150547749218862,0.14106825218363458,-0.773975517542483,0.8215565144515428,-1.9828485894195398,0.8425507226825879,-2.048924130596395,-3.438058887581377
6.202499999999837,-0.000823912592650744,0.13878965960988562,-0.773816316315592,0.823563995116921,-1.9891837743068275,0.8441602004061912,-2.054290390655186,-1.1095493047976341
6.203749999999837,-0.0008268208563859125,0.13649202625617574,-0.7738913999977288,0.8255635977016328,-1.9954831238590733,0.845985009431581,-2.0604588554387,0.6892328976816389
6.204999999999837,-0.0008226297443980068,0.13417064008411983,-0.7741925459452292,0.8275552549986002,-2.001750914338075,0.8478356989637184,-2.0667955158351923,0.9026694423965682
6.206249999999836,-0.0008121387104262356,0.13182694062120104,-0.7747104757090673,0.8295391282172949,-2.007994190764271,0.8498650698750646,-2.0738288520613755,0.8739810213050356
6.207499999999836,-0.0007964308914746865,0.12946336413778903,-0.7754379887523353,0.8315165023911969,-2.014231579868514,0.8518964653910321,-2.0809519877321225,-0.2841935492341976
6.208749999999836,-0.0007777510056485304,0.12708648188672886,-0.7763675390984031,0.8334885188146831,-2.020479949394323,0.8540279103136863,-2.0885111433162367,-1.3720269337034523
6.209999999999836,-0.0007580446902537563,0.12470228441375081,-0.7774929311641735,0.8354567842499037,-2.02676062149942,0.8560769284285012,-2.0958589399859364,-2.97688115129431
6.211249999999835,-0.0007395959077874381,0.12231839077351983,-0.778807815482722,0.8374221720772189,-2.033086607850746,0.858049610043008,-2.1030101040826694,-3.952011388544836
6.212499999999835,-0.0007237005955446629,0.11993949941102708,-0.780305796643791,0.8393849587457578,-2.0394641902014294,0.8599414625045505,-2.109941429230484,-4.403427067151928
6.213749999999835,-0.0007108862781425862,0.11756792875828512,-0.7819803624127157,0.8413448803084744,-2.045893649013293,0.8619606125635195,-2.1174164020521133,-4.3644709961536945
6.214999999999835,-0.0007010357996499739,0.11520385827882229,-0.7838257694307214,0.843302472175905,-2.0523839763245726,0.8639245955107396,-2.124761932019478,-5.099710813310695
6.216249999999834,-0.0006948776740126617,0.11285059789391608,-0.7858365722649276,0.8452578460183731,-2.05893911314154,0.8659318162786538,-2.132345202171801,-5.472011601479954
6.217499999999834,-0.0006925732050629407,0.11050965831731158,-0.7880076696623317,0.8472113424260683,-2.0655653509499743,0.8679073438693963,-2.139883346715133,-6.085385735410045
6.218749999999834,-0.0006944689233908674,0.10818340586557382,-0.7903340630659998,0.8491630472197932,-2.0722657539808065,0.8698201967868059,-2.1472543600658396,-6.490903192937257
6.219999999999834,-0.0007005428627788746,0.10587305330504856,-0.792810937984226,0.8511126455828978,-2.079038536229358,0.8716843908000681,-2.1545077393717675,-6.540122822762461
6.221249999999833,-0.0007102781863623231,0.10357806219494195,-0.7954332658028023,0.853059567736786,-2.085878872310693,0.8734458555449802,-2.1614270668390554,-6.3521079106003615
6.222499999999833,-0.0007228747942740199,0.10129678504616876,-0.798196828129603,0.8550027137194383,-2.092775706193638,0.875208751707939,-2.1684171472590013,-5.657673446132153
6.223749999999833,-0.0007369839141005974,0.09902529584985872,-0.8010973262591901,0.8569411483688073,-2.0997202822997294,0.8769196145566743,-2.175263590484114,-5.078695680331436
6.224999999999833,-0.000751543701306312,0.09676047831556392,-0.8041314845367742,0.8588737711897347,-2.1067020742340046,0.8786485721209883,-2.182245125631124,-4.317114840729577
6.226249999999832,-0.0007653947006793782,0.0944985474052433,-0.8072951216821387,0.8607997507754489,-2.1137142373761697,0.8802860215273841,-2.1889159573009054,-3.7656584483036
6.227499999999832,-0.0007777822377636467,0.09223703767503147,-0.8105836684201709,0.862717860531965,-2.1207451553478127,0.8818126556696454,-2.195189476425355,-2.828906685115464
6.228749999999832,-0.0007875832505906399,0.08997171849484786,-0.8139934337627008,0.8646264346045105,-2.127777995695599,0.8832904540438234,-2.2013138158369436,-1.4469357570784118
6.229999999999832,-0.0007933144559712502,0.08769641745559831,-0.8175208377934966,0.8665237902439634,-2.1347963609850233,0.8847157482269213,-2.207269268882955,0.01798216805985775
6.231249999999831,-0.000793665069052818,0.08540508350764422,-0.8211642006385913,0.8684082151078358,-2.141784150078067,0.8861666900839089,-2.2133802967377836,1.5752187070798045
6.232499999999831,-0.0007874824236832056,0.0830917387485558,-0.8249179787678325,0.8702784086482435,-2.1487315214686853,0.8874569345901839,-2.2188566296457157,2.8253318139669132
6.233749999999831,-0.0007742629299607451,0.08075268067335285,-0.8287787561151458,0.8721323990737923,-2.155619954394413,0.8886917500688197,-2.2241368121109755,4.710623614719537
6.234999999999831,-0.0007528740085936958,0.07838098140958376,-0.8327435700646276,0.8739682220803158,-2.1624319187246788,0.8898834444657634,-2.229269068851817,6.660761054377485
6.23624999999983,-0.0007224118002697733,0.07597004490017398,-0.8368134740437322,0.8757839889628628,-2.169151852738078,0.8911468847222741,-2.2347473497829533,8.608326702783945
6.23749999999983,-0.000682267082953103,0.07351397453907033,-0.8409855784303975,0.8775784899976727,-2.175774788003309,0.8923375841450335,-2.239943703776791,10.009575276275275
6.23874999999983,-0.0006327756246132243,0.07101078240515674,-0.8452573844838672,0.8793503293160702,-2.1822934147937314,0.8934680783240335,-2.2449075555131675,11.577423890134066
6.23999999999983,-0.0005741243327527235,0.06845760765168206,-0.849624896489654,0.8810980199411423,-2.188699513107026,0.894505673048155,-2.249489731040403,13.236716842055701
6.241249999999829,-0.0005064777959700173,0.06585124437372043,-0.8540852840635444,0.882819830015131,-2.1949816366179005,0.8954832047405198,-2.2538297473600886,15.122674819380707
6.242499999999829,-0.0004298110586100079,0.06318727697809927,-0.8586375852768382,0.8845139897766863,-2.201128364539332,0.8964365758494676,-2.258083217578169,17.06664950750301
6.243749999999829,-0.0003441730070083415,0.06046128843824983,-0.8633204472274895,0.8861788818366507,-2.2071312377736603,0.8979713208522737,-2.2649581642131156,18.901641853296763
6.244999999999829,-0.0002498935231025068,0.05766995942744112,-0.8680914415026457,0.8878160632505677,-2.21303203154588,0.8987827404302151,-2.268606388899266,18.024913056214025
6.246249999999828,-0.00015090708474063685,0.054828766449857735,-0.8729503453466421,0.8894233289279141,-2.2188098891817947,0.8995717305763181,-2.2721646839899283,20.161293285745028
6.247499999999828,-4.6434490289071206e-05,0.051929784882471436,-0.8778954319984982,0.8909986987470646,-2.224448362563688,0.9003149406036011,-2.275524580703331,22.167850246879723
6.248749999999828,6.387241473043703e-05,0.048966719816850496,-0.8829223981855258,0.8925402770200461,-2.2299329842834785,0.9009855297282675,-2.2785613339381543,24.142765648773143
6.249999999999828,0.00018013655481463609,0.04593400486573053,-0.8880290061431952,0.8940461158896922,-2.235248964567923,0.9016097841614449,-2.2813908843714854,26.189837309195692
6.2512499999998274,0.0003024299631491645,0.042825942043963394,-0.8932098137311162,0.895514351715458,-2.2403835475706106,0.9021613866126893,-2.2838914329985607,28.19205455189035
6.252499999999827,0.00043062157976936355,0.03963759001834766,-0.89846577471545,0.8970487120307192,-2.2463116665674856,0.9027148497224098,-2.2863983025246934,501.71879766252755
6.253749999999827,0.0005198054491947768,0.03675158899098846,-0.9037901306891345,0.8986583963402246,-2.2529633666209015,0.903209344098729,-2.288633837527566,582.305222601947
6.254999999999827,0.0005832730451658663,0.03414423829571489,-0.9091818251834762,0.9003766839829164,-2.260318924677369,0.9036833854728403,-2.2907701871143447,735.8914299105429
6.2562499999998264,0.0006394961539257782,0.03181102963139425,-0.9146371944126108,0.9022265638725852,-2.2683364750884287,0.9041205326939885,-2.2927312043554826,868.0351793801726
6.257499999999826,0.0007046017905382174,0.029739173306769756,-0.9201533061672204,0.9042224421854026,-2.276958238031957,0.9045260684568294,-2.294538812962138,982.3517413950167
6.258749999999826,0.0007922965727417686,0.02790987951901873,-0.9257252474216513,0.9063653860479456,-2.2861183570258445,0.9048920360862344,-2.2961560923896736,1065.2584707518374
6.259999999999826,0.0009112390025152184,0.026301526789094976,-0.9313481058355584,0.908645118070652,-2.295750959614227,0.905221098568677,-2.2975938263969526,1120.6336091854455
6.2612499999998255,0.0010652157450816713,0.024892739299788497,-0.9370160933647615,0.9110444619904892,-2.305792400217278,0.905511685366521,-2.2988445273274634,1158.035818518217
6.262499999999825,0.001254785606034814,0.02366308344436341,-0.9427242942518506,0.9135410564254083,-2.3161819089455857,0.9057682256466668,-2.299926812073198,1179.8054953580497
6.263749999999825,0.0014779863035931928,0.02259326374021635,-0.9484619361946838,0.916110291838766,-2.3268620142748024,0.9059766665319549,-2.300782772509865,1191.8929492162424
6.264999999999825,0.001731501417210124,0.021665176652073778,-0.9542318882384866,0.9187285501797934,-2.3377795013162044,0.9061708743754074,-2.301550533549445,1202.3810911031317
6.2662499999998245,0.00201185508786228,0.020862196538564644,-0.9600287846015754,0.921374864945682,-2.3488866179217385,0.9063299603065926,-2.3021445752641774,1214.7189812062313
6.267499999999824,0.002315967985200784,0.02016956778769978,-0.9658495102330795,0.9240306209903447,-2.360140421278186,0.9064574107510172,-2.302577633143365,1228.831290262865
6.268749999999824,0.002641101914222843,0.01957419648799058,-0.971463803975021,0.9265481479593347,-2.370937992936483,0.9065492802488652,-2.302836877589496,3556.073255820442
6.269999999999824,0.002967234120093254,0.01906412707708522,-0.9768782291485899,0.9289237798165011,-2.3812671577736837,0.9066094434140255,-2.302933581509597,3409.8724125731005
6.2712499999998235,0.003290978441185255,0.018628592203868283,-0.9820930539832775,0.9311557718131562,-2.391119180796325,0.9066350248495246,-2.3028664184403103,3273.1554018887186
6.272499999999823,0.0036094557409103167,0.018258145705215355,-0.9871133280551951,0.9332439987169967,-2.400488343677452,0.9066286824895382,-2.3026399063659215,3145.3979790576423
6.273749999999823,0.003920233001110218,0.017944508764272712,-0.991945802895642,0.935189691295324,-2.4093715733875922,0.9065896575417374,-2.3022482150560113,3026.0419443691035
6.274999999999823,0.0042212713793063905,0.017680432825954315,-0.9965962685738251,0.936995202664121,-2.417768108449849,0.9065175123278114,-2.3016923029357974,2914.6223261203177
6.2762499999998225,0.0045108808955874324,0.017459577351442157,-1.0010451827051041,0.938663028644879,-2.4256203252542443,0.9064117969315408,-2.300971311257714,743.8196143918177
6.277499999999822,0.004789397942581208,0.01727828380571495,-1.027469832748665,0.9401957385076015,-2.4328575652518065,0.9054640894659695,-2.296255247295851,-1926.7954875911582
6.278749999999822,0.005057143543253317,0.017133912076389722,-1.0524365037145025,0.9415961144252519,-2.4394522918723336,0.9037005992052979,-2.2882263239014042,-3089.6781387029982
6.279999999999822,0.00531280166744158,0.017022830094863137,-1.076008601456894,0.9428673561650829,-2.4454077279261215,0.9010929000850854,-2.277114058046766,-3197.0100011622826
6.2812499999998215,0.005554368712105573,0.01694094266455426,-1.0982547682990687,0.9440130644705835,-2.4507470600749497,0.8976574652713614,-2.2632415863204907,-2661.807788346544
6.282499999999821,0.005779740129916666,0.01688403916986887,-1.1192456613513468,0.945037686774182,-2.4555057240585954,0.8934283750489826,-2.246920516501215,-1789.0012612838075
6.283749999999821,0.005987183749445235,0.016848084780447713,-1.1390517010480226,0.945946599794487,-2.4597257665752004,0.8880456602220241,-2.2269399381091874,-811.7800527767122
6.284999999999821,0.006175532516281779,0.01682935409727515,-1.1355618021112348,0.9467460325463825,-2.4634518942024743,0.8825736810249379,-2.2064046628443803,129.45539526398835
6.2862499999998205,0.006344225001321757,0.01682449533277248,-1.132240168541028,0.9474432131244204,-2.4667294869865666,0.8787416350232821,-2.1918546165385897,909.6950992726561
6.28749999999982,0.006493343793445738,0.01683058640393774,-1.1290881373678054,0.9480425322724806,-2.469593725373227,0.8753822485793722,-2.1789402085516545,1961.4674101795022
