Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
3.6375000000002187,-0.020020352006957592,0.027518229510355763,-0.933730913505807,0.30704134734016725,-0.7491673219709452,0.32227906434913267,-0.7293620498548126,373.10845907802286
3.638750000000219,-0.02002495149019415,0.027516035023275653,-0.9325806917340556,0.3068849807230585,-0.7488130191596568,0.3236696150317482,-0.7325511194511811,359.8987967641253
3.640000000000219,-0.020027915430750193,0.027515784093967155,-0.93138717391249,0.30675875010656595,-0.7485232161890946,0.32525109186605494,-0.7361790224348469,288.2413440156182
3.6412500000002193,-0.02002893775520162,0.027517630037243834,-0.9301677595451713,0.30666913908852417,-0.7483119613935887,0.3268316199036843,-0.7398057464015597,205.1966937097241
3.6425000000002195,-0.020027664638093634,0.02752176903529313,-0.9289368427119802,0.30662207385928403,-0.7481921385489162,0.32841370278698234,-0.7434370574385194,127.42675857025401
3.6437500000002196,-0.020023788409700233,0.02752834488229522,-0.9276920509834976,0.30662294874107116,-0.7481755144789286,0.3301077672149044,-0.7473265137546212,54.907022746603616
3.64500000000022,-0.02001704315204947,0.027537457717344227,-0.9309143306754513,0.3066778633621474,-0.7482745644128211,0.33123152373347353,-0.7499043297396792,-15.431276225948025
3.64625000000022,-0.02000682746240917,0.027549353253129127,-0.9336703012722019,0.3067924353528675,-0.7484986937371744,0.331847510217562,-0.7513156067517129,-32.590358475007896
3.6475000000002202,-0.01999183331312185,0.027565002141948014,-0.9360323389874741,0.306965846709452,-0.7488462794691891,0.3320474151586468,-0.7517718095703181,-31.69050920262875
3.6487500000002204,-0.019972158942864998,0.027584197131119148,-0.9380616269999792,0.3071912559326529,-0.7493056458732423,0.33191229811112133,-0.7514595755111083,-22.702581679425542
3.6500000000002206,-0.019949316044595627,0.02760547090579163,-0.9398094919567357,0.3074618871554927,-0.7498643429547048,0.331439660136906,-0.7503732771284334,13.508120590532158
3.651250000000221,-0.019924480666979494,0.027627849909965196,-0.9413187983329769,0.3077711623451694,-0.7505087267396634,0.33082385101316525,-0.7489595774353573,76.65227006077004
3.652500000000221,-0.019898230965799624,0.02765076727049065,-0.942625534180384,0.3081123987459098,-0.7512244523130429,0.3300771307012361,-0.7472463828421706,148.61504814799827
3.653750000000221,-0.019870979429961855,0.02767374158621949,-0.9437566171353876,0.3084785600494179,-0.7519963804769607,0.32909846599385095,-0.7450019402173009,226.50969834825798
3.6550000000002214,-0.019843147953834017,0.027696303003704514,-0.9447319041459591,0.3088617980026248,-0.7528076004410552,0.3280865982052699,-0.7426820429480105,315.4114927867277
3.6562500000002216,-0.019815198977607307,0.027717959826780214,-0.945568073797239,0.3092545429924228,-0.7536417576907148,0.32701729866023516,-0.7402310418536076,403.2714615948318
3.657500000000222,-0.0197875631795065,0.02773827118856781,-0.9462783044688157,0.3096493933929112,-0.754482824020997,0.3258811993060339,-0.7376274052595932,491.1369280567321
3.658750000000222,-0.019760649185920742,0.02775683585806904,-0.9468746239699583,0.3100390878408659,-0.7553150431432827,0.3247605338988676,-0.7350595171926834,579.1886516498821
3.660000000000222,-0.019734847206053924,0.027773288031769372,-0.9473598590699963,0.3104169407167306,-0.7561238649859217,0.32344486550452345,-0.7320451434215508,662.4795918774801
3.6612500000002224,-0.01971050175078476,0.027787325748696468,-0.9477482273977462,0.31077577115106786,-0.7568936644648846,0.32235935801653576,-0.7295583168242593,752.6990959788191
3.6625000000002226,-0.01968798467818661,0.027798634424885504,-0.9480458990026994,0.3111101082709391,-0.7576124505752125,0.3212978096386915,-0.7271265295359566,825.4513442267831
3.6637500000002228,-0.019667548864192613,0.02780704222285063,-0.9482558042814222,0.31141505550872745,-0.7582694543157671,0.3202373707833799,-0.7246973733638716,892.7750216167981
3.665000000000223,-0.019649408023904108,0.027812433440035866,-0.9483800048642462,0.3116861561235459,-0.7588548457060385,0.3192056135833997,-0.7223339445939391,955.9653302065594
3.666250000000223,-0.019633746986631256,0.027814737145431978,-0.9484234685701823,0.3119225663611245,-0.7593665030715431,0.3182586268931698,-0.7201646637709634,979.4702029783361
3.6675000000002234,-0.019620508361594652,0.027814146330196854,-0.9483905070887503,0.3121233285909554,-0.7598019266798949,0.3174024243942772,-0.7182032549485542,1002.5271053523377
3.6687500000002236,-0.01960959357864847,0.02781083208179752,-0.948277235950842,0.31228578128951,-0.7601551965065503,0.31658044626522325,-0.7163200913242252,1045.0787676822292
3.6700000000002237,-0.01960109583727801,0.027804848597701326,-0.9480908674043496,0.31240775102310786,-0.7604214408955258,0.3158999988511582,-0.7147609749535058,1082.273815677042
3.671250000000224,-0.019595077959152746,0.027796288954670456,-0.9478330239389479,0.312488062498632,-0.7605979287004887,0.3153205081168167,-0.7134329248800991,1108.2352621645061
3.672500000000224,-0.019591539449836465,0.02778531772896814,-0.9475118357841407,0.31252626853892446,-0.7606834983329357,0.31487369177691465,-0.7124086371090549,1125.6137472433768
3.6737500000002243,-0.019590436384946036,0.027772145834223494,-0.9471213504417998,0.3125227583087487,-0.760678792358407,0.3145051046523378,-0.7115632901554773,1132.9411888491475
3.6750000000002245,-0.019591675418398097,0.02775703303192989,-0.9466662339011965,0.31247842510272494,-0.7605855516830006,0.31425504306654073,-0.7109892851968457,1133.6538460868278
3.6762500000002247,-0.019595137139625962,0.027740259322878713,-0.9461475976792693,0.31239482932725415,-0.7604069648963567,0.3141158368216287,-0.7106690426784236,1125.7737670085153
3.677500000000225,-0.01960066572757202,0.027722132466249272,-0.9455647834086699,0.3122741087481855,-0.7601474788338787,0.3140899329247163,-0.710608178521895,1110.1105007684716
3.678750000000225,-0.019608075761543553,0.027702977099473558,-0.9449247210913452,0.31211894422139924,-0.7598127268593567,0.31417694715695016,-0.7108059373272663,1086.9007134289
3.6800000000002253,-0.019617155098088063,0.027683128384742017,-0.944235611158285,0.31193251280018347,-0.7594094298627171,0.31436600328191444,-0.7112374730830433,1056.55338800718
3.6812500000002255,-0.019627668489867217,0.02766292526094455,-0.9434980940433643,0.31171839095268267,-0.7589451902919595,0.3146617281440438,-0.7119133602461857,1020.0760614976297
3.6825000000002257,-0.01963936437784103,0.027642701048370355,-0.9427169476264647,0.31148054071773146,-0.7584284626100984,0.31505301445942996,-0.7128082574230834,977.592679225822
3.683750000000226,-0.01965197593448023,0.02762278059225831,-0.9418828709891002,0.311223218132431,-0.7578683576644806,0.3155809618699759,-0.7140162567855208,930.126322028684
3.685000000000226,-0.01966522723215447,0.0276034728116773,-0.9409921584700682,0.3109511462322815,-0.7572750115093677,0.3162398540483971,-0.7155244112898458,875.7506077168598
3.6862500000002263,-0.019678821660644025,0.02758508136723803,-0.9400514440808211,0.31066944270851704,-0.7566594315343265,0.31699380324447934,-0.7172506743070876,815.2687972698972
3.6875000000002265,-0.01969244707280146,0.027567898567774585,-0.9390625722651919,0.3103834017832253,-0.7560330306288002,0.31785954655432264,-0.7192334594659147,751.1791291403216
3.6887500000002267,-0.019705790340491858,0.027552191116187785,-0.93801709965149,0.3100985513848787,-0.7554077477273256,0.31889013389775345,-0.7215944172011807,682.9397680033405
3.690000000000227,-0.019718533077558942,0.02753820536741275,-0.9369269542352465,0.309820885563535,-0.7547965431769611,0.3199877291018289,-0.7241095464776905,607.9997638570377
3.691250000000227,-0.01973033596014559,0.027526183366810508,-0.9357962167034743,0.3095563298312697,-0.7542122575896987,0.32118585601907096,-0.7268557654185281,532.4505430089243
3.6925000000002273,-0.019740874402186526,0.02751632973602003,-0.9346365901485191,0.30931089463830036,-0.7536679363551647,0.3224337184357551,-0.7297167356377208,454.73940444027767
3.6937500000002275,-0.0197498271973795,0.02750882561944945,-0.9334378838733037,0.3090903978080189,-0.7531762350034622,0.3238600138271287,-0.7329876759334324,378.14971674610365
3.6950000000002277,-0.019756894150677135,0.027503814922989034,-0.9322030553626054,0.30889836754401206,-0.7527451155918827,0.32538408882046393,-0.7364838193323728,328.0987503313249
3.696250000000228,-0.01976199771824147,0.027501286404522873,-0.9309360633510365,0.30873864273762447,-0.7523829928799933,0.32699638850703283,-0.7401833954717414,273.09138567648813
3.697500000000228,-0.019764963834396992,0.027501238081612145,-0.9296357945160402,0.30861776421413256,-0.7521040672342932,0.3287351349660813,-0.7441742878697866,187.33132329016547
3.6987500000002282,-0.019765445502321316,0.027503832610579537,-0.9283051450796793,0.3085423502453148,-0.751922727858572,0.33057290100799946,-0.7483937415719378,99.80181040046881
3.7000000000002284,-0.019763099139080864,0.027509221618185142,-0.931506511667703,0.308518927620805,-0.7518531900034913,0.33173511126119304,-0.7510597653559219,12.503336831901656
3.7012500000002286,-0.019757594791915273,0.02751753924957573,-0.9342409115845315,0.3085509056583202,-0.7519019701040475,0.33235968457009174,-0.7524906189817258,-26.21165940657826
3.702500000000229,-0.01974843185778974,0.027528857945656626,-0.9365808851214518,0.3086388316827641,-0.7520697132577657,0.3325353574279727,-0.7528911565719076,-28.32957069040841
3.703750000000229,-0.019735385194803612,0.027543216951348815,-0.9385876051647428,0.308778196106173,-0.7523483424208705,0.3323596236710822,-0.752485572827812,-14.184087691246873
3.705000000000229,-0.01971931372285321,0.027559762779671426,-0.9403124132240568,0.3089635161517722,-0.7527273262322123,0.33189297807042667,-0.75141317802121,24.645991257715608
3.7062500000002294,-0.01970100419212531,0.02757783639587691,-0.9417983108770285,0.30918885807028174,-0.7531940812775951,0.331225834142792,-0.7498816731105853,84.1096258953205
3.7075000000002296,-0.01968087928707679,0.02759692373518835,-0.9430813553031763,0.3094475231908342,-0.753734337966956,0.33036232783132474,-0.7479005436935625,154.41042113258908
3.70875000000023,-0.01965939306655301,0.027616504254843133,-0.944189205630087,0.3097321420676449,-0.7543323418784887,0.32948500248022855,-0.7458885013454611,234.5022831569028
3.71000000000023,-0.019637025096462257,0.027636054568395185,-0.9451407389608538,0.31003566013487044,-0.7549729599456596,0.3283530005663934,-0.7432931475532223,313.3055779855525
3.71125000000023,-0.019614215941615276,0.027655110444416264,-0.9459517411462297,0.31035013578925624,-0.7556391213669195,0.3271825733515415,-0.7406103122280724,404.0820764734501
3.7125000000002304,-0.019591449613284767,0.027673182475661973,-0.9466364599182618,0.3106679150657476,-0.7563143249864409,0.32603319375469636,-0.7379762057275447,493.7718181495833
3.7137500000002306,-0.01956917558148355,0.027689834369983124,-0.94720462662941,0.31098193937642454,-0.7569833037192271,0.3248150264925013,-0.7351848616209493,578.7229912564026
3.715000000000231,-0.019547791059892156,0.027704699896031748,-0.9476653497535441,0.3112852831363593,-0.7576310454244972,0.32361390126587103,-0.7324328831440092,663.8541872863866
3.716250000000231,-0.01952767460666549,0.027717447903036374,-0.9480251992862201,0.3115716022115557,-0.7582437549127617,0.3224198777907114,-0.7296974112115033,744.0332330609278
3.717500000000231,-0.019509157946443645,0.027727811327241336,-0.9482909010609182,0.3118350696695381,-0.7588087235534259,0.3212852856415698,-0.7270982498456882,819.7455660544449
3.7187500000002314,-0.019492532586366684,0.027735580016580608,-0.9484751032833281,0.31207062495859245,-0.7593148670819664,0.3203378054405185,-0.7249278103352269,887.9948058583742
3.7200000000002316,-0.01947803521724864,0.027740615423492876,-0.9485831289822967,0.3122764062519451,-0.759758000464827,0.3194368678200611,-0.7228640163688344,921.7343388354232
3.7212500000002318,-0.01946571525739635,0.027743015106219016,-0.9486192410590144,0.31245270535489766,-0.7601382189269462,0.31858171273770525,-0.7209050775453251,928.8929028106285
3.722500000000232,-0.01945536425709324,0.02774300870844254,-0.9485865773873288,0.31259657857463136,-0.7604490246561583,0.3177881476689386,-0.7190871609174357,973.0225338234379
3.723750000000232,-0.01944710243558606,0.027740603625025062,-0.9484814571193078,0.31270570056451424,-0.760685241886767,0.3170044601059102,-0.7172917511806552,1010.4500069085447
3.7250000000002323,-0.019441009477721344,0.027735855931815767,-0.9483136171393536,0.3127780724978596,-0.7608423975994735,0.3163646328675679,-0.715825771957918,1044.228796009536
3.7262500000002325,-0.0194371452061457,0.027728847164882886,-0.9480867455517238,0.3128126738900097,-0.7609181153909141,0.31581438227134967,-0.7145648470232212,1066.916972781661
3.7275000000002327,-0.01943550692007895,0.02771972674789469,-0.9477948851640582,0.3128091275788355,-0.7609114059137739,0.3153056288496704,-0.7133987649716156,1081.9356471539297
3.728750000000233,-0.01943605368159959,0.027708683066106854,-0.9474430555166948,0.3127674175960234,-0.7608220672827931,0.3149038679204092,-0.7124776187701493,1092.247370462595
3.730000000000233,-0.019438726050998417,0.02769592034673224,-0.9470151274260866,0.3126881903949759,-0.7606513292479695,0.31454916204204686,-0.7116639178427852,1094.353434962977
3.7312500000002333,-0.019443426405897773,0.027681676521660425,-0.9465217456561182,0.3125724094004749,-0.7604011181833145,0.3143285534854763,-0.7111572926726393,1091.9446430655107
3.7325000000002335,-0.019450042856234112,0.027666195706459673,-0.9459645735947653,0.3124217633042436,-0.7600749293488497,0.3142206022465093,-0.710908573925551,1080.3403907905865
3.7337500000002337,-0.019458422307129714,0.027649753176498204,-0.9453472361209562,0.3122385047653118,-0.7596774854765705,0.3142267862376572,-0.7109212030457316,1061.1566090085162
3.735000000000234,-0.019468382327965078,0.027632639681545335,-0.9446683050258675,0.31202541305813714,-0.7592146586707139,0.3143497492047053,-0.7112012249591602,1034.6856137407187
3.736250000000234,-0.01947971431924661,0.027615155298196192,-0.943934615337032,0.3117857638062482,-0.7586934070359459,0.3145818930772098,-0.7117313784202987,1001.1700701992891
3.7375000000002343,-0.019492186080825702,0.027597604241689278,-0.9431495729565111,0.3115232492577622,-0.7581216053658024,0.3149231740427429,-0.7125115889503937,961.4416240563843
3.7387500000002345,-0.019505547553994473,0.027580287011540416,-0.942308490271618,0.31124194039753894,-0.7575079645247561,0.3153945846766864,-0.7135899402274456,915.9019320507832
3.7400000000002347,-0.019519533557103397,0.02756349617406706,-0.9414127359544568,0.3109463549069278,-0.7568621765973087,0.3159848928859808,-0.7149408458797747,863.7773741030461
3.741250000000235,-0.019533859410521937,0.02754751947711115,-0.940465492511389,0.3106413598159332,-0.7561947074869583,0.3166880106361496,-0.7165504668158937,806.1626113698487
3.742500000000235,-0.01954822768184969,0.027532632368774845,-0.9394679929245586,0.3103321051825331,-0.7555166550082222,0.3175110044524684,-0.7184350840505791,743.845915727237
3.7437500000002353,-0.019562332579887515,0.02751909365387517,-0.9384367521245853,0.31002402638634824,-0.7548397530412466,0.31837942298953653,-0.720424270991744,676.8653510211738
3.7450000000002355,-0.01957585961786562,0.027507146308902553,-0.9373681582605252,0.309722440678654,-0.7541755092434865,0.3193791854471927,-0.7227149155383703,609.8809994694718
3.7462500000002357,-0.01958851210026699,0.02749699356994867,-0.9362594338263506,0.3094329662245363,-0.7535360963682638,0.32051102256320857,-0.7253088410578103,538.3185245773154
3.747500000000236,-0.01959998212951894,0.027488828898815154,-0.935125112402517,0.30916148850936453,-0.7529342803612291,0.32167494346461745,-0.7279769825477063,462.6136419548142
3.748750000000236,-0.019609952782902756,0.027482835183935184,-0.9339658884357216,0.30891362646197457,-0.7523822798106612,0.32294114238146776,-0.7308803327052815,388.9061718279409
3.7500000000002363,-0.019618133201329574,0.027479153952826185,-0.9327808435139553,0.3086950802335085,-0.7518925043201373,0.3243195608364506,-0.734041826011783,313.4554263182213
3.7512500000002365,-0.019624233955801457,0.027477912132925775,-0.9315728833258519,0.3085063164243176,-0.7514663704665495,0.3257744910732784,-0.7373796946486115,298.10976103315636
3.7525000000002366,-0.0196283777533513,0.027478906823598104,-0.9303679629314956,0.30835341962163454,-0.7511170810319343,0.32714383962566235,-0.7405220640602643,218.56936404989665
3.753750000000237,-0.019630240086135592,0.02748228891852078,-0.9291515557375639,0.3082415353295993,-0.7508558557693013,0.3286983153124365,-0.7440902294526901,148.88658595807811
3.755000000000237,-0.01962956666479801,0.027488136872015068,-0.9278920927051311,0.30817626307375384,-0.7506948970157242,0.3305858393632187,-0.7484241123354157,73.60441077814204
3.7562500000002372,-0.019626077874457276,0.02749655085245356,-0.9311277722701635,0.3081648510025922,-0.7506493262283686,0.33178898909672766,-0.7511841698029784,-12.767636691006484
3.7575000000002374,-0.019619167634204487,0.027507807811369633,-0.9338918242355355,0.30821425896795784,-0.7507308696838858,0.3324388857515294,-0.7526731378948257,-35.04821811709957
3.7587500000002376,-0.019607243725116463,0.02752309385935653,-0.9362575000992112,0.3083247983274112,-0.7509397837467062,0.33264045111210166,-0.7531329400125247,-35.64966976332812
3.760000000000238,-0.019590138204917396,0.027542428579443945,-0.938286704957716,0.30849019714168435,-0.7512653548093177,0.3324788874401856,-0.752759812967646,-27.410716214066845
3.761250000000238,-0.01956923339301317,0.02756445288719911,-0.9400315147210503,0.3087020667997822,-0.7516928078569994,0.3320248472520153,-0.7517162692065504,0.029415542820867557
3.762500000000238,-0.01954621638744783,0.027587651486360054,-0.9415354093164726,0.3089538711410073,-0.7522089643924901,0.3313425913403896,-0.7501499775062456,58.13498747289352
3.7637500000002384,-0.019521798706379462,0.02761140855829397,-0.9428347658257381,0.3092388466437422,-0.7527992867093286,0.33052024985633865,-0.7482632110855947,131.52337897539869
3.7650000000002386,-0.01949639090344532,0.027635236385915474,-0.9439570217967427,0.3095498280382497,-0.7534483416698099,0.3295550213163305,-0.7460494956733975,211.38995076791534
3.766250000000239,-0.01947041657283119,0.0276586574052039,-0.9449211437062559,0.3098792885169483,-0.7541398878733243,0.3284255878369297,-0.7434599560983207,297.2464573750419
3.767500000000239,-0.01944431040270686,0.027681203839622248,-0.9457451070281016,0.3102192873013168,-0.7548567651103926,0.32736397093585273,-0.7410264752950994,389.65657017735623
3.768750000000239,-0.019418522367686736,0.027702411940242366,-0.9464428382186394,0.3105626957326199,-0.7555835139996003,0.32624592665831903,-0.7384641263775635,474.91374124229117
3.7700000000002394,-0.019393437320900903,0.02772190270544267,-0.9470259201345552,0.3109025468170546,-0.7563049963653304,0.3251060174842998,-0.7358520549657166,559.9702056416486
3.7712500000002396,-0.01936942141935727,0.027739332964482,-0.9475040120809443,0.3112322273360113,-0.7570068093673241,0.3239681921146713,-0.7332450635637603,642.5758308414828
3.7725000000002398,-0.01934681083737741,0.027754406784884778,-0.9478851756009227,0.3115456018703563,-0.7576755551110604,0.3228505393306165,-0.7306845207207808,721.1965574985146
3.77375000000024,-0.01932590523627467,0.027766882082271238,-0.9481757291990911,0.3118370966275536,-0.7582990246998731,0.32175829937088535,-0.7281823591970177,794.7186950082596
3.77500000000024,-0.019306963945521977,0.027776574378104435,-0.9483812822630221,0.3121017103805984,-0.7588662265735063,0.3207139459950014,-0.725789994983033,862.8217778033705
3.7762500000002404,-0.019290206911548008,0.02778335540297766,-0.9485021605509241,0.3123351082712183,-0.7593675913070896,0.3196578401729368,-0.7233707451042722,924.2605123295259
3.7775000000002406,-0.019275809959429846,0.027787157428792064,-0.9485436493987724,0.3125382384998585,-0.7598046372917892,0.318681733442928,-0.7211347266995997,925.9433932646473
3.7787500000002407,-0.019263529050619316,0.0277882816268184,-0.9485080821261148,0.31270795618103814,-0.7601704179482744,0.3177794928672354,-0.7190678348621992,973.41295011913
3.780000000000241,-0.01925349070492749,0.027786737472931977,-0.9484045987948908,0.312841383338515,-0.7604585450161018,0.31702822033133155,-0.7173466658639565,1018.0595418717351
3.781250000000241,-0.01924579952093755,0.027782559248099525,-0.9482294410085821,0.3129367171632295,-0.7606649319304267,0.3163142973086002,-0.7157108836383925,1050.8345057030217
3.7825000000002413,-0.019240490752147066,0.02777586139178545,-0.9479903833832055,0.3129925933769147,-0.7607864407326034,0.31573331424292683,-0.714379486409042,1078.4743438664366
3.7837500000002415,-0.01923757471659021,0.027766788158310463,-0.9476851656565626,0.3130085379133734,-0.7608218484221935,0.31522555797017776,-0.7132156213194867,1095.7727979463568
3.7850000000002417,-0.01923700742630341,0.027755542047595394,-0.9473144697363454,0.3129846082725463,-0.7607710855212362,0.31481571941262315,-0.7122758571545954,1106.4409727842115
3.786250000000242,-0.01923871591730522,0.02774235338041875,-0.9468664111596355,0.31292147975029644,-0.7606354219056793,0.3144800893139927,-0.7115057594545855,1109.3442945710926
3.787500000000242,-0.01924259312475804,0.027727482616744015,-0.946356003370707,0.3128202823337545,-0.7604171205634946,0.31428889828693757,-0.7110664746319643,1106.124725276497
3.7887500000002423,-0.01924850945061965,0.027711205050121535,-0.9457845751622534,0.3126829160375955,-0.7601201119676338,0.31421067209640957,-0.7108858065020796,1093.1156219642023
3.7900000000002425,-0.01925629225072356,0.02769382885966515,-0.9451537426701865,0.3125118351034227,-0.7597495361944828,0.3142466890401536,-0.7109667240339868,1072.523706749378
3.7912500000002427,-0.019265741275761694,0.027675675192236016,-0.9444610208908907,0.3123100094302054,-0.7593116618037706,0.31440248293607775,-0.7113219046364601,1044.6593104403398
3.792500000000243,-0.019276631766596275,0.027657071916621423,-0.9437117192200455,0.31208090864994203,-0.7588138527310216,0.3146713025813895,-0.7119360262477368,1009.6083236901255
3.793750000000243,-0.01928871594153972,0.027638349390861516,-0.9429080068905306,0.31182842546979134,-0.7582644053144972,0.31505558698828834,-0.7128147101399669,968.1660204328872
3.7950000000002433,-0.019301728456622758,0.02761983267953999,-0.9420467543776619,0.3115568489213957,-0.7576724913082882,0.3155711823338072,-0.7139942863900859,920.6081021243465
3.7962500000002435,-0.019315388349934848,0.027601837979115917,-0.9411344880945959,0.3112709050741214,-0.7570482447866432,0.31619043121638685,-0.7154115693543229,866.4705934692737
3.7975000000002437,-0.019329396457439474,0.027584673950209526,-0.9401735599019693,0.31097557801737546,-0.7564023800911901,0.3169238279228853,-0.7170906593685517,807.7788853876639
3.798750000000244,-0.01934344746382133,0.0275686290990263,-0.9391676406679211,0.31067613163077845,-0.7557462372528242,0.317764015237093,-0.7190148088668552,744.3565891473572
3.800000000000244,-0.019357228172759006,0.02755397376695523,-0.9381162539189648,0.3103780401627463,-0.7550916329194745,0.3187287237998586,-0.7212247385244738,677.0602703327199
3.8012500000002443,-0.0193704218797994,0.027540956547076056,-0.9370221616430052,0.31008704709264595,-0.7544509847967849,0.31980278143634305,-0.7236858192508185,605.3176803929889
3.8025000000002445,-0.019382704082447966,0.027529809615039036,-0.935886862336046,0.3098090550563604,-0.7538370758512176,0.3209917513991204,-0.7264109300651792,530.4558842742052
3.8037500000002447,-0.019393749520567605,0.02752074339229227,-0.9347164777402021,0.30955012501383533,-0.7532630510448138,0.3222669854890051,-0.7293345346797058,452.5960673220246
3.805000000000245,-0.01940323168808883,0.02751394911848465,-0.9334738670885626,0.30931630364061335,-0.7527420473643395,0.32389957609617875,-0.7330784579011476,373.8039110964975
3.806250000000245,-0.01941083369333374,0.02750959102823969,-0.932215587459591,0.30911257515768714,-0.7522850968138185,0.32530828587385835,-0.736309882573873,307.2376467170726
3.8075000000002452,-0.0194163684090653,0.027507750697468414,-0.9309443162902985,0.3089418167745365,-0.7518986061905292,0.32679769577053464,-0.7397273967779903,263.24345596619435
3.8087500000002454,-0.019419742546601004,0.027508363312088835,-0.9296103661599912,0.30880999180961033,-0.7515955399519187,0.32874805237907273,-0.744203913443756,184.24477564037454
3.8100000000002456,-0.019420647470931307,0.027511557708686685,-0.928269818189546,0.30872485131483435,-0.7513926993839721,0.3304322365351174,-0.7480706903490605,84.26666834976969
3.811250000000246,-0.01941866362522543,0.027517560736859736,-0.9314571608688691,0.30869214736959816,-0.7513026471863762,0.33151535334657034,-0.7505552567004622,5.791421551255059
3.812500000000246,-0.019413514075388577,0.02752645704886575,-0.9341791284858492,0.3087149949789234,-0.7513312199984975,0.3321050878618953,-0.7519063161193892,-28.3392087016119
3.813750000000246,-0.019404699692353256,0.02753831888003494,-0.9365079963329022,0.3087937816134387,-0.7514787633078405,0.3322861125245904,-0.7523191905998708,-29.006511421533794
3.8150000000002464,-0.01939202112272656,0.027553173062950687,-0.9385047664144074,0.3089240377262123,-0.7517373013371266,0.3321378207820378,-0.7519768301132034,-15.808531363522246
3.8162500000002466,-0.019376339908027645,0.027570159192832955,-0.9402206639584152,0.30910048181948824,-0.7520967130840779,0.331630806121021,-0.7508116280256514,21.134511069316822
3.817500000000247,-0.019358421835391743,0.02758863614091106,-0.9416985007302295,0.3093170090094155,-0.7525440482174516,0.3310399567553437,-0.7494552681285245,82.59454886514604
3.818750000000247,-0.019338699461141806,0.02760808058852554,-0.9429743328207274,0.3095673434852145,-0.7530659381456546,0.33029153797045824,-0.7477381944503791,148.22123851074386
3.820000000000247,-0.019317597175439793,0.027628001461358354,-0.9440750715329631,0.30984469923275554,-0.7536478761583161,0.32929071930211257,-0.7454429486955432,221.6775618968941
3.8212500000002474,-0.019295555482975096,0.02764791308383413,-0.9450184395923715,0.31014136275309284,-0.7542733279897599,0.3280997953352454,-0.7427125226972936,307.62173545958325
3.8225000000002476,-0.01927305937182247,0.027667305229736594,-0.9458228045257402,0.3104490983530372,-0.754924595894776,0.32705133753802457,-0.7403092839162521,401.62027839627257
3.823750000000248,-0.019250611288215036,0.027685669543497216,-0.9465035062111348,0.31076088415620895,-0.7555865279108194,0.3260154570923961,-0.7379353108698908,484.23187867825715
3.825000000000248,-0.0192286173847028,0.027702613607596238,-0.9470736444813381,0.31107020380077843,-0.7562450191517954,0.3249936314216394,-0.7355938913438975,562.9160819210722
3.826250000000248,-0.019207439290338607,0.027717806081773322,-0.9475343662625006,0.31137104517279474,-0.7568870163622547,0.3236848107234767,-0.7325951888564385,637.458537562856
3.8275000000002484,-0.019187396802190948,0.0277309731081839,-0.9479018552451218,0.3116563818603973,-0.757497280973298,0.3226543093596935,-0.7302343650019081,724.6358843802584
3.8287500000002486,-0.019168870364954793,0.02774179278383687,-0.9481718669135147,0.3119211056511983,-0.7580646470615765,0.32140792893586595,-0.7273791452109132,791.930227520261
3.8300000000002488,-0.01915210562422709,0.027750099045614596,-0.9483612000023465,0.31215943815808456,-0.7585765092876987,0.3204503586588615,-0.7251856173781586,867.6217358013921
3.831250000000249,-0.019137389963149787,0.02775569593574745,-0.9484749919869149,0.3123683301859151,-0.7590261112243515,0.31954157157967295,-0.7231038702510951,914.1127171991501
3.832500000000249,-0.019124838014145218,0.02775859500939165,-0.9485032051002014,0.31254904360867036,-0.7594156605357468,0.31848663955355105,-0.7206873186107214,910.8930160726345
3.8337500000002493,-0.019114191834053884,0.027759097945798283,-0.9484665279866512,0.3126975350653706,-0.7597363140901824,0.3177250792596674,-0.7189427330613797,967.1198932727355
3.8350000000002495,-0.01910564492854014,0.027757133898972497,-0.9483711687378895,0.31281161520368345,-0.7599831818726871,0.3170624564048266,-0.7174246976618839,1003.2065521347777
3.8362500000002497,-0.019099265872152077,0.02775277194781328,-0.9482170642813136,0.31288985448442636,-0.7601530036375135,0.31644479639545303,-0.7160095358088051,1030.738977661443
3.83750000000025,-0.019095075380842125,0.027746135121055338,-0.9480088668144274,0.31293126622190426,-0.7602434763515595,0.315915877797742,-0.7147975339901484,1053.0065718162432
3.83875000000025,-0.019093068767846055,0.02773737430792128,-0.9477442731812553,0.3129354981503776,-0.7602536650688714,0.3154356588144018,-0.7136969190744539,1067.7154754213966
3.8400000000002503,-0.01909320385031585,0.02772667866318873,-0.9474243210819895,0.31290259031431034,-0.7601834887572693,0.31503168154822553,-0.7127707911458891,1077.3756791914636
3.8412500000002505,-0.019095417972469803,0.027714255178045544,-0.9470515516509501,0.3128330856461409,-0.7600339574147976,0.3147130012212154,-0.7120399067669615,1080.6302424319204
3.8425000000002507,-0.019099621025738867,0.027700333651031195,-0.9466298968428751,0.31272803898969964,-0.7598071930233729,0.3144827003500451,-0.7115113526333586,1077.2296152719146
3.843750000000251,-0.019105695469129796,0.027685163938328983,-0.946151753821767,0.31258899431432424,-0.7595063825049931,0.31432286597902526,-0.7111439868371128,1067.2890668158482
