Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
7.316249999999616,0.0028349006186036696,0.03500804666506491,-0.899738591679453,0.40576210843439003,-0.9134438362636966,0.4276981849562488,-0.9730842088707458,173.27718126900822
7.317499999999615,0.0028984797574700405,0.03501367529024607,-0.8979676887365612,0.4083686426655926,-0.9192883987857268,0.43027416217846615,-0.979093512226101,182.65804064190303
7.318749999999615,0.002964422272296291,0.03501649626074843,-0.8962172411050365,0.41098366902357336,-0.9251486957789494,0.4330574416580043,-0.9855933230809776,184.13687730386368
7.319999999999615,0.0030324366516882306,0.03501678964959831,-0.8944932459282391,0.41360866364925164,-0.9310288403456134,0.4358586699857125,-0.992141724356311,177.48228345056876
7.321249999999615,0.003102286293835854,0.035015213715352544,-0.8927802138835802,0.4162449831199851,-0.9369325564510536,0.43910177951291574,-0.9997306404916582,170.67575654829477
7.322499999999614,0.003173777129589078,0.03501236862491247,-0.8910421470770479,0.41889674237342106,-0.9428697479560018,0.4432298034214201,-1.00939988081164,146.59057671672673
7.323749999999614,0.0032467933227390833,0.03500964837899034,-0.896545444123697,0.421572955145925,-0.9488702529359583,0.4458386039828137,-1.0155005813449025,92.69559109315078
7.324999999999614,0.0033182631446176114,0.03501165617240276,-0.9018489781127706,0.42427150874087965,-0.9549268534419321,0.4477492101012425,-1.0199594509477332,98.45752180076693
7.326249999999614,0.0033890268601459994,0.03501733637117832,-0.8997382280733329,0.42698607094549584,-0.96101722585456,0.44991277076068414,-1.025017781898523,129.78478020977224
7.327499999999613,0.0034617441636790314,0.035023243934865,-0.8976611502021371,0.4297123894691256,-0.9671322204480971,0.4523478998715527,-1.0307198628441916,153.15692839402254
7.328749999999613,0.003536178786959332,0.03502824466656801,-0.8956096534836363,0.43244842865597,-0.9732677665873436,0.45510775651530344,-1.0371913671368338,165.05565378159866
7.329999999999613,0.0036121153298627195,0.035031889357467816,-0.8935919956154627,0.4351944606166484,-0.9794250251816004,0.45789858958214014,-1.0437440363518569,163.73038162100747
7.331249999999613,0.003689383204416724,0.035034433535777676,-0.8916023747784616,0.43795086685792156,-0.985605342683077,0.4609521417267663,-1.0509224308549376,161.47645986817514
7.332499999999612,0.0037678373039670143,0.03503615344362104,-0.8896396407268355,0.44071962199433373,-0.9918136273589586,0.4641723596670357,-1.058501706997942,149.01746901383495
7.333749999999612,0.003847384016533173,0.03503780550511765,-0.8877011432961558,0.44350342745794924,-0.9980569264687118,0.46757953827383936,-1.066530452298744,130.8720453951887
7.334999999999612,0.003927781685518245,0.03504046996794774,-0.8857853029975582,0.44630543396971417,-1.004347979867234,0.4711428578967967,-1.0749369074498039,108.44946819281083
7.336249999999612,0.004007218569585386,0.03504633194466111,-0.892326002357106,0.4491291107738155,-1.0107004652666967,0.4736708305868471,-1.0808885051504908,81.85502149713344
7.337499999999611,0.004083837907227439,0.035057734327778034,-0.8986220235051481,0.45197128524482577,-1.01710278347711,0.4756259478241701,-1.0854796068996364,94.92177551208559
7.338749999999611,0.00415911364310953,0.035072805850889455,-0.8962566264723059,0.45482580284060936,-1.0235322934240354,0.4778761222543268,-1.0907748016305805,128.7001402109984
7.339999999999611,0.004235880009197529,0.03508781409784806,-0.8939440483828023,0.45768867288761605,-1.0299793137828137,0.48033654286491384,-1.0965752957261847,151.9687126279328
7.341249999999611,0.0043142766237677654,0.03510138166788346,-0.8916753604129175,0.4605575731594327,-1.0364392206765984,0.48312923641509764,-1.1031699156488015,166.5952614377348
7.34249999999961,0.004394045962080678,0.0351129369740385,-0.8894396125128134,0.46343248261524106,-1.0429125954705787,0.48629153686262017,-1.1106487475822617,167.65442763301482
7.34374999999961,0.004474986503313849,0.0351226559394599,-0.8872486472924906,0.4663156388786856,-1.0494050799979648,0.48939214327693414,-1.1179923923727573,154.14748370511637
7.34499999999961,0.004556971933550258,0.03513144076266406,-0.8850925751798357,0.4692085993962574,-1.0559206657498679,0.4928272380955021,-1.12613976560176,143.73379793326012
7.34624999999961,0.004639900873829067,0.035139945374796755,-0.8829593569724972,0.47211440181688946,-1.0624707467285712,0.49664460263571236,-1.1352064275797302,122.21741733922474
7.347499999999609,0.004722366986267823,0.03515017681600541,-0.8903967542598539,0.47503756565397354,-1.0690735340039468,0.49931396409948653,-1.141529977700834,88.42836976281902
7.348749999999609,0.004801873738559004,0.03516538654877166,-0.89755067709493,0.47797567803623564,-1.0757199866283156,0.5012436046202903,-1.1460857377432956,98.69607068338404
7.349999999999609,0.0048795992419885525,0.03518403759335548,-0.8949087062471599,0.480922598739292,-1.0823867365638697,0.5033447155141085,-1.151059840956504,135.8274277569076
7.351249999999609,0.004958550508886578,0.035202051228208076,-0.8923271819906835,0.4838733926058572,-1.0890619221301605,0.5058567538235222,-1.1570201606425194,167.04232690828871
7.352499999999608,0.0050388383954364235,0.03521763320356763,-0.8897853370211615,0.4868260435390427,-1.0957416707231593,0.5089114167944045,-1.164282445461191,181.4767794100759
7.353749999999608,0.0051201903523451775,0.03523028724033023,-0.8873022863141055,0.4897819929175321,-1.1024299241769828,0.511843896264146,-1.171267109268502,174.2201957297333
7.354999999999608,0.00520243275552057,0.035240705820973384,-0.8848523471288539,0.49274178973340355,-1.1091284959288201,0.5154144834626335,-1.1797864866796106,172.02420183277923
7.356249999999608,0.005285406889507321,0.035249249468888855,-0.8824516975555204,0.4957095985965748,-1.1158481123274744,0.5188429642817942,-1.187980642277611,145.28453936772513
7.357499999999607,0.005368822770013548,0.03525769648723781,-0.8800912352690289,0.49868784466130417,-1.1225992967803409,0.5225945870936253,-1.1969619429331622,126.43223771970517
7.358749999999607,0.005451139071358163,0.035268039122938355,-0.8884801226873584,0.5016801701063549,-1.1293972070849416,0.5250404455059627,-1.2027984357069301,96.91984290526423
7.359999999999607,0.005530263662973461,0.03528312410687745,-0.8858603078613148,0.5046830854361111,-1.1362281542215222,0.527648327283475,-1.2090352063231313,116.77122568557536
7.361249999999607,0.005608025323162513,0.0353004582672522,-0.8833052907656372,0.5076942974834378,-1.1430835596397617,0.5307398570560211,-1.2164435083845853,129.97049005154992
7.362499999999606,0.00568548956890183,0.03531849397489367,-0.8808161851071108,0.5107141314989174,-1.1499655642943527,0.5339580730918602,-1.2241700923219396,125.18409846404373
7.363749999999606,0.005762247738409693,0.03533768749379157,-0.8783914621193262,0.5137434275944264,-1.1568783440005426,0.5373328900296558,-1.2322875224121859,116.17154316297677
7.364999999999606,0.005837634980111889,0.03535887827897338,-0.8760215566175186,0.5167836034549876,-1.1638283463728742,0.5410196251957812,-1.2411710931120508,102.06952695975785
7.366249999999606,0.005910707274717458,0.0353833370525975,-0.8851888200699125,0.5198373039274885,-1.1708269297787601,0.5434286765037059,-1.2469542184551239,77.54140989683684
7.367499999999605,0.005979896501255244,0.035413273220364305,-0.8825366885619735,0.5229006013847627,-1.1778583052387792,0.5459996123070161,-1.2531406863972958,100.89369976596257
7.368749999999605,0.006047340825622721,0.03544569024595462,-0.8799819498465263,0.5259707794740022,-1.1849120118877436,0.5486715746099017,-1.2595842973158076,117.41550972094406
7.369999999999605,0.006114367418768418,0.035478610256495846,-0.8775209811323479,0.529045904337199,-1.19198101723867,0.5515055294192373,-1.266432546587386,129.5934931997118
7.371249999999605,0.006181785748252899,0.03551071427454139,-0.8751553548065087,0.532125017702365,-1.1990624398001237,0.554377402258247,-1.2733859509765122,135.4462520508984
7.372499999999604,0.006249813894577683,0.035541490209464344,-0.8728733823807409,0.5352074370465161,-1.2061545566136982,0.5575604226926928,-1.2811072080179848,139.7164385881885
7.373749999999604,0.0063185075251908085,0.035570651752449334,-0.8706516512425557,0.5382939804540458,-1.2132619141383856,0.5613347567873039,-1.2902797800538652,132.72672430399416
7.374999999999604,0.006387075391074942,0.0355991529010905,-0.8684847351522427,0.5413880350208244,-1.220399746525566,0.5653031100597695,-1.2999416594589248,105.03789838297612
7.376249999999604,0.006453312481893958,0.03563007923729383,-0.8788331164073608,0.5444937401363488,-1.2275879100104725,0.5681748815175174,-1.3069022457932218,75.31505991122611
7.377499999999603,0.006514172824616249,0.03566766129388632,-0.8887687928178591,0.5476088246129764,-1.234815063690942,0.5701462108064236,-1.3116523132235016,80.15540275001693
7.378749999999603,0.006571590893113433,0.035709423132579854,-0.8858555908755761,0.5507275636189082,-1.2420571947786487,0.5724286541406053,-1.3171733212079557,120.25142640496503
7.379999999999603,0.00662884138817843,0.03575052034015774,-0.8830363765343854,0.5538463266259105,-1.249299729744537,0.5750084670628675,-1.3234339479936463,147.4468823459956
7.381249999999603,0.006687776464944117,0.0357880180253039,-0.8803062770140899,0.556963271788594,-1.2565360202455196,0.5778314917850328,-1.3303045707372751,162.84360898800267
7.382499999999602,0.006749095199721111,0.03582060040871865,-0.8776586624719741,0.5600778870919098,-1.26376521631708,0.5809145030391859,-1.337827863829588,168.91535957076712
7.383749999999602,0.00681268276036151,0.035848147930850394,-0.8750905440136837,0.5631908888279298,-1.2709917345749508,0.5841789701588835,-1.3458139130150555,165.52568193575067
7.384999999999602,0.006877716439089854,0.035871637656295696,-0.8725697224038331,0.5663037067053166,-1.2782229420704934,0.588199283693869,-1.3556728557666013,155.8672543330344
7.386249999999602,0.006943010432585994,0.03589266699566024,-0.8701287723983218,0.5694208434923272,-1.2854794867985315,0.5916625591717024,-1.3641859856558949,120.11576647026084
7.387499999999601,0.007005613487333029,0.03591562944675286,-0.8677653833748689,0.5725438034023638,-1.2927683951509388,0.5952503797863499,-1.3730257805066328,105.43144338007879
7.388749999999601,0.0070645636327736905,0.03594204568134868,-0.8792125723750519,0.5756743756582192,-1.300097878143415,0.5977893627238132,-1.3792446076921876,87.06317016657538
7.389999999999601,0.007118769145661952,0.03597369032127812,-0.8764661531611431,0.5788095691457323,-1.3074546944697498,0.6005482700291983,-1.386024029149861,106.88439090267853
7.391249999999601,0.007170136763678059,0.0360077525600187,-0.8737779373570675,0.5819476551153363,-1.3148315900252077,0.6042450512297526,-1.3951353660624033,118.1335599836209
7.3924999999996,0.007219661229355079,0.036042701162369906,-0.8852587462913434,0.585090997623312,-1.3222398529535913,0.6063169287102322,-1.4002043563982323,96.26415071043955
7.3937499999996,0.007265745676842017,0.0360810104426883,-0.8821953379162353,0.5882348474199877,-1.3296584079993434,0.6087236456881261,-1.4061188822717945,132.32587380689057
7.3949999999996,0.00731131681442887,0.036118118892812356,-0.8792411365217614,0.5913764227439332,-1.3370755401508634,0.6113354350027247,-1.4125618032955831,155.09219502794704
7.3962499999996,0.007357887597641111,0.036151499827610234,-0.8763946697575713,0.5945141486562707,-1.3444852300368864,0.6141199055835158,-1.4194540446548638,169.6231591677005
7.397499999999599,0.0074061255270030935,0.036179873825563647,-0.873652584877695,0.5976473808893751,-1.351885772562403,0.6170848056689778,-1.426815896935194,177.41356992630634
7.398749999999599,0.007456081209314791,0.036202914376535444,-0.87102934265774,0.6007763186089096,-1.3592792968828837,0.6198576831810628,-1.43372126565162,178.5029858073645
7.399999999999599,0.0075072819709678384,0.036221148634925204,-0.868500122847097,0.6039004010851288,-1.366664312208539,0.6232004017935706,-1.442069179197279,186.0273356590082
7.401249999999599,0.007559777701181214,0.036234297501020696,-0.8660689682185554,0.6070214328894595,-1.3740502532112477,0.626518786436354,-1.4503790641735368,173.4510819694167
7.402499999999598,0.007612121955179463,0.03624453579286213,-0.8637124326014458,0.6101409098989843,-1.38144486419874,0.6304086949773408,-1.4601464731287142,162.09902826295107
7.403749999999598,0.007663167766741641,0.03625365890309168,-0.8614448556910833,0.6132623711083082,-1.3888652586908357,0.6340198680390233,-1.469238367101079,131.325807278119
7.404999999999598,0.0077105359291128606,0.03626558457933382,-0.8592649290385148,0.6163877956923628,-1.3963208964722966,0.6376874030284578,-1.478496824863399,111.34258526650142
7.406249999999598,0.0077529972680633885,0.03628248822863789,-0.8727337399451601,0.61951910068797,-1.4038210254495285,0.6403564880428086,-1.4851806450793226,90.41125384758881
7.407499999999597,0.00778937041223926,0.03630651334411128,-0.8700844119239626,0.622653975599996,-1.4113542428268502,0.6431980040596982,-1.4923233705309527,105.303762821167
7.408749999999597,0.007821417901416494,0.036335021650462096,-0.867527034091913,0.6257910308459482,-1.4189141180422358,0.64653346703506,-1.5007376536926407,113.77330288770705
7.409999999999597,0.007850103384397011,0.03636653719085636,-0.8650845392341824,0.6289308749482351,-1.4265040012491137,0.6494785979551889,-1.5081925781740269,104.79890639384335
7.411249999999597,0.007875005131486479,0.0364018518626914,-0.8627508374761572,0.6320725483820836,-1.4341197386768618,0.6525855489500715,-1.516082805647962,109.48330897426818
7.412499999999596,0.007896732602136247,0.03644000741059711,-0.8605080684376779,0.635215779821259,-1.4417606653567274,0.6561148091913469,-1.525073999614675,108.30894192508534
7.413749999999596,0.0079153854251377,0.03648086203497408,-0.874645286458952,0.6383618927753282,-1.4494342956127864,0.6583029913492862,-1.5305932350656586,93.01944642687815
7.414999999999596,0.007929889790538713,0.036526233970878674,-0.8719167800968632,0.6415069514011256,-1.45712143677986,0.6608121305753555,-1.5369518164841165,124.31682491678404
7.416249999999596,0.007942974160146166,0.03657154547955799,-0.8693006218111199,0.6446486928153855,-1.4648119399328892,0.6636869758767802,-1.5442682590599088,143.60224673731966
7.417499999999595,0.007955959713900618,0.03661439770977948,-0.8667922327579045,0.6477864643299125,-1.4725037898878248,0.6667269964508187,-1.5520359428607517,149.43649286183273
7.418749999999595,0.007969005455368994,0.036654336551217526,-0.8643555232784241,0.6509203043569792,-1.4801984045492564,0.6705580839375627,-1.5618623675299765,149.17733753841816
7.419999999999595,0.007981799892966157,0.036691734454514124,-0.8620259332499599,0.6540530966848859,-1.4879113021135548,0.6737295875503092,-1.5700273955123623,121.79723284919545
7.421249999999595,0.007992142658802104,0.03673037727050865,-0.8597985889392452,0.6571850162647715,-1.4956441176483175,0.6770360686304169,-1.578570797643873,117.71293637578285
7.422499999999594,0.007999807687930516,0.03677067861655131,-0.8576670523565768,0.6603166802042838,-1.5034007265992935,0.6805069819354856,-1.5875709764617763,109.0191316179837
7.423749999999594,0.00800427336160292,0.03681359994888639,-0.8729533068052004,0.6634492602889477,-1.5111890472741003,0.6827721431558695,-1.5933730592878943,96.27226863397883
7.424999999999594,0.008004330106224866,0.036861197505263454,-0.8702701401617199,0.6665792989518052,-1.5189904392835023,0.6854946587784577,-1.6003846500282273,123.38967603477667
7.426249999999594,0.008002757063936272,0.03690876524483372,-0.867698739881165,0.6697054257939913,-1.5267987560378764,0.6884088310811242,-1.6079271116022336,134.992631429666
7.427499999999593,0.008000355662874159,0.03695479271258839,-0.8652495490393481,0.6728271074752519,-1.5346123132244835,0.6911996452285257,-1.615183747598003,139.37929917980819
7.428749999999593,0.007997289359579274,0.03699888043578847,-0.8629301921585155,0.6759434639477855,-1.5424276826799084,0.6938716136951226,-1.6221616923925413,147.44265268180217
7.429999999999593,0.007993944170138212,0.03704019185576801,-0.8607230945200721,0.6790533303668146,-1.5502400244002437,0.6969272145387554,-1.6301747823158286,158.91522311499494
7.431249999999593,0.00799087475279836,0.03707753456207624,-0.8585874099344559,0.6821570089140332,-1.5580522439719129,0.7008966398551718,-1.6406268329369733,156.73512266877867
7.432499999999592,0.007987580629067292,0.03711167535346921,-0.8565525644503758,0.6852578767837819,-1.5658833130282865,0.70424587558836,-1.6494817116760885,123.492534242288
7.433749999999592,0.007981457366751099,0.03714746462616492,-0.8546189509988099,0.6883568168115226,-1.573738592624477,0.7075869642053789,-1.6583505229727227,112.17654802041918
7.434999999999592,0.007971830347164699,0.03718628037677152,-0.8527908082604673,0.691454562495537,-1.5816226022682698,0.7108133139950389,-1.6669487938682104,101.33306438107516
7.436249999999592,0.007958165865063316,0.037229285022446434,-0.8696383018058234,0.6945515021559567,-1.5895433857854435,0.7133544041207502,-1.6736148068383196,99.51711347322566
7.437499999999591,0.007938850672363107,0.037278931239017155,-0.8671946311105565,0.6976452393926278,-1.5974823473076931,0.7158718140144907,-1.68026026402019,112.95205111498063
7.438749999999591,0.00791718373772271,0.03733000200447556,-0.864871907601027,0.7007337951571103,-1.6054294939719367,0.718583866405011,-1.6874607022030659,130.70975164167749
7.439999999999591,0.007894513183400342,0.03737990188443985,-0.8626384432005496,0.703816066121302,-1.6133798789368123,0.7219579851252147,-1.69646740469094,140.92964972820522
7.441249999999591,0.007871456301612123,0.037427351706261186,-0.8604929265982822,0.7068932402585605,-1.6213411919232015,0.7254222313541588,-1.7057631595858782,128.22053713490075
7.44249999999959,0.007846957566361501,0.03747438756458671,-0.858458596391185,0.7099666680363094,-1.6293218646738545,0.7284479071763823,-1.7139235067799419,112.55885244598085
7.44374999999959,0.007819918566381534,0.03752324244402003,-0.8565408410791298,0.7130361340946301,-1.6373215356735213,0.7313614214257343,-1.7218202375283786,111.84994016321713
7.44499999999959,0.007790430037104945,0.03757382236481141,-0.8547084711344213,0.7161010847903707,-1.6453380416944388,0.7349687990519063,-1.7316450512493469,114.62903024068036
7.44624999999959,0.007758806602625845,0.03762555403786713,-0.8529720539246662,0.7191633027579907,-1.6533912572365848,0.7383384770443976,-1.7408668740005688,100.71553328883404
7.4474999999995894,0.0077215503263874385,0.03768431960983992,-0.8710564263188494,0.7222234662541029,-1.6614957712150984,0.7402899835940564,-1.7460945407002784,97.0648530106425
7.448749999999589,0.007675847342368036,0.03775468460386483,-0.8686527467320191,0.7252773353898622,-1.6696064936745085,0.7425948150922065,-1.7523196456463621,119.75891908505992
7.449999999999589,0.0076299769941258755,0.0378231906804086,-0.8663899209513337,0.7283226047073471,-1.677711510372687,0.7448645176200238,-1.7584947811021159,143.30053336687362
7.451249999999589,0.007585416815809598,0.0378866191234325,-0.8642301280200562,0.7313571552513959,-1.6858003004162025,0.7478736539945383,-1.7667366966817377,166.65424788825447
7.4524999999995885,0.007543381084135714,0.03794212961402857,-0.862174104015969,0.7343814312328669,-1.6938773179299929,0.7509286924125731,-1.7751578477378758,164.03489730568958
7.453749999999588,0.0075031389528130155,0.03799097281782146,-0.8602237955725502,0.7373960075088316,-1.7019476343834516,0.7539849320120813,-1.783634209094279,159.42988353167343
7.454999999999588,0.007463921536546958,0.03803457075221067,-0.8583897327986784,0.7404014294532926,-1.7100160112711902,0.7568374190691226,-1.7915927345902902,154.42764621627757
7.456249999999588,0.007425040016768525,0.038074261199076365,-0.8566598170016465,0.7433975873041156,-1.7180832436766909,0.759951700358763,-1.8003322771115287,155.9670389685017
7.4574999999995875,0.007386334104692416,0.03811028596580848,-0.8550344096273692,0.7463851950248391,-1.7261550039524869,0.7630510096598535,-1.8090797574167892,148.16038681326359
7.458749999999587,0.00734704915147788,0.03814424078253148,-0.8535203637057933,0.7493648555686179,-1.734236180023645,0.7659682122574012,-1.8173599982876123,140.66223365667753
7.459999999999587,0.00730656980133193,0.03817750180944429,-0.8521035387629212,0.7523365697580354,-1.7423279554371798,0.7691894695886811,-1.8265547196817222,139.16434374372346
7.461249999999587,0.007264769122694192,0.03821040824037694,-0.8507791406839811,0.7553012444472743,-1.7504370243502538,0.7724962237420764,-1.8360466779507165,126.93614225451924
7.4624999999995865,0.007220856264346154,0.03824484480157686,-0.8495463910871813,0.7582599348296685,-1.7585708718658217,0.7757865494636036,-1.8455450030333709,111.75931561324505
7.463749999999586,0.00717399279156955,0.038282916057416794,-0.8484085790128038,0.7612132891703518,-1.7667462722083223,0.7789484564328273,-1.8547246443633183,104.77739448507944
7.464999999999586,0.007121157662669353,0.038329997620778516,-0.8473580919486099,0.764161376930324,-1.774973471358613,0.7822523884556898,-1.8643716383775506,101.45766581957437
7.466249999999586,0.007060499027377931,0.0383894826956174,-0.8679075852608484,0.7671044162880638,-1.7832676177458116,0.7843178911767962,-1.8702047255069638,96.33754138968072
7.4674999999995855,0.006989294290783543,0.038466387270044644,-0.8660782279218593,0.7700399345431533,-1.7915771104966023,0.7862849758797563,-1.875819542320448,108.40473940489986
7.468749999999585,0.0069173455691970975,0.038544094361998626,-0.8643867254264431,0.7729651313828667,-1.7998811678129512,0.7883585578591581,-1.8817949954740834,138.4129438350663
7.469999999999585,0.006847544444477549,0.03861641432985263,-0.8628163084902728,0.775877783569878,-1.8081675422638648,0.7907572231887692,-1.8887679871305103,165.35722785689387
7.471249999999585,0.0067812357009729984,0.03867983401770095,-0.8613525113828088,0.7787768616394967,-1.816431935587562,0.79345353699649,-1.8966713529583792,179.750183144257
7.4724999999995845,0.006718750572039689,0.03873314506256903,-0.8599947410131967,0.7816623199161159,-1.8246764833758482,0.7961653516901591,-1.9046837846961902,182.836204929092
7.473749999999584,0.006659651154930668,0.03877701074813544,-0.8587406026012732,0.7845341974781553,-1.832903830141145,0.7989200683364379,-1.912886345968885,184.5892508918865
7.474999999999584,0.006603460789869231,0.03881224452885759,-0.8575895532890006,0.7873926794630159,-1.8411175235375163,0.8016675983957957,-1.921129938822037,184.12058016230355
7.476249999999584,0.0065496234616903015,0.03883992475635875,-0.8565484676278922,0.7902379384545469,-1.8493209597075362,0.8042213655916155,-1.9288496649404356,183.24315915037283
7.4774999999995835,0.006497629951746631,0.03886108520309289,-0.8556132520632254,0.7930696245321325,-1.8575140089656568,0.8068245230555563,-1.9367767683353074,188.5085052709229
7.478749999999583,0.006447393573550786,0.03887572264032216,-0.854773929912096,0.7958875809024533,-1.8656978781985118,0.8096227093253097,-1.9453601029526817,191.26855637925095
7.479999999999583,0.006398678472900932,0.03888422978837555,-0.8540477462910938,0.79869221018559,-1.8738775522233975,0.8119247500245479,-1.952472886976199,186.44136419952417
7.481249999999583,0.006350842480931929,0.03888811684573301,-0.853418392955007,0.8014825682000738,-1.882048719049558,0.8145741839870962,-1.9607178989633998,198.7464323978387
7.4824999999995825,0.006304305286411072,0.03888613346290859,-0.8528841453857807,0.8042587472505633,-1.8902143641106568,0.8172011671212689,-1.9689518319579493,197.72979898986827
7.483749999999582,0.006258657104804777,0.03887920525539973,-0.8524440706952552,0.8070207867444192,-1.8983770349226785,0.8197805919275138,-1.9770949163324278,196.93709527628135
7.484999999999582,0.006213562625487501,0.038868124946181165,-0.8520983890574425,0.8097686124212925,-1.9065384275767998,0.8222757495073512,-1.9850287748974282,197.28246011004387
7.486249999999582,0.006168801274383406,0.038853428416666835,-0.8518369682101875,0.8125019540220402,-1.9146988238565619,0.8249728894344359,-1.9936669415012744,200.0887610152434
7.4874999999995815,0.0061243193828492415,0.03883522603309428,-0.8516608204636258,0.815221097955899,-1.9228624946249109,0.8275669656932886,-2.0020357198438106,194.85082084356804
7.488749999999581,0.006079646403942762,0.03881482705690076,-0.8515654046752008,0.8179260492933155,-1.9310315709946766,0.8302120963966114,-2.0106321176525475,192.9335467755255
7.489999999999581,0.0060345744687620995,0.038792890110368045,-0.8515424244734494,0.8206169488361713,-1.9392091364093114,0.8330202431430582,-2.0198265299022244,188.582000538661
7.491249999999581,0.0059888165681427075,0.03877035806903206,-0.8516023987520074,0.8232943333357556,-1.947401125045425,0.835453594977137,-2.0278542870253964,177.66679534543493
7.4924999999995805,0.005941819636495205,0.038749031580635585,-0.8517395907652994,0.8259577627529195,-1.9556060810568832,0.8379705581476119,-2.036221450900803,180.45476182617637
7.49374999999958,0.00589383691214207,0.03872845803457281,-0.8519574152469136,0.8286070497963548,-1.9638245547212752,0.8403051335395144,-2.0440423168293353,179.43943732048308
7.49499999999958,0.005844906053404597,0.038708796416198066,-0.8522535653356953,0.8312415883166739,-1.9720539600442342,0.8426203050471268,-2.0518585570648495,184.7730938467522
7.49624999999958,0.005795384700130968,0.03868924726801157,-0.8526197489477232,0.8338607925305864,-1.9802920003937452,0.8450991568919188,-2.0602931995799083,190.12608444279059
7.4974999999995795,0.005745580524563254,0.038669103044343095,-0.8530618994058966,0.8364645304523399,-1.988540003281764,0.8473192661628007,-2.0679076151109346,188.44631786992244
7.498749999999579,0.0056954269405614655,0.03864876978103454,-0.8535713615743897,0.8390520807738979,-1.9967946652604693,0.8497172886885529,-2.0761983903030177,196.18719871056382
7.499999999999579,0.005645323011330194,0.03862722810291572,-0.854148886385546,0.8416232166269777,-2.0050567284708745,0.8520155746585294,-2.084209257573394,196.1858414982063
7.501249999999579,0.005595252027861708,0.03860470922657394,-0.854793537936068,0.8441775113586071,-2.0133253206614183,0.8542639065765762,-2.092110906185969,199.43932970314688
7.5024999999995785,0.005545361978540497,0.03858094419643607,-0.8555049472093004,0.8467144754763758,-2.0215990971469484,0.8564447944584169,-2.0998398339270876,203.93088344225498
7.503749999999578,0.005495841975239613,0.03855551903485138,-0.856284433176429,0.8492335259868743,-2.02987598997972,0.8585035991132655,-2.1071980115206412,210.33459518853718
7.504999999999578,0.005446941466840993,0.03852779789217786,-0.8571278412625777,0.851733877513151,-2.038152305473515,0.8606115019917269,-2.114796218415661,220.81342126955036
7.506249999999578,0.005399046964128629,0.03849664433153968,-0.858038431713583,0.8542149466266039,-2.0464261371537256,0.8625354371111226,-2.1217913611080985,228.395295381129
7.5074999999995775,0.005352355433180744,0.038461486052427635,-0.8590162780470141,0.8566758242013702,-2.0546928125471844,0.8643695139520806,-2.1285178666369813,242.60205327386814
7.508749999999577,0.0053073037608770135,0.03842089367366977,-0.8600464477270429,0.8591155207239558,-2.0629470411916317,0.8666098703413786,-2.136806688565053,259.50278209596104
7.509999999999577,0.005264350636302262,0.03837325739491418,-0.8611343164208571,0.8615340396936114,-2.071192264769682,0.8686152052473384,-2.144292755922441,258.5389364667716
7.511249999999577,0.005223150391999332,0.038319713550199724,-0.8622795753158727,0.8639309172750541,-2.0794275297252978,0.870563159453636,-2.151631084005966,266.6320050246218
7.5124999999995765,0.0051837818839640115,0.03826001487105629,-0.8634821660338285,0.8663056476660626,-2.087651400689349,0.8724457734864494,-2.158789027164796,276.23641388772546
7.513749999999576,0.005146367817957576,0.03819376804801891,-0.864746629171641,0.8686576765360369,-2.0958618939488645,0.8741005482790721,-2.165139656460461,287.68636294081233
7.514999999999576,0.005111075962716871,0.03812041483294548,-0.8660697603407405,0.8709860845975904,-2.104053549393476,0.8757865432170436,-2.1716709815415074,307.9527520671456
7.516249999999576,0.005078357947226886,0.03803831421860651,-0.8674545187401312,0.873290156083383,-2.112222775790502,0.8772862528133378,-2.1775355757721555,325.79771683075757
7.5174999999995755,0.005048476266445334,0.03794643709116091,-0.868891429390625,0.8755689404041453,-2.1203635992029217,0.8790528391010458,-2.1845092679128584,350.77543926744784
7.518749999999575,0.005021869634074472,0.03784302473510426,-0.8703854248044847,0.8778221688698016,-2.1284764541072776,0.8805723019249614,-2.1905649998833265,362.88426660903554
7.519999999999575,0.0049984315133178026,0.03772837054222364,-0.8719380389213824,0.8800492112274869,-2.1365578181741767,0.8819499568124606,-2.1961083424803842,385.14232352485266
7.521249999999575,0.004978390946352551,0.0376015330780764,-0.8735490843279041,0.8822493310088628,-2.1446027866930266,0.8832413638397808,-2.2013543800555393,412.8545913480652
7.5224999999995745,0.004962073563522074,0.03746116769888863,-0.8752158048954115,0.8844207254887997,-2.152608051802515,0.8845491550333027,-2.2067175116585904,443.526258789747
7.523749999999574,0.004949113935093397,0.03730662349241885,-0.8769351821741291,0.8865616024322672,-2.160572347860605,0.885896605305913,-2.2122956964732645,472.6357160646079
7.524999999999574,0.004938903698660346,0.03713797020285636,-0.8787079483284851,0.8886708254282151,-2.1684957427826133,0.8871237347095334,-2.2174239246259253,499.2285068808211
7.526249999999574,0.004930972742611506,0.036955690238878014,-0.8805312166578035,0.8907470865965998,-2.1763774365049375,0.8883938224497391,-2.2227817549860163,530.9139455046324
7.5274999999995735,0.004924888437277786,0.03676005802345632,-0.8824034159075438,0.8927897711559094,-2.1842180381106675,0.8896603403673939,-2.2281748998856363,560.0299813175636
