Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.007499999999876,-0.005334623245170422,0.026452558095104356,-1.0728284547266007,0.8195828843507851,-2.0068432018424778,0.7452188233787881,-1.7610638771284193,1361.248102530311
6.008749999999876,-0.005508301253582759,0.026478544654793656,-1.0722793028841484,0.8165306220077924,-1.99802631782829,0.7421756689096847,-1.7527455917524362,1348.7860850308264
6.009999999999875,-0.005682614762999028,0.026506238612198585,-1.0716848683084401,0.8134235442686405,-1.989094371411341,0.7391854908037953,-1.7445979819947497,1341.639079257451
6.011249999999875,-0.005857578714621836,0.02653565558333776,-1.0710409633055007,0.8102614096551208,-1.9800477657636297,0.7362851947793034,-1.7367198895932705,1331.6461619988277
6.012499999999875,-0.006033193695485273,0.026566823586183952,-1.0703507088033946,0.8070441513925405,-1.9708872955670493,0.7333133709550839,-1.7286722126239293,1317.8084259877505
6.013749999999875,-0.006209441416485051,0.026599786491296268,-1.0696151761679984,0.8037716720817032,-1.961613663022308,0.7303159914916955,-1.7205797810681125,1304.3712875756564
6.0149999999998744,-0.006386312765739477,0.02663458039484151,-1.068813292616606,0.8004439044237919,-1.9522276180507454,0.7278163479414785,-1.713851008086603,1290.1121334393406
6.016249999999874,-0.006563799278592519,0.02667124088051742,-1.0679676293360685,0.797061485379413,-1.9427315376346794,0.7248004441741529,-1.7057558283512477,1261.0356361302747
6.017499999999874,-0.006741807100176744,0.02670987618756057,-1.0670804000703853,0.7936244309748206,-1.9331263361228228,0.7217358946977837,-1.6975533548285264,1244.2821099606608
6.018749999999874,-0.006920332783057759,0.026750514407877735,-1.0661525651524963,0.7901327614376901,-1.9234129081380849,0.7186523962078071,-1.6893231989683404,1227.326096160499
6.0199999999998735,-0.007099376437620486,0.026793180490554902,-1.0651691838741588,0.7865865417508047,-1.913592221338821,0.7159421813737821,-1.6821091705057363,1209.360187491064
6.021249999999873,-0.007278936225006805,0.02683790112302442,-1.0641610055882196,0.7829864079335368,-1.9036665327557811,0.712491780834663,-1.6729496840151428,1179.684679538444
6.022499999999873,-0.007458942102343213,0.026884764223317814,-1.0631440301539825,0.7793320532452263,-1.8936359052145233,0.7086454946691858,-1.6627668876769606,1168.7319129527393
6.023749999999873,-0.007639451640931105,0.0269337394935264,-1.0620872659297769,0.7756227122868846,-1.8834993054699245,0.7055482269921602,-1.654589177580289,1167.1595996563592
6.0249999999998725,-0.007820578717857019,0.026984745689413503,-1.0609905282138958,0.7718587522283848,-1.8732582430958704,0.702464423873561,-1.6464685963361907,1143.3225831918808
6.026249999999872,-0.008002289616002245,0.027037842977288673,-1.0598453832726067,0.7680406286589346,-1.8629144035612004,0.6996077123792998,-1.6389655361512574,1117.5160660636623
6.027499999999872,-0.008184545088742223,0.027093095851171256,-1.0586596380244315,0.7641691901192229,-1.8524703394866473,0.6965730349461114,-1.631015280621754,1083.7583868840288
6.028749999999872,-0.008367262714298329,0.027150609622587807,-1.0574326536412437,0.7602450943231132,-1.8419281493942645,0.6935738226754689,-1.6231774850554548,1053.399957261987
6.0299999999998715,-0.008550392777828653,0.027210455099723863,-1.0561723568223966,0.7562691234910112,-1.831290184584145,0.690387421153807,-1.6148708626863544,1020.4512824188619
6.031249999999871,-0.008733876349800107,0.027272710866779043,-1.054879163571027,0.7522418593992769,-1.8205583176630027,0.687206131590375,-1.6065975350787676,991.2500419883474
6.032499999999871,-0.00891768629809847,0.027337423777515468,-1.0535453119129756,0.748163974688803,-1.8097345919869623,0.6842528869951102,-1.5989354152543054,960.345834133198
6.033749999999871,-0.009101788500656405,0.027404649446137103,-1.052194434859613,0.7440365703365285,-1.798821975281117,0.680687316620574,-1.5897061933271661,921.3285183223107
6.0349999999998705,-0.009286100160762811,0.02747449455653206,-1.050806203450563,0.7398598752118698,-1.7878214597667286,0.6776839590909999,-1.5819501163173966,898.4515183050163
6.03624999999987,-0.00947065343345238,0.027546935500779468,-1.0493880964664224,0.7356350960930323,-1.7767361683840386,0.6745044929008066,-1.5737577834068088,857.7154810827973
6.03749999999987,-0.009655358692880256,0.027622085575424282,-1.047944526546175,0.7313632368499416,-1.7655687447669257,0.6712270028795725,-1.5653316568445956,820.5890300394043
6.03874999999987,-0.009840158412610933,0.02770001814554951,-1.0464942656341156,0.7270452279648586,-1.7543216355080895,0.667445529129536,-1.5556313029321212,784.8375989539113
6.0399999999998695,-0.010025008493113441,0.02778078848812221,-1.0450086792446462,0.7226812599344646,-1.7429956185976114,0.6644773241413456,-1.548033799122474,762.5041410349581
6.041249999999869,-0.010209958821479681,0.027864337587378052,-1.043519987345338,0.7182729896595267,-1.731594647275459,0.6606266700621994,-1.53819881141675,714.5310604543987
6.042499999999869,-0.010394875037199047,0.027950830343083016,-1.0420165461761908,0.7138206514170169,-1.7201195306419066,0.6571110908206652,-1.5292389390408465,691.4784953692682
6.043749999999869,-0.010579805899611938,0.028040200566458617,-1.0405030523367154,0.7093251689065919,-1.7085725363804294,0.6534759676571509,-1.519994140028483,656.9287998159682
6.0449999999998685,-0.010764710739147476,0.02813249479711552,-1.038980249069493,0.7047873520645407,-1.6969556474536056,0.6498308343494085,-1.510743499800811,624.573151058586
6.046249999999868,-0.010949563748983704,0.028227738210162834,-1.0374396433641793,0.7002080939786453,-1.6852709891731854,0.6464458955862875,-1.502171152596344,591.121415665438
6.047499999999868,-0.011134328313254949,0.02832596824927386,-1.0358764687791169,0.6955888653293095,-1.6735219018918157,0.6432274832890755,-1.4940372690274824,548.3278960397539
6.048749999999868,-0.011318896461561256,0.028427316018002496,-1.0342923909398203,0.6909315411091533,-1.661712570376391,0.6399940721252839,-1.4858819053655252,499.058511415324
6.0499999999998675,-0.011503114220324184,0.028531972211855078,-1.0326971474051976,0.6862380764631946,-1.649847299293089,0.6365000595052518,-1.477086655475259,448.9933469368006
6.051249999999867,-0.011686817670276961,0.02864012960607365,-1.0310670485549216,0.681510013801506,-1.6379294785323508,0.6337681701755518,-1.4702231135422115,405.80168367550425
6.052499999999867,-0.01186989909693592,0.02875189666983713,-1.0294183287708516,0.6767505185620399,-1.6259659351408202,0.630593150199824,-1.4622611955313736,337.60910669745334
6.053749999999867,-0.012052049928971575,0.02886766859258813,-1.0277387714949007,0.6719619278282588,-1.6139617242314965,0.6278621500097915,-1.455425204798596,282.2557447491016
6.0549999999998665,-0.012233080095488569,0.028987663993032625,-1.0260482975923906,0.6671476015426013,-1.6019240526395226,0.6245571305722619,-1.4471670470954314,211.88390008392417
6.056249999999866,-0.012412678153532808,0.02911228239995456,-1.024345633218562,0.662309762874256,-1.5898577006716927,0.6213410480598044,-1.4391450971736992,158.8916931594661
6.057499999999866,-0.012590687737398853,0.02924168387559886,-1.0226405697759446,0.6574509413554489,-1.5777680650037706,0.6178514413743259,-1.4304557899216257,102.29505086359657
6.058749999999866,-0.012766917118368193,0.029376084382535222,-1.0249690167908012,0.6525731679173757,-1.5656594565963016,0.6140034618354355,-1.4209174570081606,53.8270436637242
6.0599999999998655,-0.012941240645721441,0.029515593919468286,-1.0269973172140636,0.6476791961435142,-1.5535357530360736,0.6097952718614583,-1.4105270783786479,19.342351738347844
6.061249999999865,-0.013112968073635045,0.029660497554017645,-1.028741899949136,0.6427714437863452,-1.541399591377362,0.6054788746665399,-1.3999064895685451,-3.080524858971657
6.062499999999865,-0.013281312102625842,0.029811025673483593,-1.030218313642109,0.637851930767577,-1.529253118790423,0.6009598464747822,-1.3888219807730584,-22.93614019659374
6.063749999999865,-0.013445609763781008,0.02996734003539453,-1.0314411623670132,0.6329226067412103,-1.5170983535114582,0.5962579697888699,-1.3773216758332978,-35.64893842164178
6.0649999999998645,-0.01360520080199279,0.03012974878964758,-1.032424141512656,0.627986912054386,-1.5049393016349042,0.5910704331259583,-1.3646665406940195,-37.78030231404347
6.066249999999864,-0.013758938241435037,0.030299338146755173,-1.033179817595039,0.6230426351636976,-1.492772003432746,0.5860719703214008,-1.352502136441435,-34.852952084014504
6.067499999999864,-0.013907358192138841,0.030475264912298128,-1.0337203272836044,0.6180900850177513,-1.4805960988575193,0.581051206786379,-1.340310943159946,-34.22067368218728
6.068749999999864,-0.014050247996901077,0.0306575677326128,-1.0340571956429192,0.6131294694432564,-1.4684110993801738,0.5757288480627818,-1.3274145795962538,-33.513975436072656
6.0699999999998635,-0.01418742172872367,0.03084625711349831,-1.0342011118455858,0.608157706433337,-1.4562117381912048,0.5706006415855028,-1.3150131859602865,-29.701953755901158
6.071249999999863,-0.014319642637243502,0.031040222012074903,-1.0341624350170031,0.6031743752324453,-1.4439966221030687,0.5647368514621582,-1.3008592696020382,-28.411317404013865
6.072499999999863,-0.01444690042376634,0.031239293718087147,-1.0339503609456488,0.5981708805978918,-1.4317522303251888,0.5593841041384784,-1.2879616522803057,-19.156471891630503
6.073749999999863,-0.014571493728413987,0.03144048727258558,-1.0335741379229297,0.593145430387003,-1.419475096592905,0.554015239340192,-1.2750467463917659,-16.488463817470986
6.0749999999998625,-0.01469378854904102,0.03164324082278702,-1.0330425678922819,0.5880964919322592,-1.4071621047093954,0.5486118982942231,-1.262069423230006,-14.011065792785857
6.076249999999862,-0.014814063927292787,0.03184709915298706,-1.032363999176627,0.5830232443422326,-1.3948111774011935,0.5418399155810768,-1.2458293785008352,-9.681021248902312
6.077499999999862,-0.01493238751385717,0.03205193444488913,-1.0315450158685162,0.5779170986892818,-1.3824082011117218,0.5364370030102344,-1.2328912263553737,31.075227669091362
6.078749999999862,-0.015050890764979452,0.03225562822041922,-1.030593270500405,0.572778135840134,-1.369952345210214,0.5306417789526053,-1.2190326741664446,32.71380083287846
6.0799999999998615,-0.015169353586667267,0.032458383141742375,-1.029515675276653,0.5676042123844949,-1.3574392755867066,0.5251810941125309,-1.205991276393011,43.97347738003859
6.081249999999861,-0.015288126082881659,0.032659810515921206,-1.0283191675371262,0.5623955289717076,-1.3448682863085406,0.5196895540128199,-1.1928926260130612,44.8700892618715
6.082499999999861,-0.015406925574542207,0.0328601626511279,-1.027010345221619,0.5571522605533799,-1.332238609255961,0.5144491150332067,-1.1804078892374843,45.54108457128278
6.083749999999861,-0.015525462065257511,0.03305968070030907,-1.025595766113647,0.5518763809104483,-1.3195523333996821,0.5080988531906824,-1.1652964393586513,38.393678876372135
6.0849999999998605,-0.01564297636193529,0.03325909581927772,-1.0240805918892892,0.5465626635562977,-1.3067999404114292,0.5028439176075956,-1.1528053147282395,60.258339323749254
6.08624999999986,-0.015760498386411914,0.033457124765074064,-1.0224708588935496,0.541213704398425,-1.2939845235725453,0.4975206495727502,-1.1401651508985684,50.99087775007155
6.08749999999986,-0.01587709858558589,0.03365472890057192,-1.0207722745252719,0.5358317135281109,-1.2811085588988107,0.4922505849781154,-1.1276640174897075,42.75184952650724
6.08874999999986,-0.015991936030777587,0.033852734431455256,-1.018990353205711,0.530419376074574,-1.2681753209341757,0.4870560094156416,-1.115353951441267,32.31448080960264
6.0899999999998595,-0.01610405173774232,0.03405208385950148,-1.0171304459663855,0.5249799932196682,-1.2551891357740368,0.48190468767947153,-1.1031578026674753,19.22819244026897
6.091249999999859,-0.01621234112461456,0.03425387516327755,-1.0151977136995975,0.5195172259804475,-1.2421549704948058,0.47664320146217276,-1.0907120242244035,4.533608395589511
6.092499999999859,-0.01631561918366753,0.03445928383225372,-1.0131969821645708,0.5140339552350875,-1.2290764997329684,0.4714432331423507,-1.0784224091495465,-7.54597448794101
6.093749999999859,-0.016412877660957254,0.03466922314751275,-1.0111328429293702,0.5085358515115157,-1.2159625868848007,0.46621300452574993,-1.0660715885563694,-14.321957440636545
6.0949999999998585,-0.016502611442545195,0.03488589486439336,-1.0090096253584386,0.5030281534103712,-1.2028213717812155,0.4608722096114085,-1.0534698301151566,-19.946936756836493
6.096249999999858,-0.016583411723493813,0.03511129611382846,-1.0068313473199333,0.4975145593617408,-1.1896582224772247,0.4557895371041375,-1.0414864659741,-23.85620135199877
6.097499999999858,-0.01665416368056233,0.035346781820098094,-1.0046020369460216,0.49200159954788153,-1.1764838136522378,0.45119933906792253,-1.0306723555799164,-31.149224319394833
6.098749999999858,-0.016713266742990035,0.035594754852756705,-1.0023259033239478,0.4865010196426378,-1.1633187829808975,0.4453483835916382,-1.0168980038249953,-44.66336591971183
6.0999999999998575,-0.016758295488774888,0.0358595665955137,-1.0000058769579694,0.4810088662405052,-1.1501539667849845,0.4408191221193813,-1.006242750315967,-39.694563192371774
6.101249999999857,-0.016789368780813912,0.036139348430942186,-0.997645826949833,0.47553693326646196,-1.1370110739446455,0.4365619022762812,-0.9962343323041297,-53.46673172570101
6.102499999999857,-0.016804361983983662,0.03643854223002296,-0.9952495857438792,0.47009894554171777,-1.1239160446855438,0.43250352386709845,-0.9866996568714496,-69.60516414408602
6.103749999999857,-0.0168010381816599,0.036762260273843106,-0.9928208708772233,0.4647093652104478,-1.1108967792569264,0.42842050583980185,-0.9771131677768154,-86.67580701108945
6.1049999999998565,-0.01677724726543861,0.03711579219136768,-0.9903630987240579,0.4593805583331306,-1.0979774041448627,0.4243538378472811,-0.9675708930054654,-101.26129181176768
6.106249999999856,-0.016731271139670878,0.03750345575170094,-0.9878793433813668,0.45412225487653907,-1.085191705379249,0.4203872333519917,-0.9582688932553199,-111.72092934484112
6.107499999999856,-0.01666657632661253,0.03793187153928196,-0.9853723681881524,0.44894205086578853,-1.0725845994080059,0.41647394483590794,-0.9490971384815484,-118.26001003298501
6.108749999999856,-0.016592024636354147,0.03841015873732573,-0.982844687839576,0.4438459522288805,-1.0601906764909776,0.4125158064918278,-0.939825359256999,-122.82163792512225
6.1099999999998555,-0.016514565120152813,0.038944781401848094,-0.9802985368996046,0.43883761743641486,-1.0480306673836457,0.4088166535879824,-0.9311648475378805,-124.77994713161092
6.111249999999855,-0.016438588460435916,0.03953892209293741,-0.9777360847493671,0.4339216141713419,-1.0361290552368223,0.4040977187726084,-0.9201224797483686,-127.42964678650877
6.112499999999855,-0.016369090019672766,0.04019638065302272,-0.9751586876454462,0.4290908829984342,-1.024448603877416,0.40064571783037006,-0.9120488263389691,-118.70866959828024
6.113749999999855,-0.016299848827714042,0.04090781149549333,-0.9725683789246682,0.4243509640765008,-1.013018893245633,0.3971785138095839,-0.9039435648619822,-122.32983865213788
6.1149999999998546,-0.016236764079452487,0.04167808512517163,-0.9699669576267583,0.41970527980065875,-1.0018572126813716,0.39392887195774784,-0.8963504775834205,-123.69675064471627
6.116249999999854,-0.01618340639371091,0.04250930665984243,-0.9673561533474956,0.41515773218909124,-0.990982487302672,0.39059594034737705,-0.888566322352775,-125.38073092321567
6.117499999999854,-0.016143559178604272,0.043403790895159444,-0.9647374532031302,0.41070961869575234,-0.980399303923127,0.3873084016147216,-0.8808915717152694,-124.49422174380824
6.118749999999854,-0.016118290553418513,0.04436083560508053,-0.9621122144018885,0.4063613494021225,-0.9701073280334767,0.3841820360452348,-0.8735962038655342,-122.7725026881509
6.119999999999854,-0.016107698073134835,0.0453787528507088,-0.959481745032748,0.40211375360712787,-0.9601082133340534,0.3811193839312504,-0.8664524766324172,-121.4674852590288
6.121249999999853,-0.016112187165907538,0.046456285844954315,-0.9568472486030821,0.3979670355160126,-0.9504001833604729,0.3780600465819851,-0.8593193531702187,-119.60743483478933
6.122499999999853,-0.016131471857622842,0.04759152952872575,-0.9542098037922632,0.39392029268038464,-0.9409757132407014,0.37506294225690073,-0.8523340645669867,-116.78686752677909
6.123749999999853,-0.016164156876808222,0.04878151307320777,-0.9515704159796604,0.38997232950775257,-0.9318259124616329,0.37184218169228117,-0.844830360010561,-113.7897059726347
6.124999999999853,-0.016208565538758296,0.050023093808170715,-0.9489298719172713,0.3861188697425147,-0.9229264019556954,0.36914232389852064,-0.83854259242254,-108.12520503999478
6.126249999999852,-0.01626013349920538,0.051310270666345914,-0.9462891847932541,0.38236068777716953,-0.9142792371963306,0.36654414713320166,-0.8324938190751036,-107.16184913631793
6.127499999999852,-0.01631923857576184,0.05264224191280681,-0.9436493076250041,0.3786984378535825,-0.9058857179277882,0.36445788191068246,-0.8276385225001767,-106.10340339018423
6.128749999999852,-0.016386083593871614,0.054018078844756845,-0.9410113538476745,0.3751368281529728,-0.8977675585136164,0.3620135425371709,-0.8219518114267905,-108.62990268969233
6.129999999999852,-0.016464642985987238,0.055440673640527294,-0.9383760890929628,0.3716749649546385,-0.8899173188853484,0.35964330166932246,-0.8164392965058678,-106.14839264834978
6.131249999999851,-0.016553351055587417,0.05690743210272947,-0.9357442316994398,0.3683118282079925,-0.8823270865023849,0.35734118281604044,-0.8110869191187755,-103.64084694070206
6.132499999999851,-0.016650544380823612,0.05841575413873623,-0.9331164546191061,0.36504625802170554,-0.8749884398226123,0.3551741560927424,-0.8060501873577645,-101.09666457099408
6.133749999999851,-0.0167544618143968,0.05996302732303632,-0.9304934249109016,0.36187769170338974,-0.8678961921308206,0.35304465623910014,-0.8011021647988985,-99.14963313024762
6.134999999999851,-0.016863953457374736,0.06154730307345779,-0.9278757491967831,0.35880506361618403,-0.8610427614583206,0.35089080924460997,-0.7960990313450927,-96.8365663161828
6.13624999999985,-0.016977418066795064,0.06316626243703877,-0.9252639513657879,0.355826286495107,-0.8544156591285587,0.34862115870412286,-0.7908283997628318,-93.73163361522069
6.13749999999985,-0.017092342455807902,0.06481678235880167,-0.9226584422482194,0.3529375404173345,-0.8479941043793867,0.34667595833327847,-0.7863124723516773,-89.26340032881718
6.13874999999985,-0.01720468534027736,0.06649436463802627,-0.9200597659513369,0.35013821612800144,-0.8417740933727317,0.3448182321894499,-0.7820007926845044,-87.62727812319463
6.13999999999985,-0.017313638101999235,0.06819758545761784,-0.9174684449861116,0.3474278494503326,-0.8357525198775245,0.3430400228923404,-0.7778747562585797,-86.15773722908594
6.141249999999849,-0.01741857813789266,0.06992521805633245,-0.9148849764675453,0.3448060174030621,-0.8299266311861576,0.3412509681404824,-0.773724620146464,-84.7628830446307
6.142499999999849,-0.017518964707043005,0.07167613203714501,-0.9123097887342775,0.34227139653339833,-0.8242893168386932,0.3395609962376221,-0.7698053111327405,-82.66268820933541
6.143749999999849,-0.017613447829464945,0.07344847835953605,-0.9097433080944093,0.3398231025290156,-0.8188359393879204,0.33795337477818677,-0.7660778944397979,-80.98183016903326
6.144999999999849,-0.017701178792038946,0.0752408824538533,-0.9071859473422561,0.33746044069588893,-0.8135630184019272,0.33661586337212573,-0.7629774884103446,-79.50153779924723
6.146249999999848,-0.01778155435693532,0.0770522050134082,-0.9046381965021918,0.3351848386817778,-0.8084778237903265,0.3350793421685877,-0.7594165865192635,-79.78808382667384
6.147499999999848,-0.017856034364714946,0.07888315988773659,-0.9021003717452432,0.33299449244201196,-0.8035713880313392,0.33356600550804716,-0.7559101995918114,-77.45075959023502
6.148749999999848,-0.01792297673794943,0.08073171410454183,-0.8995727611425475,0.3308873596405309,-0.7988338972343624,0.33231180736283333,-0.7530048691022236,-74.98447050433073
6.149999999999848,-0.017980621692811227,0.0825957459030372,-0.8970557426331831,0.32886371146041216,-0.7942674072815039,0.33101376619284384,-0.7499986136684023,-74.43900168238176
6.151249999999847,-0.01802951759126914,0.08447516570980257,-0.8945496142681132,0.3269224775326314,-0.7898673335550834,0.32970753316132567,-0.7469740091266798,-72.83724687567093
6.152499999999847,-0.01806895355166996,0.08636879082100973,-0.8920546273813954,0.32506189998116,-0.7856258975945271,0.3284432434945869,-0.7440471132485554,-70.7298616483182
6.153749999999847,-0.018097640716458807,0.08827494333315061,-0.8895710195750128,0.32328022028754805,-0.7815356352082287,0.32723621042171624,-0.7412533170191995,-68.67363810534683
6.154999999999847,-0.018114394955355023,0.09019203840364659,-0.8870990235620991,0.3215758609024019,-0.7775902938406181,0.3260794733579878,-0.7385764476597998,-66.80868194887708
6.156249999999846,-0.01811830904554676,0.092118727707233,-0.8846388633636417,0.3199473314302439,-0.7737843368093075,0.3249536648667424,-0.7359716375827331,-65.05466301694658
6.157499999999846,-0.01810865498544098,0.09405381219432024,-0.8821907456014477,0.31839302005578224,-0.7701118929530427,0.32392234271070025,-0.7335858770644659,-63.244091523261645
6.158749999999846,-0.01808468155052062,0.09599606772437824,-0.8797548916869845,0.31691190636711064,-0.7665702939168073,0.32261572072542966,-0.7305638002784479,-61.933238230201354
6.159999999999846,-0.01804629315768097,0.09794481568753022,-0.8773313607479043,0.3154995252857721,-0.7631400312522767,0.3215500966877893,-0.7280995583210642,-57.971391110523896
6.161249999999845,-0.017990200604396545,0.09989669046216298,-0.8749203274872179,0.3141542017967794,-0.759816062435045,0.32064443518372865,-0.7260055878287753,-56.24707823619935
6.162499999999845,-0.017915986059547,0.10185070643806643,-0.8725220167455346,0.312875636834521,-0.756600413403368,0.31973133752478233,-0.7238947778450716,-55.615289459637594
6.163749999999845,-0.017824631708828004,0.10380702613985676,-0.8701366124742277,0.3116628383336427,-0.753491753977714,0.31887333970431125,-0.7219116666330513,-54.45975654819656
6.164999999999845,-0.017716491132161366,0.10576528110700689,-0.8677642940883245,0.31051492959321575,-0.7504894721379267,0.31808378126534204,-0.7200870321139458,-53.411825753447495
6.166249999999844,-0.017592082543190307,0.10772522713988175,-0.8654052418401043,0.3094312678475119,-0.7475942288542273,0.3172614905994202,-0.718187049900047,-52.559728043314806
6.167499999999844,-0.017452191074460027,0.10968682899102017,-0.8630595886715701,0.30841031377848244,-0.7448023407024417,0.3164644650099497,-0.716345724589981,-51.03792224498706
6.168749999999844,-0.017296782038284275,0.11164937478405002,-0.8607274564384344,0.30745044364941126,-0.7421098981246211,0.31569958050333613,-0.7145789154256061,-49.47641681909343
6.169999999999844,-0.017125808812634147,0.11361213296798395,-0.8584089606940851,0.3065500510161257,-0.7395132687689474,0.3149252288071518,-0.7127904977450484,-47.9521241328123
6.171249999999843,-0.01693931004167179,0.11557443066916384,-0.8561041924975422,0.30570710867067324,-0.7370069297908962,0.31422075888152934,-0.7111637086435659,-46.13247593629082
6.172499999999843,-0.016736990361653464,0.11753531563899422,-0.8538132593331715,0.3049201203412641,-0.7345882002266274,0.31355683193294326,-0.7096307567977268,-44.73879520656978
6.173749999999843,-0.016519139541037703,0.11949429307153275,-0.8515362672935257,0.304187705606207,-0.7322551142355543,0.31285630424381483,-0.708013517500155,-43.450676262211424
6.174999999999843,-0.01628621042246825,0.12145098889041017,-0.8492732858881236,0.3035077555125009,-0.7300022432143781,0.31224866289210523,-0.7066109038535581,-41.632864654344
6.176249999999842,-0.01603800851683193,0.12340450514816487,-0.8470244140646711,0.3028789878008662,-0.7278284302637764,0.3116393626555673,-0.7052046454381106,-40.45602158282932
6.177499999999842,-0.01577519841650804,0.12535461372368872,-0.8447897303550379,0.3022997665640342,-0.7257308653093415,0.3110739954341252,-0.7038999516899536,-39.02867210432344
6.178749999999842,-0.015498140952078077,0.1273008395384868,-0.8425693172484582,0.30176867418446746,-0.7237079315530061,0.310531354718417,-0.7026478612801818,-37.77978478616668
6.179999999999842,-0.015207448596765039,0.12924289781098136,-0.8403632501285158,0.3012842448240287,-0.721757855468582,0.31000866988073933,-0.7014419656388047,-36.5082239073588
6.181249999999841,-0.014903718097774049,0.13118048565435547,-0.8381715970081325,0.30084495173989523,-0.7198786400103989,0.30945613173051,-0.7001673486128535,-35.2044807516714
6.182499999999841,-0.014587516556769126,0.13311327197347478,-0.8359943975776805,0.30044869233999305,-0.7180655367723403,0.30899372601499925,-0.6991007793718135,-33.4879931580097
6.183749999999841,-0.014258891149797226,0.13504051609120893,-0.8338317226355043,0.3000942153599854,-0.7163181151925456,0.3085755954582507,-0.6981364456827269,-32.41634384158189
6.184999999999841,-0.013918749176447337,0.13696213766384607,-0.8316836460675001,0.29978045507083007,-0.7146368698417733,0.30811661722554273,-0.6970780248823674,-31.490048005572774
6.18624999999984,-0.0135681814877677,0.13887819705866766,-0.829550205793377,0.29950557745118045,-0.713018508592896,0.30768330668899185,-0.696078905769335,-30.006458762760417
6.18749999999984,-0.013207542312333787,0.1407881878099606,-0.8274313944424194,0.2992660026101078,-0.711458151696606,0.307292356996107,-0.6951775597474781,-27.231704607516466
6.18874999999984,-0.012838077360211197,0.1426914187982662,-0.8253271911125121,0.29905748885147654,-0.7099516707892238,0.30691279627315515,-0.6943025646349857,-23.97647475690279
6.18999999999984,-0.01246186643546679,0.14458734295288517,-0.8232376278952744,0.29887802296819166,-0.708497889440648,0.30653972948033387,-0.6934426296249577,-22.3933220868415
6.191249999999839,-0.012080190686484055,0.14647580289167078,-0.8211627504571428,0.29872636013306564,-0.7070961178184472,0.306178499248804,-0.6926100635711908,-21.38988507000563
6.192499999999839,-0.011693861582958959,0.14835669295635456,-0.8191025979292903,0.2986011867922198,-0.705745277734021,0.3058055231898834,-0.6917505118993363,-20.342469402987387
6.193749999999839,-0.011303606583805137,0.15022985060141242,-0.8170571937277961,0.298500889152036,-0.704442772870504,0.3054876533955531,-0.6910180292120223,-19.083188961880342
6.194999999999839,-0.010909849301509456,0.15209489044661445,-0.8150265782442956,0.2984243518037499,-0.7031884312581884,0.30518618691749383,-0.6903234127014407,-18.19354454293657
6.196249999999838,-0.010513482592834272,0.15395178694242428,-0.813010787724469,0.2983704422491385,-0.7019819105054259,0.30487230573957463,-0.6896002596524818,-17.295954852665407
6.197499999999838,-0.010115351735923123,0.15580048882717729,-0.8110098422753943,0.2983377101875964,-0.7008212240606866,0.30451665643586356,-0.688780952998706,-16.17295915810753
6.198749999999838,-0.009715966217817007,0.15764070357625848,-0.8090237366287506,0.2983241488738303,-0.6997016139784699,0.30418515308129296,-0.6880173418162872,-14.654318427144066
6.199999999999838,-0.009315285387725497,0.1594717355135048,-0.8070524749233923,0.2983280457082033,-0.6986197821162716,0.3039162178293372,-0.6873979118310052,-13.35701616162007
6.201249999999837,-0.008913555398988887,0.1612931073588943,-0.8050960855050776,0.2983483537153992,-0.6975756636567956,0.303664053009625,-0.6868171610367716,-12.546066009129937
6.202499999999837,-0.008511649413982914,0.16310481550090317,-0.8031545953066938,0.29838406382967214,-0.6965692663324575,0.3034368804121291,-0.6862940151738363,-11.765246036634627
6.203749999999837,-0.008110435753212936,0.1649068654716947,-0.8012280334548535,0.2984342930117964,-0.6956010910919365,0.30321503841679215,-0.6857831892050541,-11.077643616047812
6.204999999999837,-0.007710858419623462,0.16669933281110433,-0.7993164219121344,0.298498050599454,-0.6946709698313531,0.30300254742896915,-0.6852939369526988,-10.314873499821744
6.206249999999836,-0.007313706308983814,0.16848219420783123,-0.7974197786174961,0.29857431231898784,-0.6937784380022646,0.3027909889355712,-0.6848068722699053,-9.53070919364325
6.207499999999836,-0.006919687575736522,0.17025538238837862,-0.795538114599262,0.2986619451130019,-0.6929223699516046,0.302543937335094,-0.6842381393685144,-8.671548827651606
6.208749999999836,-0.006529358400914287,0.17201873403663293,-0.7936714197205494,0.2987593461968412,-0.6920992308351203,0.30231319250277755,-0.6837069891293404,-7.479849885224468
6.209999999999836,-0.006142782549125647,0.17377173927302647,-0.7918196902099112,0.2988651219019899,-0.6913064535321085,0.30214138574815136,-0.6833115400290963,-6.4429253248022444
6.211249999999835,-0.005760202792724101,0.17551402994313547,-0.7899829459404074,0.29897852215017706,-0.6905445316877546,0.301965089691938,-0.682905789916325,-5.869464145142421
6.212499999999835,-0.005382447105967386,0.17724567820482484,-0.7881611975074211,0.29909862381380653,-0.6898129487879779,0.3018032581871305,-0.6825333592684706,-5.173932575748207
6.213749999999835,-0.005010116901473127,0.17896660969294947,-0.7863544564503617,0.29922458217454784,-0.6891114272724728,0.3016517703124116,-0.6821847594516071,-4.536379358775342
6.214999999999835,-0.004643835403888796,0.18067678343110738,-0.7845627332000116,0.29935557862730483,-0.6884396631305754,0.3015061747476419,-0.6818497438395094,-3.919270375959442
