Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.686250000000139,-0.0019037136844332614,0.018677956201011536,-0.9528152851146956,0.32350989511640005,-0.7381773778079745,0.3149891667554727,-0.7126622713167582,-13.747352407291356
4.6875000000001386,-0.0022060799813961585,0.019049827434038658,-0.9519385961706714,0.3214360274733911,-0.7343485276171726,0.3145244576310891,-0.7115980916580709,-16.647334922463322
4.688750000000138,-0.002546817271223245,0.019464240330522242,-0.9510729253008293,0.31947085574108347,-0.7308683086322147,0.3140169273211774,-0.7104359323927723,-20.021020512762792
4.690000000000138,-0.002924111533576107,0.01991880842108662,-0.95021854608008,0.31761007121880985,-0.7277190765737638,0.3135061130684917,-0.7092663303832474,-23.900534520834977
4.691250000000138,-0.0033351889957107805,0.020410127985166282,-0.9493756997934586,0.3158483163037151,-0.7248796187519285,0.31298298071571323,-0.7080685989001102,-28.136971169743592
4.692500000000138,-0.0037768235008659168,0.020934359609670272,-0.9485446005003818,0.31417937301786836,-0.7223258644344701,0.3125330474785182,-0.7070385213484511,-32.67923469898231
4.693750000000137,-0.00424544225609591,0.021487331674594934,-0.9477254674578762,0.3125976484367464,-0.7200361274608638,0.31208305120453605,-0.70600835820256,-37.28150585713048
4.695000000000137,-0.0047378033268767605,0.022065324530369468,-0.9469185029415528,0.3110971511136439,-0.7179875080687554,0.31159523045529347,-0.7048916652876329,-42.07466944798434
4.696250000000137,-0.00525054154440649,0.022664510732657295,-0.9461238854421385,0.3096711662072151,-0.7161547642767698,0.31115407101362363,-0.7038818396285935,-47.07363202216987
4.697500000000137,-0.005780031665049645,0.023280775877188076,-0.9453417987448844,0.3083137409126639,-0.7145153732086915,0.31071516498901364,-0.7028772222870124,-51.91892339464732
4.698750000000136,-0.0063229983273511425,0.023910472445444197,-0.9445722986898495,0.30702134735620407,-0.713043818102333,0.3102548750869788,-0.7018237096076483,-49.14840874528015
4.700000000000136,-0.006873015604937388,0.024549625577534318,-0.9438154316447827,0.30579039684013953,-0.7117149794625243,0.3098551873143303,-0.7009089455064463,-46.38011986838019
4.701250000000136,-0.00742385170240531,0.02519435423851174,-0.9430712753424672,0.3046182230318624,-0.7105089969750344,0.3094302625959065,-0.6999364647637951,-44.31127939559827
4.702500000000136,-0.00797042829450989,0.025841582738751534,-0.9423398950530155,0.3035020231872111,-0.7094060042299463,0.3090643517675105,-0.6990990787053251,-42.16882485073257
4.703750000000135,-0.00850778106007144,0.026488253619007307,-0.9416213851406948,0.3024398603236017,-0.7083910803304831,0.3086948165680459,-0.6982534328924124,-40.666894117988996
4.705000000000135,-0.009032034057407462,0.027132055901365693,-0.9409158355098605,0.30142984855975113,-0.7074501770024321,0.30834190764255776,-0.6974458664709041,-39.21419370448058
4.706250000000135,-0.009539591265849967,0.027770818785627982,-0.9402233420353097,0.3004703987514212,-0.7065713310514949,0.3079800066088438,-0.6966177545687728,-37.9837430384426
4.707500000000135,-0.010027374838353448,0.028402689073220688,-0.9395439941278232,0.29955990751183087,-0.7057431177323483,0.3076183044659023,-0.6957901279236154,-36.75017929480864
4.708750000000134,-0.010492519440659903,0.029025901392508102,-0.9388778803666542,0.2986968848621088,-0.7049552855720431,0.3072671953770937,-0.6949867679974413,-35.60341865658866
4.710000000000134,-0.01093249754833131,0.02963887148772104,-0.9382250933292595,0.29788006556997426,-0.7041992924036601,0.30696372587602394,-0.694292434116738,-34.621804300878644
4.711250000000134,-0.011345221973369513,0.03024027496872722,-0.9375857449370686,0.29710878369710897,-0.7034701118446466,0.3063899968552538,-0.6929797932710761,-34.0717265527125
4.712500000000134,-0.011729392472986655,0.030829313350946186,-0.9369598215073085,0.29637938474686376,-0.7027485978630501,0.30611489950064896,-0.6923504159127838,-31.39219475124358
4.713750000000133,-0.012081049381896358,0.031403113622137546,-0.9363474626847005,0.2956920770377108,-0.7020353805077558,0.30584005936918424,-0.6917216470470039,-31.47265473517796
4.715000000000133,-0.012400234559438783,0.03196172929173452,-0.9357487961789707,0.29504689511943155,-0.7013306339011774,0.3055899407485796,-0.6911494526389673,-31.430410361716575
4.716250000000133,-0.012686969530597864,0.03250515242094987,-0.9351639497025214,0.2944439866047856,-0.7006354814178346,0.3052469700158937,-0.6903648642312145,-31.470089892530105
4.717500000000133,-0.012941529264651752,0.03303352069670917,-0.9345929979544421,0.29388228758686064,-0.6999454811664412,0.30500608698386505,-0.6898138300721293,-30.649478100172196
4.718750000000132,-0.013163168949982262,0.0335461585773133,-0.9340360588490503,0.29336189353721764,-0.6992623567345285,0.3047554528722792,-0.6892405056297343,-30.656135450902294
4.720000000000132,-0.013352428876528932,0.034043305174158434,-0.9334932340010623,0.2928825901643747,-0.6985866486126934,0.3045350480914706,-0.6887363441458745,-30.444263377329605
4.721250000000132,-0.013509676979192753,0.034525030902737786,-0.9329646285181497,0.29244433781729257,-0.6979200995205906,0.30429125472923524,-0.6881786971674497,-30.358290419608068
4.722500000000132,-0.013635575661307242,0.034991588243718064,-0.9324503255505339,0.2920466336461426,-0.6972624907202625,0.3040643412670234,-0.6876596738028313,-29.945521459347322
4.723750000000131,-0.013730458873910584,0.035442946561045685,-0.9319504076048275,0.2916890333063196,-0.6966142289720302,0.3038476308997197,-0.6871640001216386,-29.576644931504237
4.725000000000131,-0.013794841435365718,0.035879172485752064,-0.9314649528111547,0.2913710550251763,-0.6959758490455741,0.3036503688604401,-0.6867128204107051,-29.183516035333675
4.726250000000131,-0.013829317434224525,0.036300356377471754,-0.930994038948533,0.2910922769884495,-0.6953484728656835,0.30344906098569896,-0.6862523973774486,-28.835025241631676
4.727500000000131,-0.013834646689426577,0.0367066791642906,-0.930537679329425,0.29084988276067203,-0.6947297210414026,0.30323847128968406,-0.6857707558230325,-26.752830933976252
4.72875000000013,-0.013812329683225377,0.037097867293744924,-0.9300958478541328,0.2906395998223391,-0.6941152891330115,0.3030505760521788,-0.68534102805051,-23.621070438510664
4.73000000000013,-0.01376439262670176,0.03747340428767215,-0.9296685968991737,0.29046093643586446,-0.6935097351208432,0.30286405427626006,-0.6849144501977367,-22.56906170597039
4.73125000000013,-0.013692920946192622,0.03783403426630061,-0.9292559481891258,0.2903130076849498,-0.69291845960504,0.3026883673825247,-0.6845126598429396,-20.68423850664298
4.73250000000013,-0.013600644793384353,0.038180664927067565,-0.9288579145470436,0.29019476497694013,-0.6923457246702382,0.3025118627744723,-0.6841090071623591,-18.736066723056688
4.733750000000129,-0.013490015989860937,0.03851403133828962,-0.9284744936047918,0.2901048774800262,-0.6917944864913992,0.3023155842693806,-0.6836601414575307,-16.55816424745283
4.735000000000129,-0.01336324660143351,0.03883467822695241,-0.9281056577563253,0.2900415383689788,-0.6912660368993847,0.3021374353916924,-0.6832527435195695,-13.894973564338747
4.736250000000129,-0.013222340792752751,0.03914291735648184,-0.9277513819773842,0.29000301997125133,-0.6907614106495844,0.30194367008803696,-0.6828096412369533,-11.404393057945121
4.737500000000129,-0.013069142243953863,0.03943901301331021,-0.9274116223245796,0.28998725158422783,-0.6902804451323322,0.30176843625291,-0.6824089237499834,-8.559502684845743
4.738750000000128,-0.012905345388050632,0.03972306257092245,-0.9270863406108285,0.2899923123421925,-0.6898230227785088,0.30160527939054305,-0.6820358298290915,-5.945061991075519
4.740000000000128,-0.01273253506348579,0.03999515965347272,-0.9267755000687041,0.29001634732261483,-0.6893889056251131,0.3014504960825895,-0.6816818898633387,-3.4508258040986615
4.741250000000128,-0.012552196553512446,0.04025537382070893,-0.9264794334491826,0.2900605748052306,-0.6889353763240913,0.30130168001947755,-0.6813416007155405,-14.902717442931923
4.742500000000128,-0.0123475528238981,0.04049676450025236,-0.9261982052076803,0.2901249445440019,-0.6884676164720425,0.30115857142581565,-0.6810143678176227,-14.84912263256044
4.743750000000127,-0.012120548072307613,0.04072013798658186,-0.9259318731491978,0.2902092874016039,-0.6879902673783334,0.3010346762469745,-0.6807310729206972,-14.71113007539596
4.745000000000127,-0.01187302937032117,0.04092622069522078,-0.9256804945493768,0.2903134692311638,-0.6875081700910354,0.3009082952213677,-0.6804420984329859,-14.596530888441832
4.746250000000127,-0.011606889201526055,0.041115765677070704,-0.9254441157624762,0.29043712834109653,-0.6870250542873152,0.30077095668035597,-0.6801280739629244,-14.321236502962329
4.747500000000127,-0.011323804631083845,0.04128936283370044,-0.9252227699295836,0.2905796142754765,-0.6865432448814526,0.30064236196738,-0.679834046630423,-13.842894818761657
4.748750000000126,-0.011025180663273682,0.04144739723362373,-0.9250164876009119,0.2907402532407543,-0.6860649737049942,0.30052659654029285,-0.6795693568963027,-13.3477781862256
4.750000000000126,-0.010712408841734106,0.04159023868239675,-0.9248252984268507,0.2909183907802391,-0.6855925723376218,0.30041458943329635,-0.6793132639881191,-12.865692402991785
4.751250000000126,-0.010386902269292453,0.04171826917262206,-0.9246492268158644,0.29111328186129287,-0.6851279156659095,0.3003081604232682,-0.6790699282694113,-12.319789454405154
4.752500000000126,-0.010049983408498164,0.04183180267801667,-0.9244882933016031,0.291324124306464,-0.6846725799541903,0.3002141843949399,-0.6788550676068085,-11.733630833280309
4.753750000000125,-0.009702913944641095,0.04193110801233496,-0.9243425178789266,0.2915501427005616,-0.6842282443361563,0.3001065806871976,-0.6786090528337416,-11.165876731134869
4.755000000000125,-0.009346971844165414,0.042016466372215455,-0.9242119084037316,0.29179029387140254,-0.6837952362024329,0.30002270947878573,-0.678417300328614,-10.411196858586719
4.756250000000125,-0.008983163594209309,0.042087963176709764,-0.924096479060822,0.2920437324419594,-0.6833748235587107,0.2999226554855324,-0.678188552535687,-9.794601670367292
4.757500000000125,-0.00861267614900274,0.04214581650043808,-0.9239962314581097,0.29230933269785847,-0.6829668460236045,0.2998396927844901,-0.6779988820458537,-8.982711136858667
4.758750000000124,-0.00823640689242483,0.042190038259704965,-0.9239111715279077,0.29258611429956977,-0.6825718159468755,0.2997597145029631,-0.6778160368904909,-8.272466468030169
4.760000000000124,-0.007855379008530283,0.042220734733664944,-0.9238413023455792,0.2928730613336737,-0.6821900080543339,0.2996865980250036,-0.6776488811623861,-7.537650969050581
4.761250000000124,-0.007470558450374448,0.04223797632963544,-0.92378662626711,0.29316917591117936,-0.6818217161184487,0.2996204477629526,-0.6774976531314844,-6.815623655585352
4.762500000000124,-0.007082903322396805,0.04224183421233346,-0.923747145003784,0.29347347997208995,-0.6814672510894731,0.29955774676400826,-0.6773543122575045,-6.107613536904008
4.763750000000123,-0.006693361637327838,0.04223237996862944,-0.9237228581277557,0.2937849771534161,-0.6811267448821344,0.2995046308863565,-0.6772328853482835,-5.387134214519371
4.765000000000123,-0.0063028309958685635,0.04220965774578217,-0.9237137661025145,0.2941027292451091,-0.6808005183953248,0.29944445170389217,-0.6770953127265341,-4.707321417682534
4.766250000000123,-0.005912229906231747,0.04217373650417877,-0.923719862817457,0.2944256665269219,-0.6804881431464238,0.29938678912996214,-0.6769634946360175,-3.9365518920622615
4.767500000000123,-0.005522311148286607,0.04212457713007273,-0.9237411411403509,0.2947527268562605,-0.6801891303183641,0.29932934664076466,-0.6768321810651708,-3.1715965737775704
4.768750000000122,-0.005133798724903077,0.04206213046135343,-0.9237775922029283,0.29508283701286037,-0.6799028345036046,0.2992786722948191,-0.6767163406854346,-2.399542593747227
4.770000000000122,-0.004747367969589439,0.04198632375862943,-0.923829208694949,0.2954149957699326,-0.6796288562701763,0.29922989864798233,-0.6766048463964807,-1.6779805591078272
4.771250000000122,-0.004363724207194275,0.04189711760153214,-0.9238959825097787,0.29574821424817044,-0.6793667392090896,0.29918329844114877,-0.6764983215500282,-0.9655058657569788
4.772500000000122,-0.003983541117228956,0.04179446303004375,-0.9239779051203078,0.29608152497150014,-0.6791160096633309,0.29913797003375014,-0.67639470495482,-0.26841449165127207
4.773750000000121,-0.0036074677431690017,0.04167830721112109,-0.924074967380836,0.2964139763927965,-0.6788761450859504,0.29909399026744343,-0.676294172183073,0.4170643738744628
4.775000000000121,-0.003236121377647533,0.04154858904133252,-0.9241871598098397,0.29674463955185937,-0.6786466027506908,0.29905137998249326,-0.6761967707938005,1.0862950377383738
4.776250000000121,-0.0028700925326217153,0.041405243259461155,-0.9243144728013721,0.29707261296470827,-0.6784268395549087,0.2990086836603621,-0.6760991736205465,1.7358745002540257
4.777500000000121,-0.0025099481203160467,0.04124820328718787,-0.924456896161321,0.2973970103664495,-0.6782162481760379,0.2989677882831916,-0.6760056939608393,2.374252920359333
4.77875000000012,-0.0021562181474089614,0.04107739233264002,-0.9246144202042995,0.29771698797175855,-0.6780142877914,0.2989292706310915,-0.675917650133656,2.982555189882832
4.78000000000012,-0.0018094210812536204,0.040892741799397225,-0.924787036052596,0.2980317517400468,-0.677820514458997,0.2988950395734947,-0.6758394052955018,3.555761960398918
4.78125000000012,-0.0014700689833505864,0.04069419554748438,-0.9249747364417585,0.29834057759359367,-0.6776346740478368,0.2988626806775012,-0.6757654404364168,4.079917126032333
4.78250000000012,-0.0011386848929983429,0.04048172288058288,-0.9251775144628285,0.298642779395718,-0.6774565384926803,0.29883149960285893,-0.6756941683845981,4.577142111859079
4.783750000000119,-0.0008157692331268451,0.04025529561326219,-0.9253953633117353,0.29893770214480136,-0.6772858691863243,0.29879483152774194,-0.675610355107467,5.0520988492997105
4.785000000000119,-0.0005017919856458442,0.040014883021576686,-0.9256282735091187,0.2992246507539062,-0.6771220679691902,0.2987595229465123,-0.6755296499040315,5.553866158433494
4.786250000000119,-0.0001971234332323324,0.03976040325279251,-0.9255072204200985,0.29951901462835834,-0.6770717320405976,0.29879662933920925,-0.675614403139709,216.31509431272832
4.787500000000119,7.167235640712089e-05,0.03951201540636751,-0.9253271511518053,0.29981829803274473,-0.6771187276028162,0.29903427912811026,-0.6761573740208324,231.68863703742167
4.788750000000118,0.00030845751447114433,0.039267717091718723,-0.9251358273124187,0.30012233511718034,-0.677253916698847,0.2992194925569922,-0.6765805955196363,241.31445675050017
4.790000000000118,0.0005164784704952963,0.03902636702647155,-0.9249341536039833,0.30043043027317484,-0.6774677211022992,0.2994691921464368,-0.6771512305203329,253.1625685606786
4.791250000000118,0.0006986995885243097,0.03878683168066749,-0.9247190758604158,0.30074262932533313,-0.677753242761204,0.2998047303973671,-0.6779181084801685,263.6160011528175
4.792500000000118,0.0008577215547135308,0.03854833129183893,-0.9244918152965781,0.3010598463654162,-0.6781064469610509,0.30019684169655997,-0.678814376405681,272.1293190568131
4.793750000000117,0.0009958199490781028,0.038310449991038165,-0.9242532973509754,0.3013834528450658,-0.6785250058516713,0.3006436356169613,-0.6798357423189406,279.73553430161047
4.795000000000117,0.0011150255897185712,0.038072997333109426,-0.9240061694608991,0.3017151911865303,-0.6790079897633863,0.30112408397462465,-0.6809341609741293,286.5789983287598
4.796250000000117,0.0012171655319332397,0.037835967599912035,-0.9237421386682687,0.3020569039375286,-0.6795551167654199,0.3017526728913974,-0.682371427320822,293.396948681348
4.797500000000117,0.0013039118431839303,0.03759945178357188,-0.9234634562284184,0.30241164282766725,-0.6801694374247198,0.30241709020915025,-0.6838907971291126,296.5812177572269
4.798750000000116,0.0013767249638394208,0.03736392724550869,-0.923176781471209,0.3027823639232676,-0.680854002502514,0.3030572448505768,-0.6853548658854186,299.87972413327117
4.800000000000116,0.0014369846336682313,0.037129881249029884,-0.9228829627239565,0.30317132319984114,-0.6816103637446173,0.3037399396641833,-0.6869164265185542,305.283399141262
4.801250000000116,0.0014860340380379589,0.03689764800583384,-0.9225804581201289,0.30358080305354224,-0.6824403704904922,0.3044970687080127,-0.6886484735097868,310.5513504143626
4.802500000000116,0.0015251286660284136,0.03666760665383639,-0.9222695100238344,0.3040133915771768,-0.6833468212671074,0.30530273923929746,-0.6904918190273993,314.61254625830446
4.803750000000115,0.0015554311734545245,0.03644024760598463,-0.9219487269086386,0.3044716605111509,-0.6843326465569847,0.3061816176522469,-0.6925029470597023,318.3627042536647
4.805000000000115,0.001578041759992238,0.03621607976001734,-0.9216092884454463,0.3049583687521946,-0.6854013840156171,0.30725622659419405,-0.6949623295566703,320.9263224849665
4.806250000000115,0.0015939943115797495,0.03599567713795887,-0.9212521131872938,0.30547754504395863,-0.6865597347893899,0.30837164886620283,-0.6975155197342797,317.91998960082697
4.807500000000115,0.0016042255726117227,0.035779936779719246,-0.9208712877241676,0.30603280751197165,-0.687813485018092,0.30964428372199415,-0.7004290523307615,314.92816510693956
4.808750000000114,0.0016096645032050438,0.03556963915431288,-0.920470615932056,0.3066284365623323,-0.689170067471606,0.3109103147119906,-0.703327975034373,307.6121598666691
4.810000000000114,0.001611191182961852,0.035365708210761626,-0.9200472292439439,0.3072676994765853,-0.6906346107974827,0.3122867351957911,-0.7064802470902853,301.9149487505197
4.811250000000114,0.0016096826986835844,0.03516879575447346,-0.9196087783555128,0.3079539492436372,-0.6922126040062688,0.31358607470045224,-0.7094565628448739,293.07502654016986
4.812500000000114,0.0016059558209234603,0.03497954618670984,-0.9191515344776768,0.3086889157838573,-0.6939059197291311,0.31501430502542294,-0.7127287776810279,288.4342422158935
4.813750000000113,0.0016007938222477314,0.03479820541411105,-0.9186773304531513,0.30947472283222505,-0.6957175580965054,0.31646932157112284,-0.7160630591102983,279.897119004243
4.815000000000113,0.0015948959806842966,0.034625101327356356,-0.9181858282720102,0.3103129270093992,-0.697649395125053,0.3179922137929127,-0.7195536406460994,271.6235832440866
4.816250000000113,0.0015888983347754904,0.03446042226455337,-0.9176742042652076,0.31120493541543615,-0.6997031520858725,0.31963251492564954,-0.723314182418036,261.9988855261237
4.817500000000113,0.0015833680160780017,0.034304316185994665,-0.917154206814359,0.3121524320728105,-0.7018813593386298,0.32110062247975996,-0.7266807393551583,249.05639433520477
4.818750000000112,0.0015788073468472885,0.03415698283234886,-0.9166198135658324,0.3131549125613279,-0.7041817047506621,0.32275025882485875,-0.7304644719219477,244.9266045720565
4.820000000000112,0.0015756596278581891,0.034018146391078086,-0.9160701255312913,0.31421291711913657,-0.7066044528775718,0.3244793626202349,-0.7344314605304135,234.6720652040232
4.821250000000112,0.0015742983443113312,0.03388776590244297,-0.9154965393329564,0.3153270503779612,-0.7091501589041957,0.3264503886030094,-0.7389546470480313,222.74888587387474
4.822500000000112,0.001575044172609702,0.03376581399921241,-0.9149032294716373,0.31649928153769713,-0.7118225924034577,0.3283983654801619,-0.7434261459316895,202.29119351952266
4.8237500000001114,0.0015781835667004196,0.033652541725184615,-0.9165484910215332,0.3177306277297528,-0.7146234489755304,0.3297596325534481,-0.7465499837773301,184.95929922784381
4.825000000000111,0.0015839655836624444,0.03354798870204251,-0.9181508168771825,0.3190168181964858,-0.7175425941053838,0.3311963099540219,-0.7498458539391418,195.22514380063356
4.826250000000111,0.0015925411393232225,0.0334511224388343,-0.917451612096682,0.3203542337328048,-0.720571556944318,0.332766565846101,-0.7534495697642616,203.47265831977543
4.827500000000111,0.0016039956214787265,0.03336109395031811,-0.9167368176713178,0.32174030990478936,-0.7237043879497238,0.33440432397591174,-0.757209628169756,207.07889311728906
4.8287500000001105,0.0016183733263350486,0.03327730546671215,-0.9160003475830638,0.32317291344990084,-0.7269362098401294,0.3362439767500097,-0.7614347911411912,209.01761022690604
4.83000000000011,0.0016356861412533674,0.03319927127689137,-0.9151589863345982,0.32465132882437464,-0.7302654011228661,0.33961116660144075,-0.7691713472496201,203.33129470654612
4.83125000000011,0.0016559414336390355,0.0331268052805157,-0.9170365697753372,0.3261861631813515,-0.7337197550698402,0.3410636817342325,-0.7725073648266689,134.1440570610033
4.83250000000011,0.0016778652263068072,0.033062665282962145,-0.9188643524610192,0.3277717185914299,-0.7372825733157429,0.3421985197189302,-0.7751125664980032,149.72016982918086
4.8337500000001095,0.00170281854991422,0.033004931794664516,-0.9206445788189124,0.3294003559646519,-0.7409361202221799,0.3431774836180652,-0.7773586620283475,182.05008081839225
4.835000000000109,0.0017309052665159252,0.03295190854820479,-0.919648634992742,0.33106388734589687,-0.7446623271483288,0.34429484743245153,-0.7799244112167419,221.99670176394136
4.836250000000109,0.0017618859740149428,0.03290198882507411,-0.918641572234927,0.3327558358627029,-0.7484470588278566,0.3456570334153529,-0.7830544168688232,255.41125295672646
4.837500000000109,0.001795512637186275,0.03285396305955102,-0.9176306292319689,0.33447204245229867,-0.7522814142875301,0.347081416843453,-0.7863292348845433,277.53796108631593
4.8387500000001085,0.0018315625950940106,0.03280711844986173,-0.916562009433424,0.3362090976285649,-0.7561581855767393,0.349436735643798,-0.7917473162389074,296.88861591865964
4.840000000000108,0.0018698206525533112,0.0327609122863729,-0.9155003984841741,0.3379704678902823,-0.76008546306958,0.3509729550022733,-0.7952830113292515,274.150709038727
4.841250000000108,0.0019102405545778078,0.03271615585056181,-0.9144155576926217,0.3397532402271065,-0.764057072425601,0.35314176913342654,-0.800277149049174,290.17538916252295
4.842500000000108,0.0019526456125484315,0.03267238206714873,-0.9133288702789584,0.3415591177539634,-0.7680770980130712,0.3550747230787451,-0.8047303499012397,277.6334070355097
4.8437500000001075,0.0019969778863700716,0.03263003464669667,-0.9122338473623647,0.34338779279649306,-0.7721451085584284,0.3572480706569558,-0.809739791719704,277.04616248295235
4.845000000000107,0.002043145507242078,0.032589143948202615,-0.9111272346382087,0.3452404852371197,-0.776264038990435,0.35960417104228426,-0.815173085376133,266.2961357160025
4.846250000000107,0.0020911074291110054,0.03255003105723547,-0.9100041632438317,0.347119352231889,-0.7804388636229342,0.3621760623740736,-0.8211068914368455,248.39307853799056
4.847500000000107,0.002140864385173996,0.032513181716351425,-0.9088673815145416,0.3490275838655399,-0.7846768008580536,0.3648080735933375,-0.8271824069439354,222.13571715728423
4.8487500000001065,0.0021924649648736028,0.03247925894371223,-0.9116891954657752,0.350968205951084,-0.7889846574482255,0.3682928336870255,-0.8352216454112475,195.02369065952354
4.850000000000106,0.002245972616398806,0.03244886454377949,-0.9144218888075045,0.3529493732507691,-0.7933816621523292,0.36957188554864284,-0.8381703142870102,131.74105840408447
4.851250000000106,0.0023012206524694045,0.0324237789962194,-0.9170694904766199,0.3549633546890782,-0.7978494711790265,0.3706697743015686,-0.8406991833623414,171.7201173746855
4.852500000000106,0.002358439859879352,0.032402192750627445,-0.9156884038373513,0.3570018851587683,-0.8023699267392083,0.3719108171085702,-0.8435607336632232,220.11046272784904
4.8537500000001055,0.0024173442820847046,0.03238247730630189,-0.9143263896590345,0.3590583880630842,-0.8069286857273696,0.37340228840864187,-0.8470026169798605,260.97533134132226
4.855000000000105,0.002477666870768863,0.03236338902805597,-0.9129521431565834,0.3611285187373424,-0.8115163851852486,0.3755225714737833,-0.8518992944183306,289.52002897575676
4.856250000000105,0.002539191074862779,0.03234416215441405,-0.9115667399462541,0.36321237515932375,-0.81613348639692,0.37780505127004427,-0.857174279070262,288.836326903308
4.857500000000105,0.0026018387904564455,0.032324928970274946,-0.9101808716756757,0.3653109903668773,-0.8207824846537326,0.3800689707411524,-0.8624099066847833,281.27007655127244
4.8587500000001045,0.0026655743969990486,0.032305997994651225,-0.9086767549528025,0.36742506632710964,-0.8254651110215154,0.3845497892227741,-0.8727795528447464,275.33529441218667
4.860000000000104,0.0027303643490884377,0.03228759771906742,-0.9119716673071798,0.36956913039553346,-0.8302135423746753,0.38602197960812035,-0.8761837390281564,169.20261142251118
4.861250000000104,0.0027966667638478215,0.032272693130543095,-0.9103781055720427,0.37173704850284855,-0.8350142781674761,0.3878590282977384,-0.8804353014334698,204.85071511624272
4.862500000000104,0.002864276712829822,0.03226002671104661,-0.9087713005245084,0.37392547240206886,-0.8398600206606419,0.3905079870740448,-0.8865708535593001,223.38144977755672
4.8637500000001035,0.002933060897955364,0.03224893890775016,-0.9071614863759512,0.3761363072219427,-0.8447550683794189,0.39316542158951756,-0.8927308317750982,205.05525179636487
4.865000000000103,0.003003063459514288,0.03223984507888661,-0.910755145291145,0.37837116578974395,-0.8497030537245627,0.39522968921005375,-0.8975114858342567,187.72687935971757
4.866250000000103,0.0030743277021193505,0.032233086421163404,-0.9142265001100525,0.38062770216268327,-0.8546988798997947,0.39665728053460964,-0.9008139507179235,198.76735311314746
4.867500000000103,0.0031467584931344217,0.03222818968255314,-0.9123806642709273,0.38289981698154546,-0.8597292133536387,0.39846287225781374,-0.9049961718318306,238.92943915860027
4.8687500000001025,0.0032201118522506567,0.032223930473538276,-0.9105500007006908,0.38518423897836923,-0.864786990112397,0.4005011790588833,-0.9097224822550247,261.0886122572817
4.870000000000102,0.0032942288294121602,0.03221969798239488,-0.9087264941829867,0.38747936025169133,-0.869868820400237,0.4028738443531117,-0.9152293748844151,272.3728945317403
4.871250000000102,0.0033690059221094804,0.03221523902220996,-0.9069118634187319,0.38978566396523023,-0.8749759101817304,0.4054188946327187,-0.921141682102665,268.5895312942213
4.872500000000102,0.0034444196966063323,0.03221073696035481,-0.9051019741313723,0.39210453169920406,-0.8801114209060346,0.4082225683738912,-0.9276604111997941,257.5822886205499
4.8737500000001015,0.0035204891267917315,0.032206553082030964,-0.9032953916337403,0.39443864062670186,-0.8852813367062188,0.4112288156947569,-0.9346560440067759,235.80040227407432
4.875000000000101,0.0035972939478220445,0.03220330510637909,-0.9014958718911747,0.3967914768028333,-0.8904933877657147,0.41432487364674847,-0.9418666937439003,206.22752195281097
4.876250000000101,0.0036749592256241637,0.032201759298565,-0.905899682071984,0.3991665723215806,-0.8957553737750042,0.41673066231659467,-0.9474634952411968,174.28754230253887
4.877500000000101,0.0037536260374672614,0.03220266733660582,-0.9101462487962663,0.40156296683896964,-0.901065203153889,0.418589691815787,-0.9517825517740814,175.0717085634029
4.8787500000001005,0.003833266732736068,0.032205807427826416,-0.9080533861981478,0.4039765353750443,-0.9064138518420184,0.42064991311741334,-0.9565756075371964,200.87663356761524
4.8800000000001,0.003913719130760995,0.03221029042104573,-0.905975082549847,0.406404628821769,-0.9117955733556409,0.42316853515850184,-0.962442151848754,217.36172601409095
4.8812500000001,0.003994865275691456,0.03221556769053141,-0.9039139987826497,0.4088473796618074,-0.9172107445017721,0.42586348263007856,-0.9687263385294751,213.46737755280543
4.8825000000001,0.004076693915632035,0.03222170369284366,-0.9018738292380266,0.411305816516967,-0.92266170311066,0.4286898035353989,-0.9753237550831217,202.38738633848305
4.8837500000000995,0.0041592335150332505,0.03222895375335855,-0.906641307933708,0.4137815104979742,-0.9281519660356901,0.430938349477323,-0.9805653408283229,186.401580584564
4.885000000000099,0.004242540457794819,0.03223768322210152,-0.9112362992326235,0.41627254641287126,-0.9336773882812464,0.4325727490153431,-0.984368666026935,196.994077765224
4.886250000000099,0.004326530135857959,0.032247481382126186,-0.9089129878786382,0.41877371562694193,-0.9392266175773184,0.43407005786123004,-0.9878592601613911,234.60963589144296
4.887500000000099,0.004410970478222032,0.032257220041870205,-0.9066221022343137,0.4212795389506468,-0.9447877483437416,0.4363094076964112,-0.993087318165459,277.11721987493877
4.8887500000000985,0.00449559977824221,0.03226573944949285,-0.9043759148340353,0.42378911354096893,-0.9503589399285002,0.43858738194280067,-0.9984123497715328,286.11382320291443
4.890000000000098,0.004580339676922063,0.032272932342499394,-0.9021524883801335,0.42630181864288763,-0.9559389624020838,0.44143088499373717,-1.0050671997125087,293.24287046505776
4.891250000000098,0.004665126413978843,0.032278755228339506,-0.8999532088376789,0.42882012827596144,-0.9615333577036712,0.4444479004823996,-1.0121360806205981,275.83468648312186
4.892500000000098,0.004750036325876006,0.03228386386261428,-0.8977814450570261,0.4313471651079063,-0.9671490561664878,0.4475786047363052,-1.0194793549685546,251.72496056151218
4.8937500000000975,0.004835188498583803,0.03228904090291279,-0.8956289184324684,0.43388629463939615,-0.9727934877264786,0.4510389032651222,-1.0276044527521264,223.8087310702836
