Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.525000000000171,-0.0023013187445476146,0.03322584972143444,-0.9210145077082869,0.3331366106006396,-0.7604105519446099,0.35204539629841597,-0.7977449342246921,168.4775377689401
4.526250000000171,-0.0022521470566194968,0.03317692149159018,-0.919735264325093,0.334850243149955,-0.7642083154120426,0.35307783509442975,-0.8001179373061347,218.36319875463724
4.52750000000017,-0.0022010233632916154,0.0331298168943876,-0.9184516485188596,0.336585731221931,-0.7680523455020161,0.35438156352579453,-0.8031170460357823,256.49354038253955
4.52875000000017,-0.002148213901477236,0.03308328103451813,-0.9171673171238026,0.33833894910806395,-0.771933763077339,0.35584324920915245,-0.806481876081313,281.84620918207975
4.53000000000017,-0.0020939311881346123,0.03303662119826534,-0.9158816046777014,0.3401072506792748,-0.7758469835443704,0.35749571304405464,-0.8102882374744347,299.83931327031246
4.53125000000017,-0.0020383503820583793,0.03298946471631836,-0.914591719746481,0.3418895298299983,-0.7797898240891707,0.35936004908544633,-0.8145851058153588,309.23535577797793
4.532500000000169,-0.001981596699270921,0.03294175847176278,-0.9132920579721774,0.34368617805273677,-0.7837633869370546,0.3614789873171453,-0.8194714733671081,309.39215236858223
4.533750000000169,-0.001923737397913905,0.03289374760210706,-0.9119766203222125,0.34549918375162764,-0.7877722591022901,0.3638622596349202,-0.8249703981823925,298.7534762956617
4.535000000000169,-0.0018647703116375092,0.0328459829354642,-0.9106482492904809,0.3473319792468842,-0.7918241582759782,0.3663491356335822,-0.8307114848988516,277.325061608711
4.536250000000169,-0.0018046220239310018,0.03279927753580458,-0.9093130850249456,0.3491881417768926,-0.7959270632278945,0.368863406292753,-0.836518973895527,252.77526809896463
4.537500000000168,-0.0017431905586736407,0.03275443717448667,-0.9079646394014288,0.3510708367019944,-0.8000879973863855,0.3716440628087586,-0.8429452911399686,228.71628193745266
4.538750000000168,-0.001680369021942213,0.032712150122464756,-0.9109598589598095,0.35298444123457806,-0.8043166094449978,0.3739422794670568,-0.848253312651748,194.47754577843628
4.540000000000168,-0.0016159884816889791,0.03267331508526572,-0.9138560014107288,0.3549293945284229,-0.8086138600619442,0.3755697104080203,-0.8520093502273407,184.30837145806072
4.541250000000168,-0.0015500155138355454,0.03263801073107425,-0.9123103309734177,0.3569014573932614,-0.8129704511891279,0.3774713897367322,-0.8564020280750764,205.7068246548692
4.542500000000167,-0.0014826038734720437,0.03260538055197437,-0.9107690261935386,0.35889848410634945,-0.8173817229994681,0.3795981208578572,-0.8613183101475492,214.75996806570663
4.543750000000167,-0.0014138424253963,0.03257501389768486,-0.9092223602063608,0.36091986188246894,-0.8218463956772398,0.3820642704785352,-0.8670233389808584,214.1097743357878
4.545000000000167,-0.0013437657192552077,0.03254681776778817,-0.9124112043571356,0.36296706081073177,-0.8263677547578923,0.38392284488242445,-0.8713194708337845,198.98416360914723
4.546250000000167,-0.001272323044658602,0.032521115306131276,-0.9107642815429003,0.365037330830658,-0.8309398330769666,0.38592866545040505,-0.8759600121692861,212.67387501971925
4.547500000000166,-0.001199634951698697,0.03249737252412005,-0.909126329415751,0.3671290144290486,-0.8355590770001279,0.3881696632852911,-0.8811488052201033,219.91246991301375
4.548750000000166,-0.001125785080961228,0.03247529020790835,-0.9074860578392205,0.36924197673785153,-0.8402252727890029,0.39078154950080474,-0.8872009724635416,216.9700695336023
4.550000000000166,-0.001050795587056813,0.0324548823005506,-0.9109761073209787,0.37137826866901974,-0.8449429807648204,0.3928051552852496,-0.8918859203575121,198.1626051371935
4.551250000000166,-0.0009745913535516015,0.032436599423003254,-0.9092205289678679,0.3735359085642307,-0.8497079297086207,0.395000932747331,-0.8969742065050206,207.33797653827642
4.552500000000165,-0.0008972666981715838,0.03242006150091736,-0.9074829155860302,0.37571405894861976,-0.8545183613746424,0.3972649927070648,-0.9022252350192522,209.08568114391977
4.553750000000165,-0.0008188707332039136,0.03240513017631402,-0.9057460287151123,0.37791226346230244,-0.8593733529366961,0.40000588140531607,-0.9085873748462096,208.33867411363653
4.555000000000165,-0.0007394367629593168,0.03239174668219974,-0.9095474404248167,0.3801328768765141,-0.8642781162553341,0.40202113923117433,-0.9132606285808679,186.91979628344927
4.556250000000165,-0.0006588694717625521,0.032380424431928845,-0.913216395587307,0.38237347628081847,-0.8692274193222502,0.4035378652673826,-0.9167736167407291,199.5813219570211
4.557500000000164,-0.0005772846788746622,0.03237068229454215,-0.9112273902276886,0.38462879609172235,-0.8742098457998713,0.4053954077999272,-0.9210817593278122,234.6720489145489
4.558750000000164,-0.0004949374683383689,0.03236146860677602,-0.9092584537455168,0.38689607968377826,-0.8792194812738087,0.40749054088216446,-0.9259464200097934,253.6602320463117
4.560000000000164,-0.00041197970944034656,0.03235227822109532,-0.9073028739770255,0.38917419829472233,-0.88425396925459,0.409906440026088,-0.9315615429126268,261.72424129550916
4.561250000000164,-0.00032849123490580334,0.03234295544697369,-0.9053603144346204,0.39146395558709823,-0.8893151609222941,0.4125325341091273,-0.9376709932503554,255.59614938045246
4.562500000000163,-0.0002444588885323895,0.032333747983597116,-0.9034350274952326,0.39376721756388333,-0.8944072065572906,0.41526807722185527,-0.9440408505989176,240.77106987852002
4.563750000000163,-0.00015981205695445033,0.03232511494309276,-0.9015134151860654,0.3960861976359667,-0.899534993870728,0.4184353889069081,-0.9514226519644997,222.10470150362403
4.565000000000163,-7.445479365872365e-05,0.03231757192342505,-0.9059952310580486,0.3984252518028016,-0.9047080564932237,0.4207963668888105,-0.9569188005857517,185.57017546309325
4.566250000000163,1.1822515995990601e-05,0.03231206729576408,-0.9103152177567302,0.4007835339141507,-0.9099245782882617,0.4226012932124568,-0.9611145652096612,186.78152238999448
4.567500000000162,9.898537963767828e-05,0.03230842169939746,-0.9080865116039651,0.4031570178391066,-0.9151758328248526,0.4247170168401535,-0.9660400994356481,213.09760455066254
4.568750000000162,0.0001868371980724981,0.03230578559188785,-0.905883932143601,0.40554377150337756,-0.9204576744312096,0.42707522852907764,-0.9715371434582349,225.1918263034308
4.570000000000162,0.00027527487045819754,0.03230377880777813,-0.9037136026386956,0.40794334996123977,-0.9257692007226545,0.4295549197945466,-0.9773240132438544,226.586394544543
4.571250000000162,0.00036426623320551244,0.03230234879651428,-0.9015695679074032,0.41035595908135786,-0.9311109237501219,0.4323316347775296,-0.9838110361888365,222.99287399484896
4.572500000000161,0.00045381250602513634,0.03230158278437045,-0.899454542224401,0.4127833489262181,-0.9364867074181882,0.43523676617717805,-0.990605095068589,206.9706584044172
4.573750000000161,0.0005439964804501984,0.032301897756000286,-0.9044825184461478,0.4152277074022098,-0.9419013554550462,0.43765735633683456,-0.9962580593234164,186.403125780186
4.575000000000161,0.0006349294437289765,0.03230379272664807,-0.9093252641429657,0.41768823396097243,-0.9473531653216907,0.43942704937355026,-1.0003837112463074,188.34105001999941
4.576250000000161,0.0007265733776711525,0.0323070985008041,-0.9068603446066582,0.42016058458004274,-0.9528327443564952,0.4416028747335678,-1.0054651833796293,218.96949037184854
4.57750000000016,0.0008187011242695164,0.03231087089380702,-0.9044297819750446,0.42264299475661526,-0.9583363256149604,0.4440048522212045,-1.0110831869838415,231.24178846870103
4.57875000000016,0.0009112106212053328,0.03231476010005824,-0.9020362353339342,0.42513504307830874,-0.9638630648170804,0.44660404310480595,-1.017170559226694,233.593570698146
4.58000000000016,0.0010040680361640963,0.03231872262163438,-0.8996689513135577,0.4276373513856325,-0.9694143805343702,0.44960120554265776,-1.0241987107556225,227.6606632737957
4.58125000000016,0.0010972961643299084,0.032322947558643456,-0.8973407354545786,0.43015252761773237,-0.9749959941418825,0.45256249687022704,-1.0311510002781048,205.20356446452138
4.5825000000001594,0.0011910287372990103,0.03232806352612294,-0.9029445428245626,0.4326826545369955,-0.9806124724302533,0.4548550115365991,-1.0365242246195556,185.46867641743378
4.583750000000159,0.0012853786211547702,0.032334562316961246,-0.9083380638063852,0.4352260002718747,-0.9862600951452881,0.4565921962571651,-1.0405872349756522,195.57362222273275
4.585000000000159,0.0013802555223418056,0.03234205448894972,-0.905634845473412,0.4377780408056383,-0.991929096940825,0.45859014800258213,-1.0452698984857192,229.3867775777671
4.586250000000159,0.001475409939245581,0.03234952155075099,-0.9029763433536913,0.44033602567855223,-0.997613582654957,0.46102681139649865,-1.0509905520155942,251.13098526885295
4.5875000000001585,0.0015706789984002711,0.0323563786672878,-0.9003665069904643,0.44289971201017186,-1.003313103482671,0.46365185870729486,-1.0571628073417834,253.73912792138935
4.588750000000158,0.0016660347431216305,0.032362635036042586,-0.8978028045341386,0.44546981761278104,-1.0090292887963652,0.4665360632674174,-1.0639538952289194,248.4768314806158
4.590000000000158,0.0017615049078167633,0.0323685214843209,-0.8952865867871986,0.44804827220832155,-1.0147663855194868,0.46958856477743377,-1.0711507998878829,232.7081053371361
4.591250000000158,0.0018571899886399568,0.03237454464841549,-0.8928163386933494,0.45063761781990774,-1.0205299541031878,0.47284134354771656,-1.078829762433154,210.68805585894904
4.5925000000001575,0.0019532320184295626,0.03238134026111117,-0.8992141183415864,0.4532410908981449,-1.0263270458914397,0.47532642292301647,-1.0846848558574425,181.38978578730442
4.593750000000157,0.002049820207067371,0.03238969044846285,-0.9053665931086212,0.4558576621538812,-1.03215545677332,0.4771701480024525,-1.0890181060400381,185.69299794906937
4.595000000000157,0.0021469056243157425,0.032399340110833785,-0.9024610923288426,0.45848313755903053,-1.0380061395561822,0.479316260869946,-1.0940735456424318,216.92578614430766
4.596250000000157,0.0022442508078405476,0.032409282450790666,-0.8996108600419309,0.46111520504753784,-1.0438741468442732,0.4819189321353439,-1.1002161193490518,234.7599375905557
4.5975000000001565,0.002341716513263453,0.03241899010560634,-0.8968240915413385,0.46375400135243555,-1.0497598421444205,0.4846308546110457,-1.1066273971089728,233.33813295608724
4.598750000000156,0.0024393027987696103,0.03242854222129693,-0.8940952695232807,0.4664001560662827,-1.055664652959061,0.48764159927367445,-1.113756318645224,227.629809960871
4.600000000000156,0.0025370403736117986,0.03243813496082354,-0.891420189592707,0.46905565698898793,-1.061592940365468,0.49091551425288277,-1.12152001601566,210.07743073720022
4.601250000000156,0.002635043941630333,0.03244829157406309,-0.8984162940853903,0.47172352483298197,-1.0675512894543187,0.4933220638807627,-1.1272133715044281,182.63393099537163
4.6025000000001555,0.00273349625463698,0.032459775831140014,-0.9051409739264449,0.474402211565219,-1.073536387529986,0.4949863142882937,-1.1311384106653437,191.9681490509342
4.603750000000155,0.002832311723924702,0.03247219585098304,-0.9019889266358636,0.47708670180511475,-1.0795374360606778,0.4970654005425868,-1.1360555731499073,231.44277905134444
4.605000000000155,0.0029311878357251853,0.03248430280837383,-0.8989122058673935,0.47977443568749806,-1.085548973083293,0.49949420890514157,-1.141812762887257,252.94560031576515
4.606250000000155,0.003029959007694205,0.03249549720627576,-0.8958989634687868,0.48246475641638503,-1.0915696602770577,0.502355881288847,-1.1486093165513702,259.7134569098229
4.6075000000001545,0.0031285717751260156,0.0325056756338542,-0.8929551486789287,0.4851591057825842,-1.097602692293751,0.5053433774042404,-1.1557175000317224,248.96697517561688
4.608750000000154,0.0032271037757579946,0.03251527030964657,-0.8900769853997498,0.48785935867786673,-1.1036521878506127,0.5085920829189117,-1.163460356640651,233.62880337929596
4.610000000000154,0.0033256654951241416,0.03252481164989662,-0.8872663636129386,0.4905684002849056,-1.1097244361656124,0.5119725985386031,-1.171530614478639,208.53379000215833
4.611250000000154,0.0034244373936898054,0.03253507514849502,-0.8951047766531708,0.49328940651174535,-1.1158263407407718,0.5145082635735103,-1.1775671405902002,179.23878906885403
4.6125000000001535,0.0035236262662214912,0.03254689051494675,-0.9026343038291883,0.49602124109981843,-1.1219554773481408,0.5162330703122133,-1.181658368141767,184.92335942790496
4.613750000000153,0.003623172352555909,0.03255994120788541,-0.8992791352010405,0.4987590822389523,-1.1281014778240854,0.5184439837425342,-1.186918986558367,222.76747049280226
4.615000000000153,0.0037227737287388873,0.032572952795990484,-0.8960174336684881,0.5015007880187897,-1.134259787918345,0.520880599733667,-1.1927312510582733,240.40819573176714
4.616250000000153,0.003822287543452013,0.032585391073008896,-0.8928345113194533,0.5042454472650902,-1.1404285204695654,0.5237822696915585,-1.1996681039701729,248.6809650864495
4.6175000000001525,0.003921645578241512,0.03259706186601219,-0.8897314678217402,0.5069943395492071,-1.14661051587357,0.5268793717025142,-1.2070871869500668,238.62101298317657
4.618750000000152,0.0040209224289455,0.032608360056437635,-0.886711262605406,0.5097494887080104,-1.1528102104944218,0.5301010509018309,-1.214819505320821,221.36196508506865
4.620000000000152,0.004120246717031761,0.03261986899494301,-0.8951628769214531,0.5125132587506337,-1.1590327636127307,0.5324761969716081,-1.2205011900368543,199.94889416516523
4.621250000000152,0.00421977579315469,0.03263224782128488,-0.8918809802462295,0.5152839210582637,-1.1652744952514327,0.535219498131839,-1.2270798729036139,212.36060847309773
4.6225000000001515,0.004319401014979657,0.03264502503342037,-0.8886816543591463,0.5180615335893629,-1.171535591293127,0.5383465572812222,-1.234595716482759,210.353160490631
4.623750000000151,0.004419127824310226,0.03265823025054432,-0.8972956293292813,0.5208478275814319,-1.1778198465267318,0.5404653576914873,-1.2396686830199821,193.84973301091796
4.625000000000151,0.004519074749993801,0.0326723524279256,-0.8938363255108668,0.523639848011114,-1.1841209490556261,0.542982049193268,-1.2457122229463222,216.75123034144116
4.626250000000151,0.00461904582915848,0.03268657054507612,-0.8904727263004543,0.5264366593747088,-1.1904369582883496,0.5458201222431607,-1.2525450424686562,223.9011582856065
4.6275000000001505,0.0047189741952736175,0.03270064744719314,-0.8872136111708242,0.5292388112635242,-1.196769138454505,0.5487087564066525,-1.2595158423677293,218.72525262455648
4.62875000000015,0.004818893028627674,0.03271476775998389,-0.8840599906670132,0.5320470075370881,-1.2031190846830635,0.5517327000958958,-1.2668291097290167,211.85597237566202
4.63000000000015,0.004918847775515156,0.032729154445190756,-0.8810060584757013,0.5348624540781141,-1.2094894711513868,0.5549991846172792,-1.2747454328641992,200.20280035026332
4.63125000000015,0.005018920920602521,0.032744166710420464,-0.8905407703688127,0.5376872664017638,-1.215884926385414,0.5574249383151009,-1.2806008721313056,179.9580484907969
4.6325000000001495,0.005119262151694115,0.03276041375836419,-0.8996908157010046,0.5405196555079048,-1.2223016622459424,0.5594982352646118,-1.2855786144842025,192.24558410267977
4.633750000000149,0.005219751735880962,0.03277736811033516,-0.8959742759385056,0.5433564239961922,-1.2287328693116448,0.561536705983164,-1.290493750850204,217.7313888520685
4.635000000000149,0.005320164873473643,0.032794108886910645,-0.8923928276385331,0.5461945376672834,-1.2351721161896123,0.5637143247702863,-1.2957619720419375,243.61742147903632
4.636250000000149,0.005420276607726593,0.03280978729027828,-0.8889366827091785,0.5490318520386172,-1.2416149021628018,0.5662332428518578,-1.3018732565552888,263.5181472685825
4.6375000000001485,0.005519917675724073,0.032823836280736374,-0.885575362457461,0.5518678848870564,-1.2480603064907316,0.5694567133830789,-1.3097141040729685,270.23618369611444
4.638750000000148,0.005619035777113202,0.03283619128953125,-0.8823120637544032,0.5547051823144578,-1.2545139101042442,0.5727966435291896,-1.3178580755186042,250.98130133715625
4.640000000000148,0.005717802853516196,0.03284768286790268,-0.8791300773773284,0.557546537936886,-1.2609818051845847,0.5766205318281103,-1.3272041022535295,228.02762934140867
4.641250000000148,0.005816419236318371,0.03285919134947568,-0.8895013647226367,0.5603964936277258,-1.2674738216599284,0.5790589289905772,-1.333135260239224,188.2458881781064
4.6425000000001475,0.005915224827022558,0.03287209452674622,-0.8859826347221341,0.563253295593137,-1.2739862378390248,0.582013093973288,-1.340343810233192,200.28441581062688
4.643750000000147,0.00601410414260245,0.03288584070013445,-0.8962048156636302,0.5661174810914283,-1.2805202729982677,0.5838910268128187,-1.3448984057824862,193.5013768426298
4.645000000000147,0.0061131058453912646,0.03290058653612127,-0.8923801097795517,0.568985024591168,-1.2870673522097102,0.5861809933442431,-1.3504770088868125,225.8882478176634
4.646250000000147,0.006211933732375774,0.032915098640511065,-0.8886819968613142,0.571853978675726,-1.293623391882244,0.5887666938888713,-1.3567988590003692,242.61127815518375
4.6475000000001465,0.006310435814695481,0.03292881245764284,-0.8851144916259412,0.5747238012280173,-1.300187336369563,0.5914879597385174,-1.3634732554459492,248.27183678865333
4.648750000000146,0.006408562152211805,0.032941610315434244,-0.8816785515247062,0.5775945649735963,-1.3067594511567748,0.5943424913777106,-1.3704947930152303,248.88537549924672
4.650000000000146,0.006506309517853914,0.03295356729379212,-0.8783586299078898,0.580466885679866,-1.3133411640135855,0.5976210610518309,-1.3785813720215743,244.71246818216062
4.651250000000146,0.006603718327565955,0.0329649245337052,-0.8751346723979528,0.5833430446474537,-1.3199374669336614,0.6014328376720274,-1.3880079199909234,225.72243556823298
4.6525000000001455,0.006700962915540898,0.03297643560710606,-0.8865872181885027,0.5862267804039478,-1.326559491345174,0.6039929831143147,-1.3943024068013488,188.2073622547822
4.653750000000145,0.006797445749088582,0.03298998888060056,-0.8975688297833219,0.5891169454611991,-1.3332035064957897,0.6056259509418647,-1.398283684785722,196.825378865338
4.655000000000145,0.006893492164004089,0.0330048895742317,-0.8935283337595115,0.5920089026003876,-1.3398574126526321,0.6076223077651853,-1.4031808250361626,237.84681732141405
4.656250000000145,0.006989404067481497,0.03301913591886202,-0.889630131800292,0.594899601779688,-1.346514854412993,0.6099922451088631,-1.4090212548780174,264.6299847958243
4.6575000000001445,0.007084910451246762,0.03303180920208226,-0.8858760465151827,0.5977877871850162,-1.353173327317415,0.6125510116761242,-1.4153514612047762,277.6778107188058
4.658750000000144,0.007179879355872554,0.033042589766756725,-0.8822516241263543,0.6006730961787484,-1.359832234368312,0.6155279904711947,-1.4227417386965227,283.7211386587997
4.660000000000144,0.007274251962158751,0.03305145304676027,-0.8787563130010577,0.6035568773575795,-1.3664946268792655,0.6186645600875348,-1.4305532218377686,275.1721629515082
4.661250000000144,0.007368114161085126,0.03305892692851303,-0.8753451810939613,0.6064409989200291,-1.3731646473263843,0.6228272653243099,-1.4409522251866715,261.2919417501005
4.6625000000001435,0.007461603487126212,0.03306569127296932,-0.872059094677905,0.6093306356022121,-1.3798567568279179,0.6262730101269023,-1.4495862478394193,212.34694229187093
4.663750000000143,0.007554204179656132,0.03307425327728469,-0.8845873598220074,0.6122274536197378,-1.3865784840704531,0.6287918409275053,-1.4558528680338962,188.99335755499467
4.665000000000143,0.007644966475829684,0.033086059091218645,-0.8965958917611232,0.6151301497268622,-1.3933250781146105,0.630294601567763,-1.4595520179033497,199.41622111599162
4.666250000000143,0.007734400395998542,0.03310015998544519,-0.8924183175150382,0.6180344265549879,-1.4000805982295734,0.6321116803368021,-1.4640582975977003,244.809691123108
4.6675000000001425,0.007824111807147038,0.0331134879323457,-0.88840810080884,0.6209365692662092,-1.4068374642111807,0.6342722332817317,-1.4694456797411524,276.8317081676755
4.668750000000142,0.007913708891439386,0.03312489172252481,-0.8845496897228602,0.6238345608264005,-1.4135917162593405,0.6368632376111126,-1.4759355678263306,296.4225371654233
4.670000000000142,0.008002943221522618,0.033133816761901524,-0.880826120950529,0.6267282596251809,-1.4203433761478454,0.6399163257924253,-1.4836135562445563,301.07022533553254
4.671250000000142,0.008091733472759932,0.033140350126931506,-0.877236736953763,0.629619340088493,-1.4270963068220808,0.6431348314025905,-1.4917377294062617,290.17386082925725
4.6725000000001415,0.008180167662741378,0.03314518455955784,-0.873781093979555,0.6325099773515732,-1.4338554014638676,0.6464790385293616,-1.5002091731896054,273.94747597197556
4.673750000000141,0.00826839243615185,0.03314915781589939,-0.870450274085816,0.6354023574167853,-1.440627065464082,0.6501023087570204,-1.50941909473481,253.57609661157423
4.675000000000141,0.008356147461493324,0.03315344848435309,-0.8672506855872905,0.6382987708656331,-1.4474217316125788,0.653649951374764,-1.5184671876340456,223.76311952571626
4.676250000000141,0.008442143097812604,0.03316016504630409,-0.8810931671326552,0.641201054095376,-1.4542476767131762,0.6561815067719672,-1.5248671396996378,197.53714638366353
4.6775000000001405,0.00852540489067749,0.033170948400095046,-0.8774289398734725,0.6441080139434399,-1.4611001927580138,0.6591050515379244,-1.5322930430945334,207.29878524334146
4.67875000000014,0.008606496359420623,0.03318479720329215,-0.8739055771338415,0.6470196063763269,-1.4679795913834581,0.6622614692279437,-1.5403452159371103,203.50671085899876
4.68000000000014,0.008685373215297165,0.03320173991753983,-0.8877537993975677,0.6499363926781067,-1.4748887938146398,0.664117500640357,-1.5450277949646627,191.98708661705243
4.68125000000014,0.008761690727047078,0.03322233440548339,-0.8837922435845426,0.6528553486239187,-1.48181540298043,0.6664156728257109,-1.5508635398872144,224.7947466610836
4.6825000000001396,0.008836860950914738,0.03324400361902219,-0.8799948233323984,0.655774893156151,-1.4887535100196574,0.6689929610668748,-1.557443576056751,241.6698766705328
4.683750000000139,0.008911477521055144,0.03326553810955085,-0.8763381872819584,0.6586943260623703,-1.495701121235062,0.672123366169715,-1.5654744190615042,248.5680449403319
4.685000000000139,0.008985654982310631,0.033286552778489076,-0.8728250882113192,0.6616144565079677,-1.5026627573392968,0.67533162215067,-1.5737420451406006,236.87766971100854
4.686250000000139,0.009058765233469435,0.03330801671189337,-0.8694570345246981,0.6645362149634089,-1.5096433510600997,0.6785985568460479,-1.5821969207688993,222.8885494110484
4.6875000000001386,0.009130166089344527,0.033330970838248264,-0.866228265387764,0.6674605836097022,-1.5166479622161932,0.6820493153043421,-1.5911644311955402,207.341246795392
4.688750000000138,0.009199232379548172,0.03335646783763141,-0.8812663599478185,0.6703889047730333,-1.5236831478109076,0.6842357352699426,-1.5967800185617984,186.2303470775093
4.690000000000138,0.009265198173952605,0.03338586046083464,-0.8775396146195623,0.6733190880795155,-1.5307401737256676,0.6867934339865382,-1.6033890600221095,207.85088063972938
4.691250000000138,0.009329081744004486,0.03341725107211413,-0.8739763409067391,0.676250159799188,-1.537815512989152,0.6895680514323697,-1.6105972185888628,216.5411110666614
4.692500000000138,0.009391246669257614,0.03344987356122714,-0.8705653736937925,0.6791817715343961,-1.54490854116314,0.6926462847217136,-1.6186338708669554,217.75000923211874
4.693750000000137,0.00945170092539488,0.033483592095227055,-0.8672844843898532,0.6821143577094022,-1.5520221694369603,0.6962607667427861,-1.6281151865908565,208.98856794035572
4.695000000000137,0.009510046744211409,0.033519032147367345,-0.8828668100702448,0.6850496377636855,-1.5591650383084499,0.6983969852535502,-1.6336404196953367,183.19021091270073
4.696250000000137,0.009565254970960835,0.033558048941277785,-0.8790644193786632,0.6879854192590432,-1.5663278459522776,0.7008596830977102,-1.6400569777176934,206.38016668505347
4.697500000000137,0.009618398767392677,0.03359857657155446,-0.875425903497751,0.6909205010752801,-1.5735060855174041,0.7035865810319784,-1.6472068818723615,218.16789922603624
4.698750000000136,0.009669939071606737,0.03363962180947633,-0.8719464049452306,0.693854433533473,-1.5806988249658778,0.706515497089925,-1.6549304266890885,220.95163626369217
4.700000000000136,0.009719899939192589,0.03368098902810035,-0.8686230187530835,0.6967872967561123,-1.5879076134115773,0.7095816870307194,-1.6630591748467198,217.03946189253242
4.701250000000136,0.009768017728239431,0.03372303377644559,-0.8654573759038551,0.6997194902556577,-1.595135471176621,0.7126592039180686,-1.6712595067774896,208.7321626511818
4.702500000000136,0.009813871083389047,0.033766435281394724,-0.8624453862097072,0.7026513915022222,-1.6023852947146022,0.7158440580782743,-1.6797875744436683,200.15911681925388
4.703750000000135,0.009857068884308873,0.03381183836112625,-0.8791316986732576,0.7055835853219415,-1.6096609499480519,0.7183129317996676,-1.6862937667047402,188.34775453509482
4.705000000000135,0.009897123543794795,0.03386010009077084,-0.8755450661053824,0.7085147897296264,-1.616957213976178,0.7208393123946725,-1.6930023055677472,200.30049922274304
4.706250000000135,0.009934632075115524,0.033910007214676435,-0.8721237720822238,0.7114439621759797,-1.6242702416866188,0.7235828306476292,-1.7003364511011816,209.72038500540947
4.707500000000135,0.009969988000876062,0.03396067417501225,-0.8688613052947678,0.7143706619411162,-1.6315992163957698,0.726532368983225,-1.7082700670875441,211.84583061548756
4.708750000000134,0.010003211333540762,0.03401191909965057,-0.8657572540161473,0.7172949694812395,-1.6389458960390892,0.729541371125236,-1.7164108092898804,207.30634137727014
4.710000000000134,0.010034022319511227,0.03406415637532653,-0.86281063095064,0.7202170872130904,-1.6463126473472498,0.7325911099803942,-1.724707872503309,200.8444202711018
4.711250000000134,0.010062080009415997,0.0341179386504494,-0.8802433944914259,0.7231372758684842,-1.6537023262184907,0.7345782318253835,-1.7300101023402534,193.1636391785349
4.712500000000134,0.010086974861880427,0.0341739449595265,-0.8767056687397583,0.726053188448921,-1.6611042867845136,0.7367311418392717,-1.7358065791263164,218.87491465686864
4.713750000000133,0.010109924765099643,0.03422963835212359,-0.8733439488622669,0.7289630683729366,-1.6685113287484843,0.7392205732547223,-1.74256094132219,238.35279855420424
4.715000000000133,0.010131655901439995,0.034283335808159954,-0.8701463473555615,0.731866109338774,-1.6759211417826199,0.7420069850701649,-1.7501739087637704,246.73404106850074
4.716250000000133,0.01015229939092649,0.0343345323745069,-0.8671074113185641,0.73476228260433,-1.6833353361182588,0.7449552433733441,-1.7582817306628375,245.61769556297068
4.717500000000133,0.010171536787971835,0.034383665968251376,-0.8642218203085745,0.7376519491717654,-1.6907574297325083,0.7480457494228474,-1.7668338524999228,239.385894058011
4.718750000000132,0.01018885231162675,0.03443162994068927,-0.8614836809612334,0.7405357722364904,-1.6981923972672932,0.7512785991285563,-1.775834148666278,228.82121641064845
4.720000000000132,0.010203593733135619,0.03447966231913602,-0.8588938108516521,0.7434146807092202,-1.7056464993206262,0.7544789082455508,-1.7847968855477614,214.08924768633472
4.721250000000132,0.010214997133697945,0.03452930328461934,-0.8564456010304021,0.7462892113846213,-1.7131310107919167,0.7578123981983047,-1.7941874450305066,201.75358767553317
4.722500000000132,0.010220955956362854,0.03458385320321966,-0.8753791733083889,0.7491594396233252,-1.7206732357492889,0.7598504223702801,-1.7997927119966723,189.0403348640457
4.723750000000131,0.010215538867989482,0.034651951672313275,-0.8722550290016741,0.7520239725772299,-1.7282322939768537,0.7621756227899581,-1.8062497927907357,207.62129731548595
4.725000000000131,0.01020739847945007,0.03472087643676103,-0.8693080789244405,0.754881462488109,-1.7358011339301234,0.7645719663053973,-1.8129615356504833,220.16691311207785
4.726250000000131,0.010197449399959202,0.03478873533833271,-0.8665238515083664,0.757730793115716,-1.7433760638964004,0.7672858216163473,-1.8206223716090109,229.97866373685517
4.727500000000131,0.010185969627771463,0.03485462735092815,-0.8638997566551152,0.7605716761635019,-1.7509579088223346,0.7700614156550785,-1.8285156751503178,229.90690449231718
4.72875000000013,0.010172716719010433,0.034918798836572035,-0.861431509391046,0.7634039940190188,-1.7585483797476011,0.7729175916472212,-1.8366959913566856,227.66712607632485
4.73000000000013,0.010157362884956611,0.03498171982550069,-0.8591183669110889,0.7662278241330529,-1.7661502092907677,0.7757514376732001,-1.844868437825821,222.8135663671239
4.73125000000013,0.01013948477730936,0.03504411866427504,-0.8569540535841933,0.769043181342748,-1.773765732951126,0.778687324134322,-1.8533923499534388,218.3940975535111
4.73250000000013,0.010118725910846949,0.03510661669879728,-0.8549348424665008,0.7718500478485503,-1.781403186275277,0.7816514669053924,-1.8620555882650003,211.5940505171849
4.733750000000129,0.01009347103546554,0.035171763815938145,-0.8530463101859963,0.7746480388550998,-1.7890764495098472,0.7849356355169149,-1.8717175835887865,204.99852071348877
4.735000000000129,0.010060759349766357,0.0352440850609618,-0.8735244294862278,0.7774367510832778,-1.7968120449613318,0.7869397058466266,-1.8774240363459227,191.1069642196665
4.736250000000129,0.01001506892653764,0.03533224064385612,-0.8708799615978514,0.7802152927133138,-1.8045682620892713,0.7891192331925836,-1.8837026238734327,209.16741388020517
