Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.943750000000088,-0.004694816708289334,0.6910382771817478,-0.27133106368181603,0.29320932928083515,-0.6756456315452574,0.2982162432628573,-0.6742881941085144,-8.615559683161141
4.945000000000087,-0.004759715982054685,0.6939015282365246,-0.26848313228027076,0.2931416035431929,-0.6756397995071036,0.2982126399032319,-0.6742799477691251,-7.798260393139705
4.946250000000087,-0.004815102625703477,0.6967490888366645,-0.26565072900534636,0.2930846671650821,-0.6756333414380198,0.2982093239706849,-0.6742723593265184,-7.724208589570244
4.947500000000087,-0.004861088628297927,0.6995809701718431,-0.26283385195215125,0.29303839639042883,-0.6756263187419567,0.29820586405889615,-0.6742644415103404,-7.633902083266548
4.948750000000087,-0.004897801931071644,0.7023971828378112,-0.2600324987230346,0.29300264395371695,-0.6756187816882465,0.298202717263273,-0.6742572403520193,-7.5271068508664785
4.950000000000086,-0.004925386312673891,0.705197736682418,-0.2572466664948324,0.29297724167766903,-0.6756107734855574,0.2981997413007042,-0.6742504302322798,-7.405659512166089
4.951250000000086,-0.004944000694867917,0.7079826413229372,-0.25447635203096186,0.2929620010605044,-0.6756023304815834,0.2981966120705051,-0.6742432694859851,-7.2699691656178995
4.952500000000086,-0.004953818718711783,0.7107519061474883,-0.251721551678429,0.2929567133152947,-0.6755934813440517,0.2981938374321457,-0.6742369202622467,-7.1200547540154915
4.953750000000086,-0.004955028408179962,0.7135055401800076,-0.24898226143671287,0.2929611521262326,-0.6755842510098174,0.29819129678253364,-0.6742311065638239,-6.957862251123358
4.955000000000085,-0.004947831294203259,0.716243552570064,-0.24625847696898906,0.29297507429172903,-0.6755746606053487,0.29818911922037666,-0.674226123782954,-6.783837538681423
4.956250000000085,-0.004932441839401891,0.7189659525474341,-0.24355019363485886,0.29299822118968116,-0.6755647287807421,0.2981868947558856,-0.674221033753773,-6.599009102812067
4.957500000000085,-0.004909086688624109,0.7216727495607622,-0.24085740647609444,0.2930303184977057,-0.6755544698674251,0.2981846320314998,-0.6742158562544283,-6.403166411126936
4.958750000000085,-0.00487800422364415,0.7243639529962991,-0.23818011024033203,0.29307107733215193,-0.6755438946323455,0.29818263478105417,-0.6742112862720536,-6.197104859572599
4.960000000000084,-0.004839443875639782,0.727039572238477,-0.23551829942903202,0.29312019631801306,-0.6755330125824744,0.29818069338111647,-0.6742068441483874,-5.982280172543854
4.961250000000084,-0.004793665221894006,0.729699616932442,-0.23287196829932655,0.29317736195253474,-0.6755218310991703,0.2981787553720045,-0.6742024098480575,-5.758937265809671
4.962500000000084,-0.004740937356045222,0.7323440968272628,-0.2302411108803447,0.2932422495086433,-0.6755103555724384,0.2981771250289926,-0.674198679563796,-5.527703779580458
4.963750000000084,-0.004681538170612426,0.7349730217511012,-0.22762572101965206,0.29331452507661837,-0.6754985915085168,0.2981755960457179,-0.6741951812450712,-5.290015076419573
4.965000000000083,-0.004615753404600603,0.7375864018454157,-0.22502579238391152,0.29339384590512985,-0.6754865435052707,0.2981741792652014,-0.674191939693284,-5.046100230606633
4.966250000000083,-0.004543875973870487,0.7401842473858387,-0.22244131847917248,0.29347986146909877,-0.6754742155790413,0.2981725074619893,-0.6741881147116728,-4.796704080167068
4.967500000000083,-0.004466205185380101,0.7427665687821539,-0.21987229263874675,0.2935722133186905,-0.6754616093424947,0.2981711490780288,-0.6741850068583526,-4.541707000032609
4.968750000000083,-0.0043830461895306705,0.7453333762963701,-0.21731870809254783,0.2936705379715064,-0.6754487276470081,0.29816990712297553,-0.6741821654238476,-4.283148709242074
4.970000000000082,-0.004294708874663655,0.7478846804814021,-0.21478055796704987,0.2937744672280305,-0.6754355734595099,0.29816872055816335,-0.674179450753599,-4.021241991995177
4.971250000000082,-0.004201507182506142,0.750420491991159,-0.2122578352979928,0.2938836289480941,-0.67542214964824,0.2981674557583327,-0.6741765571348803,-3.7565271484632112
4.972500000000082,-0.004103758369144644,0.752940821512548,-0.2097505330370627,0.29399764759128383,-0.6754084583920839,0.2981663985482624,-0.6741741384756923,-3.4893777047186805
4.973750000000082,-0.004001782326799541,0.7554456796497451,-0.2072586440947033,0.2941161461014237,-0.6753945030057174,0.2981653966858703,-0.6741718464716446,-3.2211213752661565
4.975000000000081,-0.0038959006602365676,0.7579350771280954,-0.2047821613433447,0.2942387463131555,-0.6753802870702262,0.2981644514192654,-0.6741696839742968,-2.952038720709214
4.976250000000081,-0.0037864360188146207,0.760409024643953,-0.20232107763446738,0.29436506985915845,-0.6753658145339865,0.29816356012340145,-0.6741676449745797,-2.682766179089433
4.977500000000081,-0.0036737113632357155,0.7628675328447926,-0.19987538581496045,0.29449473904119344,-0.675351089774208,0.2981627252726224,-0.6741657351293149,-2.4139155098787137
4.978750000000081,-0.003558049248414602,0.7653106123060482,-0.19744507874355466,0.2946273776932352,-0.6753361176740927,0.2981619446147922,-0.6741639492827352,-2.1460938623837835
4.98000000000008,-0.003439771118847801,0.7677382735120156,-0.19503014930644635,0.29476261200320114,-0.6753209036583421,0.2981612442707364,-0.6741623471849185,-1.8798800426648619
4.98125000000008,-0.0033191966236799098,0.7701505268333411,-0.19263059043494557,0.29490007139869046,-0.675305453876686,0.2981605055604998,-0.6741606573435847,-1.6158992717055893
4.98250000000008,-0.0031966429323251055,0.7725473825260996,-0.19024639511022734,0.2950393889381947,-0.6752897745504197,0.29815984732491313,-0.6741591516124317,-1.3544271211580765
4.98375000000008,-0.0030724241594625445,0.7749288506228829,-0.1878775563886823,0.2951802024552622,-0.6752738727265687,0.2981592391673875,-0.6741577604543348,-1.0962739550280007
4.985000000000079,-0.002946850672904261,0.7772949410117324,-0.18552406741324123,0.2953221551715766,-0.6752577560915379,0.2981586860893745,-0.674156495306755,-0.8418746776558297
4.986250000000079,-0.002820228503487121,0.779645663392903,-0.18318592142748158,0.2954648963992218,-0.6752414330013414,0.2981581305275618,-0.6741552244937353,-0.591728332930654
4.987500000000079,-0.0026928587595793363,0.7819810272664578,-0.18086311178389858,0.29560808201151695,-0.6752249121531673,0.2981576509985397,-0.6741541276147816,-0.3461707900703176
4.988750000000079,-0.002565037104989454,0.7843010418748046,-0.17855563196366608,0.2957513753276802,-0.6752082030539677,0.29815720071101065,-0.6741530976358139,-0.1058320872005803
4.990000000000078,-0.0024370531812502316,0.7866057162524096,-0.1762634755846324,0.29589444754892535,-0.6751913157204223,0.29815676475928116,-0.6741521004603849,0.12897483935625623
4.991250000000078,-0.0023091901255520852,0.788895059176028,-0.17398663641185041,0.29603697827355113,-0.6751742605913568,0.2981563673613964,-0.6741511914820507,0.35788037692465907
4.992500000000078,-0.002181724100427468,0.7911690791450934,-0.17172510837098698,0.29617865610632654,-0.6751570486639219,0.2981559160806066,-0.6741501592680499,0.580447417174057
4.993750000000078,-0.002054923826418309,0.7934277843934707,-0.1694788855510383,0.29631917885726505,-0.6751396909553012,0.2981555207172667,-0.6741492549644412,0.7965292505115428
4.995000000000077,-0.0019290502130351606,0.7956711828141481,-0.16724796222435856,0.29645825437011075,-0.6751221991588278,0.2981551674292273,-0.6741484469077259,1.0055324390388931
4.996250000000077,-0.001804355898383403,0.7978992820431677,-0.16503233285471852,0.29659560089876674,-0.6751045855150474,0.2981548185861025,-0.6741476490265678,1.2071833311148028
4.997500000000077,-0.00168108488124602,0.8001120894412695,-0.16283199210284371,0.29673094737711003,-0.6750868625614662,0.29815448128396466,-0.6741468775506976,1.4012834673793917
4.998750000000077,-0.0015594721986432192,0.8023096120611635,-0.16064693483542503,0.2968640338051582,-0.675069043159614,0.298154036954598,-0.6741458612936795,1.5875516820158286
5.000000000000076,-0.001439743607548255,0.8044918566528518,-0.15847715612270374,0.2969946111989611,-0.6750511398129051,0.2981537344701098,-0.6741451694676321,1.7660157030535741
5.001250000000076,-0.0013221153737187907,0.8066588295768615,-0.156322651267625,0.29712244270158944,-0.6750331661189842,0.2981534478881488,-0.6741445140200195,1.935880570998847
5.002500000000076,-0.0012067938672030987,0.8088105369999894,-0.15418341580048323,0.2972473034124861,-0.6750151359287002,0.29815313531734666,-0.6741437991403385,2.0972589979896035
5.003750000000076,-0.0010939753945670427,0.8109469847890515,-0.15205944548107042,0.2973689804791131,-0.6749970630823834,0.2981527952405295,-0.6741430213598909,2.250078029421455
5.005000000000075,-0.0009838460227415968,0.8130681784822364,-0.14995073630390898,0.2974872732926,-0.6749789614019125,0.29815254201788066,-0.6741424422273281,2.3941911535535545
5.006250000000075,-0.0008765814095552105,0.8151741232951175,-0.1478572845127113,0.29760199401933324,-0.6749608453238116,0.2981522924540711,-0.674141871468613,2.529214030581314
5.007500000000075,-0.000772346587121886,0.8172648242116728,-0.1457790865964409,0.2977129674462563,-0.6749427293393618,0.2981520199586348,-0.6741412482710573,2.6552485234704912
5.008750000000075,-0.0006712958849120765,0.8193402859183485,-0.14371613929019156,0.2978200309929852,-0.6749246278214187,0.2981517593335638,-0.674140652227116,2.7722787106309847
5.010000000000074,-0.0005735728547972552,0.821400512789954,-0.14166843958083886,0.2979230348934903,-0.6749065552120996,0.29815151894898173,-0.6741401024783188,2.880168928395964
5.011250000000074,-0.0004793101861739757,0.823445508923558,-0.13963598470950045,0.29802184225501654,-0.6748885260326527,0.2981512847152482,-0.6741395668016508,2.9788707936197243
5.012500000000074,-0.00038862965930167026,0.8254752781490806,-0.13761877217136254,0.29811632901363505,-0.674870554762056,0.298151059947595,-0.674139052778448,3.068409546711097
5.013750000000074,-0.0003016421376663414,0.8274898240227859,-0.13561679971645968,0.2982063839189664,-0.6748526558246339,0.2981508490169716,-0.6741385704041309,3.14879025636325
5.015000000000073,-0.00021844757609051912,0.8294891498353294,-0.1336300653498841,0.2982919084929273,-0.6748348435808914,0.2981506523386404,-0.6741381206277023,3.220036888953182
5.016250000000073,-0.00013913505211674004,0.8314732586202636,-0.1316585673310008,0.298372816947192,-0.674817132293374,0.2981504698495574,-0.6741377033043239,3.2822031776911764
5.017500000000073,-6.378282319000061e-05,0.8334421531592224,-0.12970230417201078,0.29844903607220385,-0.6747995360905416,0.29815030112670377,-0.6741373174659631,3.335363565040439
5.018750000000073,7.541592718457446e-06,0.835395835986775,-0.12776127463589093,0.2985205050991198,-0.6747820689298085,0.2981501405051675,-0.6741369501574805,3.379612242946484
5.020000000000072,7.478131379218267e-05,0.8373343093950427,-0.12583547773330983,0.29858717552014696,-0.6747647445329289,0.298149988452865,-0.6741366024485089,3.4150734622589725
5.021250000000072,0.0001378899659743027,0.839257575434506,-0.12392491271954986,0.29864901090557266,-0.6747475763611304,0.2981498390566507,-0.67413626081676,3.4418744303387956
5.022500000000072,0.00019683153697105937,0.8411656359198536,-0.12202957909033474,0.29870598667726517,-0.6747305775551162,0.29814969992638823,-0.6741359426637891,3.460173782959677
5.023750000000072,0.0002515802063246808,0.8430584924309525,-0.12014947657833475,0.2987580899044402,-0.6747137609558314,0.29814956539126425,-0.6741356350216483,3.470115012189596
5.025000000000071,0.0003021201643562399,0.844936146324197,-0.11828460514797401,0.29880531903445484,-0.6746971390458523,0.2981494391478999,-0.6741353463431262,3.471888200603896
5.026250000000071,0.0003484454054093755,0.8467985987330628,-0.11643496499060324,0.2988476836347596,-0.6746807239486351,0.2981492951028986,-0.6741350169611068,3.4656761350333802
5.027500000000071,0.00039055950904301473,0.8486458505759964,-0.1146005565166347,0.2988852040203186,-0.6746645272599401,0.29814918452693784,-0.6741347641139074,3.4517432482343047
5.028750000000071,0.0004284753863148527,0.8504779025418622,-0.1127813845385317,0.2989181136990133,-0.6746485909321274,0.29814909146595,-0.6741345513191971,3.285832578877329
5.03000000000007,0.0004623758512344589,0.8522947555354995,-0.1109774600428527,0.29894694579793557,-0.6746329961536368,0.2981490016376921,-0.6741343459184888,2.906343818409928
5.03125000000007,0.0004926837741653367,0.8540964102802413,-0.10918879270640591,0.29897217173422336,-0.6746178033444434,0.2981489119692102,-0.6741341408850909,2.5707205067893457
5.03250000000007,0.000519777308515712,0.8558828658372595,-0.10741539105185871,0.2989942083729728,-0.6746030558254332,0.2981488235123492,-0.6741339386240796,2.2738844410080836
5.03375000000007,0.0005439946091370385,0.8576541199694853,-0.10565726258506225,0.2990134243543992,-0.674588782937454,0.2981487391476858,-0.6741337457219134,2.0113450443132272
5.035000000000069,0.0005656380492172486,0.8594101694472704,-0.10391441391616552,0.2990301456862008,-0.6745750026785069,0.29814865998937434,-0.6741335647259304,1.7791318213008416
5.036250000000069,0.0005849779918256914,0.8611510103028721,-0.10218685086632084,0.29904466068545593,-0.6745617239112268,0.29814858610660944,-0.6741333957941118,1.5737349052978897
5.037500000000069,0.0006022561684382033,0.8628766380388999,-0.10047457856169717,0.29905722434606646,-0.6745489482075532,0.29814852016584764,-0.6741332450229782,1.3920514638861874
5.038750000000069,0.0006176887041890733,0.8645870477982611,-0.09877760151639603,0.29906806219989335,-0.6745366714031421,0.2981484562284547,-0.6741330988338351,1.2313376426548075
5.040000000000068,0.0006314688208007846,0.8662822345042198,-0.0970959237052732,0.29907737372661297,-0.6745248848476998,0.2981483964117762,-0.6741329620677311,1.0891695342063887
5.041250000000068,0.0006437692691211028,0.8679621929671797,-0.09542954862831943,0.29908533537064463,-0.6745135764820576,0.2981483393749263,-0.6741328316586814,0.9634021571729464
5.042500000000068,0.0006547444921891077,0.8696269179754639,-0.09377847936727979,0.2990921032067931,-0.6745027317101966,0.2981482849585118,-0.6741327072421276,0.8521398196903037
5.043750000000068,0.0006645325660636359,0.8712764043645218,-0.092142718635562,0.29909781529709506,-0.674492334121321,0.2981482312259,-0.6741325843901165,0.753706106971477
5.045000000000067,0.0006732569340240357,0.8729106470714363,-0.09052226882214853,0.2991025937737343,-0.6744823660703678,0.29814818085931327,-0.6741324692350819,0.6666191405426077
5.046250000000067,0.0006810279606544734,0.874529641175097,-0.08891713203039897,0.2991065466820901,-0.674472809171984,0.29814813381511124,-0.674132361677105,0.589567526649367
5.047500000000067,0.0006879443142874808,0.8761333819291365,-0.08732731011214956,0.2991097696092056,-0.6744636446847659,0.2981480907694175,-0.6741322632618642,0.5213923147577273
5.048750000000067,0.0006940942079309842,0.8777218647837275,-0.08575280469776358,0.2991123471238216,-0.6744548538208347,0.29814805212431034,-0.6741321749084523,0.46106850601574684
5.050000000000066,0.0006995565078452837,0.8792950854006678,-0.08419361722258845,0.299114354049506,-0.6744464179881046,0.2981480153877011,-0.674132090919129,0.4076897585670212
5.051250000000066,0.0007044017253330093,0.8808530396623322,-0.08264974895017507,0.29911585658935314,-0.674438318963049,0.29814797682956834,-0.6741320027660969,0.36045523746256275
5.052500000000066,0.0007086929082555649,0.8823957236737705,-0.08112120099269393,0.2991169133200792,-0.6744305390138536,0.2981479419025585,-0.6741319229153592,0.31865698619148297
5.053750000000066,0.0007124864400240849,0.8839231337604063,-0.07960797432916367,0.2991175760742792,-0.6744230610360243,0.2981479077681754,-0.6741318448774047,0.2816667504951621
5.055000000000065,0.0007158327389145125,0.8854352664698051,-0.07811006982127533,0.29911789071768646,-0.6744158686107216,0.29814787623971095,-0.6741317727977079,0.24893084568945548
5.056250000000065,0.0007187768969118269,0.8869321185645418,-0.07662748822745469,0.2991178978381695,-0.674408946064193,0.2981478460721414,-0.674131703829841,0.21995847147102554
5.057500000000065,0.0007213592431371263,0.8884136870170206,-0.07516023021516116,0.2991176333539847,-0.6744022784899745,0.29814781806773466,-0.6741316398078452,0.19431624456753438
5.058750000000065,0.0007236158525134873,0.8898799690006008,-0.07370829637177323,0.29911712905243887,-0.6743958517663515,0.2981477915357993,-0.674131579152629,0.1716203509927106
5.0600000000000644,0.0007255789970561644,0.891330961881452,-0.0722716872141338,0.299116413065779,-0.6743896525527046,0.29814776362185524,-0.6741315153385001,0.15153164154821477
5.061250000000064,0.0007272775516747043,0.8927666632086495,-0.0708504031968965,0.29911551029136374,-0.674383668265184,0.2981477392552479,-0.674131459634405,0.13375060885661966
5.062500000000064,0.0007287373603166725,0.8941870707024322,-0.06944444472008782,0.29911444276602567,-0.6743778870865518,0.2981477168578671,-0.6741314084325458,0.11801048918706775
5.063750000000064,0.0007299815504651919,0.8955921822482491,-0.0680538121355867,0.29911322999491186,-0.674372297933069,0.2981476951815789,-0.6741313588795542,0.10407683086705734
5.0650000000000635,0.0007310308249365016,0.8969819958855814,-0.06667850575284084,0.2991118892424991,-0.6743668904200814,0.29814767472396,-0.6741313121128749,0.09174213277715114
5.066250000000063,0.000731903722015731,0.8983565097973271,-0.06531852584394748,0.29911043579064567,-0.674361654834479,0.29814765654364656,-0.6741312705525125,0.08082240555938572
5.067500000000063,0.0007326168450205728,0.8997157223008168,-0.0639738726481428,0.299108883167064,-0.6743565821076755,0.298147638414612,-0.6741312291097037,0.07115474073626199
5.068750000000063,0.0007331850665333595,0.9010596318394907,-0.06264454637566585,0.2991072433463,-0.6743516637698697,0.29814762190754035,-0.6741311913749851,0.06259576752919847
5.0700000000000625,0.0007336217162338399,0.9023882369724442,-0.06133054721126463,0.2991055269288769,-0.6743468919250011,0.298147604873759,-0.674131152436527,0.055017737923989535
5.071250000000062,0.0007339387424734889,0.9037015363673566,-0.06003187531718235,0.2991037432984906,-0.6743422592055127,0.2981475923548526,-0.6741311238190926,0.04830848623598673
5.072500000000062,0.0007341468627107828,0.9049995287909693,-0.05874853083598319,0.2991019007636005,-0.6743377587660865,0.29814758024546945,-0.6741310961380138,0.0423670838426884
5.073750000000062,0.0007342556861806848,0.9062822131054318,-0.05748051389279041,0.2991000066794987,-0.6743333842276072,0.2981475686124612,-0.6741310695460887,0.037106366405959226
5.0750000000000615,0.0007342738384962244,0.9075495882579266,-0.05622782459737219,0.2990980675578089,-0.6743291296467812,0.2981475575746197,-0.6741310443148419,0.03244820497019554
5.076250000000061,0.0007342090660197309,0.9088016532742036,-0.054990463045979876,0.2990960891633963,-0.6743249894871518,0.29814754504469876,-0.6741310156730779,0.028323446464862432
5.077500000000061,0.0007340683290137096,0.9100384072525577,-0.053768429322907596,0.29909407659936116,-0.6743209585800201,0.2981475327219606,-0.6741309875051076,0.024671400975857037
5.078750000000061,0.0007338578884222846,0.9112598493565999,-0.05256172350196897,0.29909203438358206,-0.6743170321076646,0.2981475221860162,-0.6741309634216562,0.02143746689370161
5.0800000000000605,0.0007335833771708877,0.9124659788113736,-0.05137034564779386,0.2990899665163964,-0.6743132055860459,0.2981475126027591,-0.6741309415160461,0.01857335814742632
5.08125000000006,0.0007332498641263729,0.9136567948995733,-0.05019429581690349,0.2990878765396487,-0.6743094748354777,0.29814750219091246,-0.6741309177165926,0.01603690469499492
5.08250000000006,0.0007328619151980575,0.9148322969562119,-0.0490335740586334,0.29908576758863303,-0.6743058359486005,0.29814749255370476,-0.6741308956879638,0.013790992461087186
5.08375000000006,0.0007324236494036518,0.9159924843630403,-0.04788818041603793,0.2990836424392553,-0.6743022852784485,0.2981474838125272,-0.6741308757076071,0.011801974720538394
5.0850000000000595,0.0007319387833951418,0.9171373565459329,-0.046758114926646055,0.2990815035492475,-0.6742988194190808,0.29814747553670273,-0.6741308567910693,0.010040421043578465
5.086250000000059,0.0007314106736954207,0.9182669129713199,-0.04564337762311255,0.2990793530944579,-0.6742954351846805,0.2981474671521932,-0.674130837626231,0.008480406362585033
5.087500000000059,0.0007308423553215315,0.9193811531425056,-0.044543968533787615,0.29907719300092916,-0.6742921295895544,0.29814745985756286,-0.6741308209526872,0.007099009671642616
5.088750000000059,0.0007302365764919327,0.9204800765961869,-0.043459887683266474,0.29907502497391386,-0.6742888998388691,0.2981474530288873,-0.674130805344291,0.005875525201238558
5.0900000000000585,0.0007295958267354574,0.921563682900574,-0.04239113509282444,0.2990728505229177,-0.6742857433103217,0.2981474453237144,-0.6741307877325863,0.004792050620664007
5.091250000000058,0.0007289223649975807,0.9226319716522859,-0.04133771078077997,0.299070670983629,-0.6742826575337215,0.2981474390014167,-0.6741307732818105,0.0038328969009889715
5.092500000000058,0.0007282182458782371,0.9236849424730131,-0.04029961476291366,0.29906848753859167,-0.6742796401910388,0.29814743310774305,-0.6741307598108193,0.0029833313679018154
5.093750000000058,0.0007274853371845025,0.9247225950091245,-0.039276847052748365,0.29906630123437383,-0.6742766890992471,0.2981474275051851,-0.6741307470053026,0.002231067543247702
5.0950000000000575,0.0007267253409078689,0.9257449289288846,-0.03826940766181919,0.29906411299706176,-0.674273802199026,0.2981474221885869,-0.6741307348534669,0.0015650299762595115
5.096250000000057,0.0007259398105980142,0.9267519439205443,-0.03727729659991419,0.29906192364602574,-0.6742709775450884,0.29814741691129465,-0.674130722791544,0.0009753795674715838
5.097500000000057,0.0007251301666625076,0.9277436396906906,-0.03630051387528077,0.29905973390602564,-0.6742682132960509,0.29814741220472973,-0.674130712034156,0.00045345907029021963
5.098750000000057,0.0007242977104258141,0.9287200159625695,-0.03533905949482807,0.299057544418202,-0.674265507709195,0.29814740775822207,-0.6741307018712192,-8.57971523460059e-06
5.1000000000000565,0.0007234436354208174,0.9296810724751241,-0.034392933464282516,0.29905535574951186,-0.6742628591311837,0.29814740275304497,-0.6741306904314549,-0.0004174890013585314
5.101250000000056,0.0007225690388635575,0.930626808981488,-0.03346213578831059,0.29905316840091295,-0.6742602659870331,0.29814739862819384,-0.6741306810038071,-0.0007791338310541591
5.102500000000056,0.0007216749327138561,0.931557225247253,-0.03254666647068971,0.29905098281539977,-0.6742577267818137,0.29814739478318525,-0.6741306722158108,-0.0010992360471381666
5.103750000000056,0.000720762249872331,0.932472321050555,-0.031646525514401724,0.29904879938440065,-0.6742552400913376,0.29814739112513455,-0.6741306638551658,-0.0013823820926587849
5.1050000000000555,0.000719831853083247,0.9333720961806236,-0.030761712921729578,0.2990466184536255,-0.674252804556413,0.29814738783047817,-0.6741306563251181,-0.001632756342603842
5.106250000000055,0.0007188845420434409,0.9342565504368464,-0.02989222869434993,0.2990444403283392,-0.6742504188789923,0.2981473845771062,-0.6741306488894686,-0.0018541282109720203
5.107500000000055,0.0007179210593175611,0.9351256836281208,-0.02903807283340154,0.29904226527785815,-0.6742480818160421,0.29814738132141017,-0.6741306414485484,-0.0020497203464607417
5.108750000000055,0.0007169420964416306,0.935979495571888,-0.028199245339552315,0.29904009353963296,-0.6742457921754514,0.2981473784761779,-0.6741306349457816,-0.002222454230660774
5.1100000000000545,0.000715948298915664,0.936817986093474,-0.02737574621307115,0.2990379253230226,-0.6742435488146377,0.29814737571961325,-0.6741306286456981,-0.0023750236490569145
5.111250000000054,0.0007149402699304086,0.9376411550258142,-0.02656757545387145,0.29903576081237976,-0.6742413506353904,0.2981473728613353,-0.6741306221131849,-0.0025096424555035744
5.112500000000054,0.0007139185749088228,0.9384490022086611,-0.025774733061552757,0.2990336001698325,-0.6742391965799174,0.29814737041158357,-0.6741306165143761,-0.0026283048016148697
5.113750000000054,0.0007128837453416192,0.9392415274879646,-0.024997219035456375,0.2990314435379928,-0.6742370856308716,0.29814736803920666,-0.6741306110924321,-0.0027329406584967585
5.1150000000000535,0.0007118362810795975,0.9400187307158226,-0.02423503337469146,0.29902929104206,-0.6742350168069168,0.2981473653794895,-0.6741306050138178,-0.0028250619941351503
5.116250000000053,0.0007107766537714222,0.940780611749809,-0.023488176078157563,0.2990271427916757,-0.6742329891585906,0.29814736305232015,-0.6741305996952474,-0.0029060032440822023
5.117500000000053,0.0007097053099804351,0.9415271704523472,-0.02275664714459047,0.29902499888291206,-0.6742310017696648,0.2981473611558992,-0.6741305953611417,-0.002977176834295516
5.118750000000053,0.0007086226723678202,0.9422584066908655,-0.0220404465725893,0.29902285939984574,-0.674229053755538,0.29814735930709524,-0.6741305911358814,-0.0030397093292909502
5.1200000000000525,0.0007075291416285268,0.9429743203375373,-0.021339574360625835,0.2990207244157858,-0.6742271442592737,0.29814735755597127,-0.6741305871338784,-0.003094487396802806
5.121250000000052,0.0007064250990098941,0.9436749112686909,-0.020654030507066046,0.29901859399451547,-0.6742252724503006,0.29814735586241836,-0.6741305832634662,-0.0031423998057901175
5.122500000000052,0.0007053109078503372,0.9443601793646026,-0.019983815010185313,0.29901646819136074,-0.6742234375227424,0.29814735417257954,-0.6741305794015603,-0.0031842130126414157
5.123750000000052,0.000704186915109567,0.9450301245092347,-0.0193289278681823,0.29901434705413316,-0.6742216386938228,0.29814735257217945,-0.6741305757440718,-0.003220603427086267
5.1250000000000515,0.0007030534527629473,0.945684746589992,-0.018689369079194607,0.29901223062401366,-0.6742198752031311,0.29814735096408074,-0.674130572069006,-0.0032522031794130855
5.126250000000051,0.0007019108388267303,0.9463240454975985,-0.018065138641307654,0.2990101189362721,-0.6742181463109795,0.2981473496580222,-0.6741305690842206,-0.0032795296804280427
5.127500000000051,0.0007007593785804123,0.9469480211258499,-0.017456236552573,0.2990080120210462,-0.6742164512990085,0.29814734823933847,-0.6741305658420632,-0.0033031362888512224
5.128750000000051,0.0006995993650038279,0.9475566733716836,-0.01686266281100568,0.29900590990377846,-0.6742147894669315,0.2981473468668878,-0.6741305627055771,-0.0033233439693896192
5.1300000000000505,0.0006984310803599125,0.9481500021347072,-0.01628441741459663,0.299003812605806,-0.674213160132606,0.29814734562934375,-0.6741305598774077,-0.003340572839309167
5.13125000000005,0.0006972547966694331,0.9487280073171973,-0.015721500361321916,0.2990017201448575,-0.674211562631685,0.29814734467042475,-0.6741305576859918,-0.0033551779081429194
5.13250000000005,0.0006960707762632135,0.9492906888240376,-0.015173911649152383,0.2989996325355116,-0.6742099963175473,0.298147343667571,-0.6741305553941817,-0.0033674860484697584
5.13375000000005,0.0006948792721978847,0.9498380465627034,-0.014641651276049439,0.2989975497894407,-0.6742084605587974,0.29814734272462307,-0.6741305532392823,-0.0033776784243149784
5.1350000000000495,0.0006936805293930592,0.9503700804428976,-0.014124719239972605,0.298995471915778,-0.6742069547392451,0.29814734154383354,-0.6741305505408594,-0.003386016621960486
5.136250000000049,0.0006924747849512691,0.9508867903765437,-0.01362311553887574,0.298993398921303,-0.674205478255787,0.298147340700515,-0.6741305486136564,-0.0033926390004713064
5.137500000000049,0.0006912622691040149,0.9513881762774745,-0.013136840170726805,0.2989913308109104,-0.6742040305210163,0.2981473399055439,-0.674130546796947,-0.003397872082242898
5.138750000000049,0.000690043204639057,0.9518742380618022,-0.012665893133502304,0.29898926758772126,-0.6742026109610076,0.29814733905285273,-0.6741305448483403,-0.0034018014853963363
5.1400000000000485,0.0006888178078187646,0.9523449756475941,-0.012210274425187073,0.29898720925324795,-0.6742012190143025,0.29814733817434763,-0.67413054284075,-0.0034045477238167548
5.141250000000048,0.0006875862888989226,0.9528003889547287,-0.01176998404377727,0.298985155807589,-0.6741998541317058,0.2981473372899268,-0.6741305408196485,-0.0034062503221750718
5.142500000000048,0.0006863488523690953,0.9532404779048611,-0.011345021987283599,0.29898310724959737,-0.6741985157760169,0.29814733664297643,-0.6741305393412261,-0.003407029976480012
5.143750000000048,0.0006851056971961811,0.9536652424213812,-0.01093538825373952,0.29898106357710685,-0.6741972034229141,0.2981473358203888,-0.6741305374614412,-0.0034070452313781493
5.1450000000000475,0.0006838570166876889,0.9540746824295373,-0.01054108284119104,0.298979024786903,-0.6741959165583197,0.2981473352742043,-0.6741305362132998,-0.0034062833283269723
5.146250000000047,0.0006826029994475569,0.9544687978560582,-0.01016210574771026,0.2989769908750013,-0.6741946546805312,0.2981473347361169,-0.6741305349836663,-0.0034049359608346493
5.147500000000047,0.0006813438288192641,0.9548475886294534,-0.009798456971388814,0.2989749618366394,-0.6741934172983415,0.2981473341822267,-0.6741305337179246,-0.0034030034271306233
5.148750000000047,0.0006800796835792766,0.9552110546797443,-0.009450136510338214,0.2989729376663585,-0.6741922039306386,0.2981473336702715,-0.6741305325480161,-0.003400544592944852
