Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
8.60749999999979,-0.0006828969207522406,0.3706936455293384,-0.5956860696088153,0.2973627701110024,-0.6741684135876823,0.2981473326546369,-0.6741305302237517,0.003487706328095276
8.608749999999791,-0.000680968455871539,0.36931977012340034,-0.597075158849569,0.29736469823658845,-0.6741676610930515,0.2981473319094763,-0.6741305285212433,0.0034771662043636318
8.609999999999792,-0.0006790496788559863,0.3679305688575786,-0.5984795761768822,0.29736662158214716,-0.6741669233974541,0.2981473314007967,-0.674130527359037,0.003466752230787844
8.611249999999792,-0.0006771404686570504,0.3665260416890639,-0.5998993215899578,0.2973685401603756,-0.6741662002112987,0.2981473309697803,-0.674130526374273,0.0034563453089397436
8.612499999999793,-0.0006752407067906752,0.36510618857604843,-0.6013343950880168,0.29737045398393863,-0.6741654912508772,0.29814733053548637,-0.6741305253820216,0.0034459893660016374
8.613749999999794,-0.0006733502769881994,0.36367100947756903,-0.6027847966702946,0.2973723630654378,-0.6741647962378048,0.2981473301231009,-0.6741305244398265,0.0034357037680221468
8.614999999999794,-0.0006714690650138633,0.3622205043534283,-0.6042505263360434,0.2973742674174232,-0.6741641148990778,0.29814732973071073,-0.6741305235433162,0.0034254803925800586
8.616249999999795,-0.0006695969586767159,0.3607546731642018,-0.6057315840845304,0.29737616705239384,-0.6741634469669694,0.2981473293657779,-0.6741305227095398,0.003415318472484958
8.617499999999795,-0.0006677338477911465,0.35927351587122397,-0.6072279699150392,0.2973780619828016,-0.6741627921789763,0.2981473290370258,-0.6741305219584275,0.003405215085590734
8.618749999999796,-0.0006658796241540421,0.3577770324365788,-0.6087396838268688,0.29737995222105457,-0.6741621502777676,0.29814732871208577,-0.6741305212160257,0.003395167351166469
8.619999999999797,-0.0006640341815228046,0.3562652228230945,-0.6102667258193332,0.2973818377795059,-0.6741615210109131,0.2981473283893835,-0.6741305204787372,0.0033851822124452585
8.621249999999797,-0.000662197415523702,0.35473808699430337,-0.611809095891761,0.2973837186704546,-0.6741609041307982,0.29814732809747935,-0.6741305198118148,0.0033752583726193736
8.622499999999798,-0.0006603692236197833,0.3531956249144296,-0.613366794043496,0.297385594906158,-0.6741602993946968,0.29814732779559794,-0.6741305191220978,0.0033653876644574327
8.623749999999799,-0.0006585495051270873,0.3516378365484001,-0.6149398202738963,0.2973874664988167,-0.6741597065644603,0.2981473275211202,-0.6741305184949913,0.0033555790546715147
8.6249999999998,-0.0006567381611121137,0.3500647218617997,-0.6165281745823341,0.2973893334605904,-0.6741591254066467,0.29814732725916204,-0.6741305178964891,0.0033458220319575174
8.6262499999998,-0.00065493509442624,0.3484762808208889,-0.6181318569681968,0.2973911958035924,-0.6741585556923477,0.2981473270185304,-0.6741305173467127,0.003336119623739543
8.6274999999998,-0.000653140209646047,0.34687251339258107,-0.6197508674308858,0.29739305353989376,-0.6741579971971539,0.2981473267915318,-0.6741305168280842,0.003326468848159936
8.628749999999801,-0.0006513534130569709,0.3452534195444342,-0.6213852059698163,0.29739490668152047,-0.6741574497010261,0.29814732657561327,-0.6741305163347713,0.0033168708899079455
8.629999999999802,-0.0006495746126077839,0.3436189992446357,-0.6230348725844173,0.2973967552404535,-0.6741569129882026,0.2981473263578101,-0.6741305158371528,0.0033073254849763736
8.631249999999802,-0.0006478037178760943,0.34196925246198684,-0.6246998672741306,0.29739859922862466,-0.674156386847053,0.2981473261611681,-0.6741305153878819,0.003297834728510038
8.632499999999803,-0.0006460406400175256,0.340304179165883,-0.6263801900384123,0.29740043865792637,-0.6741558710701318,0.29814732594705023,-0.6741305148986841,0.003288391999923293
8.633749999999804,-0.0006442852917773467,0.33862377932632093,-0.6280758408767303,0.29740227354019777,-0.6741553654538915,0.29814732575547115,-0.6741305144609814,0.003279005827009834
8.634999999999804,-0.0006425375873955197,0.3369280529138575,-0.6297868197885661,0.29740410388724114,-0.6741548697988375,0.2981473255749112,-0.6741305140484545,0.0032696652209796787
8.636249999999805,-0.0006407974426506091,0.3352169998996316,-0.631513126773414,0.2974059297108176,-0.6741543839093823,0.2981473254097047,-0.674130513671006,0.003260372644878108
8.637499999999806,-0.0006390647748087674,0.3334906202553446,-0.6332547618307811,0.2974077510226488,-0.6741539075937942,0.2981473252556958,-0.6741305133191411,0.0032511264587544567
8.638749999999806,-0.0006373395026036677,0.3317489139532502,-0.6350117249601868,0.297409567834416,-0.6741534406640992,0.2981473251020357,-0.6741305129680732,0.0032419271511003253
8.639999999999807,-0.0006356215462006432,0.3299918809661434,-0.6367840161611625,0.2974113801577562,-0.6741529829359525,0.2981473249657822,-0.6741305126567746,0.0032327766098929024
8.641249999999808,-0.0006339108271520844,0.32821952126734005,-0.6385716354332517,0.2974131880042693,-0.6741525342286647,0.29814732484120443,-0.6741305123721517,0.0032236699208924393
8.642499999999808,-0.0006322072684012969,0.3264318348306815,-0.6403745827760099,0.29741499138551614,-0.6741520943650969,0.2981473247170729,-0.6741305120885486,0.003214608089181661
8.643749999999809,-0.0006305107942450316,0.3246288216305194,-0.642192858189004,0.2974167903130146,-0.6741516631715334,0.2981473245995547,-0.6741305118200551,0.0032055931709655634
8.64499999999981,-0.0006288213302895473,0.3228104816416968,-0.6440264616718121,0.29741858479824274,-0.6741512404776538,0.2981473244879026,-0.6741305115649641,0.003196622827386469
8.64624999999981,-0.0006271388034374825,0.3209768148395454,-0.6458753932240235,0.297420374852639,-0.6741508261164657,0.29814732438665037,-0.6741305113336337,0.003187696592390707
8.64749999999981,-0.0006254631418627365,0.3191278211998738,-0.6477396528452388,0.2974221604876044,-0.6741504199242655,0.29814732428729335,-0.6741305111066335,0.003178812780270113
8.648749999999811,-0.0006237942749939829,0.31726350069896514,-0.649619240535069,0.29742394171449954,-0.6741500217405298,0.29814732419560835,-0.6741305108971617,0.0031699729002040346
8.649999999999812,-0.0006221321334767549,0.31538385331355806,-0.6515141562931361,0.29742571854464744,-0.6741496314078879,0.29814732409448447,-0.6741305106661251,0.0031611748722444022
8.651249999999813,-0.0006204766491610392,0.31348887902084493,-0.6534244001190719,0.29742749098932764,-0.6741492487719709,0.2981473240033599,-0.674130510457934,0.0031524221468150555
8.652499999999813,-0.000618827755050122,0.3115785777984491,-0.6553499720125185,0.2974292590597844,-0.6741488736814664,0.29814732392354315,-0.6741305102755779,0.0031437091539444754
8.653749999999814,-0.0006171853853135512,0.3096529496244336,-0.6572908719731287,0.29743102276722727,-0.6741485059880626,0.2981473238476364,-0.674130510102155,0.0031350352729905538
8.654999999999815,-0.0006155494752666524,0.3077119944772921,-0.6592471000005651,0.2974327821228283,-0.6741481455463488,0.29814732377192055,-0.6741305099291681,0.0031264019267478148
8.656249999999815,-0.0006139199613351409,0.30575571233593574,-0.6612186560944996,0.2974345371377213,-0.6741477922137405,0.2981473237002043,-0.6741305097653194,0.003117809417607408
8.657499999999816,-0.0006122967810281432,0.3037841031796814,-0.663205540254614,0.29743628782300346,-0.6741474458504487,0.29814732363328555,-0.6741305096124316,0.0031092562036592556
8.658749999999817,-0.0006106798729258456,0.30179716698824777,-0.6652077524805993,0.29743803418973636,-0.6741471063194302,0.29814732357282137,-0.6741305094742903,0.0031007416076614604
8.659999999999817,-0.0006090691766593714,0.2997949037417484,-0.6672252927721559,0.29743977624894663,-0.6741467734863431,0.2981473235126469,-0.6741305093368111,0.003092264796683902
8.661249999999818,-0.0006074646328944056,0.29777731342068453,-0.6692581611289934,0.297441514011624,-0.6741464472194614,0.2981473234501332,-0.6741305091939875,0.0030838268121263874
8.662499999999818,-0.0006058661833005796,0.2957443960059341,-0.6713063575508295,0.2974432474887207,-0.6741461273896128,0.2981473233953845,-0.6741305090689047,0.0030754276684534787
8.663749999999819,-0.0006042737705292123,0.29369615147874106,-0.6733698820373915,0.2974449766911559,-0.6741458138701866,0.29814732333388755,-0.6741305089284042,0.0030670643803364954
8.66499999999982,-0.0006026873382121989,0.29163257982071866,-0.6754487345884145,0.2974467016298104,-0.6741455065370049,0.2981473232870959,-0.6741305088215007,0.0030587400380699807
8.66624999999982,-0.0006011068309186018,0.2895536810138289,-0.6775429152036427,0.2974484223155352,-0.6741452052683942,0.29814732324689786,-0.6741305087296612,0.0030504489116229445
8.667499999999821,-0.000599532194174468,0.2874594550403939,-0.6796524238828285,0.29745013875914816,-0.6741449099450866,0.2981473232025394,-0.6741305086283167,0.0030421928981955106
8.668749999999822,-0.0005979633744284396,0.2853499018830818,-0.6817772606257321,0.2974518509714303,-0.6741446204501157,0.298147323163232,-0.6741305085385123,0.0030339741755150583
8.669999999999822,-0.000596400319016227,0.28322502152489126,-0.6839174254321219,0.29745355896312964,-0.6741443366688245,0.29814732312367576,-0.6741305084481395,0.003025789935506676
8.671249999999823,-0.0005948429761607199,0.2810848139491528,-0.6860729183017739,0.2974552627449596,-0.6741440584887916,0.2981473230794214,-0.674130508347033,0.003017641088164286
8.672499999999824,-0.0005932912949452307,0.2789292791395187,-0.6882437392344716,0.29745696232759766,-0.674143785799767,0.29814732304300384,-0.6741305082638311,0.003009528163722431
8.673749999999824,-0.0005917452252912347,0.2767584170799531,-0.6904298882300063,0.29745865772169067,-0.6741435184936995,0.29814732300913865,-0.6741305081864606,0.00300144764098276
8.674999999999825,-0.0005902047179641989,0.27457222775473555,-0.6926313652881764,0.2974603489378527,-0.6741432564646628,0.29814732297661245,-0.6741305081121493,0.0029934005900410458
8.676249999999825,-0.0005886697245472972,0.27237071114845257,-0.6948481704087879,0.29746203598666493,-0.6741429996088075,0.29814732294563645,-0.6741305080413795,0.0029853869367966065
8.677499999999826,-0.0005871401974242296,0.27015386724598744,-0.6970803035916535,0.2974637188786759,-0.6741427478243227,0.2981473229173119,-0.6741305079766675,0.002977406243659858
8.678749999999827,-0.0005856160897642904,0.2679216960325177,-0.6993277648365932,0.2974653976244023,-0.6741425010114022,0.2981473228894885,-0.6741305079131006,0.0029694578874663847
8.679999999999827,-0.0005840973555096829,0.2656741974935085,-0.7015905541434335,0.29746707223432817,-0.6741422590721939,0.2981473228630737,-0.6741305078527519,0.002961542044700785
8.681249999999828,-0.0005825839493569518,0.2634113716147063,-0.7038686715120077,0.2974687427189058,-0.6741420219107679,0.2981473228325536,-0.6741305077830237,0.0029536581161624673
8.682499999999829,-0.0005810758267442984,0.2611332183821332,-0.7061621169421556,0.29747040908855366,-0.6741417894330496,0.29814732280532896,-0.6741305077208248,0.0029458070323287724
8.68374999999983,-0.0005795729438287656,0.2588397377820791,-0.7084708904337234,0.2974720713536599,-0.6741415615468265,0.29814732278080935,-0.674130507664806,0.002937986559866759
8.68499999999983,-0.0005780752574856551,0.2565309298011006,-0.7107949919865635,0.29747372952458195,-0.6741413381617073,0.29814732275764816,-0.6741305076118908,0.0029301966009527107
8.68624999999983,-0.0005765827252936784,0.2542067944260167,-0.7131344216005346,0.2974753836116463,-0.6741411191890782,0.2981473227356373,-0.6741305075616035,0.002922437207317054
8.687499999999831,-0.0005750953055187191,0.2518673316439015,-0.7154891792755018,0.2974770336251487,-0.6741409045420672,0.29814732271612643,-0.674130507517028,0.002914708120626894
8.688749999999832,-0.0005736129571008164,0.24951254144207985,-0.7178592650113356,0.29747867957535457,-0.6741406941355176,0.29814732269834093,-0.6741305074763944,0.0029070087219608197
8.689999999999833,-0.0005721356396435062,0.24714242380812335,-0.7202446788079127,0.2974803214724991,-0.6741404878859492,0.29814732268048255,-0.6741305074355942,0.002899338936607965
8.691249999999833,-0.0005706633133995276,0.24475697872984403,-0.7226454206651152,0.2974819593267866,-0.6741402857115164,0.2981473226634156,-0.6741305073966023,0.002891698900012337
8.692499999999834,-0.0005691959392556123,0.24235620619528958,-0.7250614905828309,0.2974835931483913,-0.6741400875319817,0.29814732264761024,-0.6741305073604925,0.002884088075173814
8.693749999999834,-0.0005677334787224098,0.23994010619273898,-0.7274928885609533,0.29748522294745744,-0.6741398932686866,0.2981473226300996,-0.6741305073204867,0.0028765060589876707
8.694999999999835,-0.0005662758939230794,0.2375086787106973,-0.7299396145993807,0.29748684873409864,-0.6741397028445054,0.2981473226154095,-0.6741305072869251,0.0028689532662541212
8.696249999999836,-0.000564823147576804,0.2350619237378917,-0.7324016686980173,0.29748847051839966,-0.6741395161838405,0.29814732260032484,-0.674130507252462,0.002861428283750677
8.697499999999836,-0.0005633752029956529,0.23259984126326666,-0.734879050856772,0.2974900883104154,-0.6741393332125747,0.29814732258837545,-0.674130507225162,0.0028539316611221896
8.698749999999837,-0.0005619320240676795,0.23012243127598264,-0.7373717610755589,0.29749170212017234,-0.6741391538580613,0.2981473225767523,-0.6741305071986072,0.0028464622744200515
8.699999999999838,-0.0005604935752519524,0.22762969376540892,-0.7398797993542972,0.29749331195766776,-0.6741389780490794,0.2981473225659806,-0.6741305071739977,0.0028390205970711363
8.701249999999838,-0.0005590598215623743,0.22512162872112096,-0.7424031656929104,0.29749491783286985,-0.6741388057158089,0.29814732255568444,-0.6741305071504746,0.0028316062294158027
8.702499999999839,-0.0005576307285588,0.2225982361328958,-0.7449418600913276,0.29749651975571795,-0.6741386367898015,0.2981473225454234,-0.6741305071270319,0.0028242190064887546
8.70374999999984,-0.0005562062623358233,0.22005951599070722,-0.7474958825494817,0.2974981177361225,-0.6741384712039515,0.29814732253583287,-0.6741305071051211,0.0028168587706879117
8.70499999999984,-0.0005547863895116745,0.21750546828472295,-0.7500652330673107,0.29749971178396556,-0.6741383088924737,0.29814732252635423,-0.6741305070834659,0.0028095251075992505
8.70624999999984,-0.0005533710772197831,0.21493609300529992,-0.7526499116447566,0.29750130190910057,-0.6741381497908744,0.29814732251737186,-0.6741305070629443,0.0028022179090359195
8.707499999999841,-0.0005519602930984524,0.2123513901429812,-0.7552499182817662,0.2975028881213529,-0.6741379938359284,0.2981473225091969,-0.6741305070442675,0.002794936834473556
8.708749999999842,-0.0005505540052814506,0.20975135968849207,-0.7578652529782904,0.29750447043052,-0.6741378409656563,0.29814732250078735,-0.6741305070250547,0.00278768158070215
8.709999999999843,-0.0005491521823895451,0.20713600163273738,-0.760495915734284,0.29750604884637105,-0.6741376911192939,0.29814732249288867,-0.6741305070070092,0.0027804521727004304
8.711249999999843,-0.0005477547935195393,0.2045053159667966,-0.7631419065497063,0.2975076233786478,-0.6741375442372731,0.29814732248565756,-0.6741305069904887,0.0027732481896511614
8.712499999999844,-0.0005463618082363897,0.2018593026819211,-0.7658032254245204,0.29750919403706433,-0.6741374002611995,0.2981473224787993,-0.6741305069748201,0.0027660693805743384
8.713749999999845,-0.0005449731965649629,0.19919796176953192,-0.7684798723586934,0.29751076083130734,-0.6741372591338273,0.29814732247220016,-0.6741305069597434,0.0027589156078765362
8.714999999999845,-0.0005435889289807649,0.1965212932212143,-0.771171847352196,0.29751232377103615,-0.6741371207990364,0.298147322465936,-0.6741305069454321,0.0027517866849482552
8.716249999999846,-0.0005422089764010318,0.19382929702871587,-0.7738791504050032,0.2975138828658829,-0.6741369852018112,0.2981473224599147,-0.6741305069316758,0.0027446823818553503
8.717499999999847,-0.000540833310176958,0.1911219731839438,-0.7766017815170931,0.29751543812545267,-0.674136852288218,0.29814732245444264,-0.674130506919174,0.002737602514625931
8.718749999999847,-0.0005394619020850366,0.1883993216789599,-0.7793397406884478,0.2975169895593238,-0.6741367220053857,0.2981473224489997,-0.674130506906739,0.002730546808297834
8.719999999999848,-0.0005380947243197043,0.18566134250598004,-0.7820930279190527,0.29751853717704774,-0.6741365943014822,0.2981473224439331,-0.6741305068951636,0.00272351519354675
8.721249999999849,-0.0005367317494848478,0.18290803565736868,-0.7848616432088965,0.29752008098814925,-0.6741364691256961,0.2981473224386072,-0.6741305068829959,0.0027165073854288737
8.72249999999985,-0.000535372950586227,0.1801394011256373,-0.7876455865579718,0.2975216210021265,-0.6741363464282131,0.298147322433973,-0.6741305068724086,0.002709523343147439
8.72374999999985,-0.0005340183010233979,0.1773554389034417,-0.7904448579662741,0.2975231572284514,-0.6741362261602017,0.2981473224292933,-0.6741305068617172,0.002702562640591501
8.72499999999985,-0.0005326677745835506,0.17455614898357774,-0.793259457433802,0.2975246896765696,-0.6741361082737904,0.29814732242491154,-0.6741305068517064,0.002695625280459876
8.726249999999851,-0.0005313213454333776,0.1717415313589814,-0.7960893849605577,0.29752621835590054,-0.6741359927220502,0.29814732242088765,-0.6741305068425133,0.002688710991429632
8.727499999999852,-0.0005299789881121342,0.16891158602272294,-0.7989346405465464,0.2975277432758378,-0.6741358794589765,0.298147322416648,-0.6741305068328272,0.0026818195842161973
8.728749999999852,-0.000528640677525144,0.16606631296800567,-0.8017952241917761,0.29752926444574895,-0.6741357684394682,0.2981473224129522,-0.6741305068243837,0.0026749510208042256
8.729999999999853,-0.0005273063889356389,0.16320571218816382,-0.8046711358962577,0.29753078187497584,-0.6741356596193141,0.29814732240968467,-0.6741305068169184,0.0026681049377980555
8.731249999999854,-0.0005259760979597627,0.16032978367665884,-0.8075623756600053,0.29753229557283484,-0.6741355529551744,0.29814732240621117,-0.6741305068089829,0.0026612812053301467
8.732499999999854,-0.0005246497805593275,0.1574385274270783,-0.8104689434830358,0.29753380554861664,-0.6741354484045602,0.2981473224031663,-0.6741305068020265,0.002654479810437338
8.733749999999855,-0.0005233274130345411,0.1545319434331322,-0.8133908393653687,0.2975353118115866,-0.6741353459258207,0.298147322400181,-0.6741305067952061,0.0026477004270833485
8.734999999999856,-0.0005220089720187893,0.15161003168865145,-0.8163280633070262,0.2975368143709848,-0.6741352454781243,0.2981473223974119,-0.6741305067888798,0.0026409429878667136
8.736249999999856,-0.000520694434471447,0.14867279218758434,-0.8192806153080332,0.297538313236026,-0.6741351470214436,0.298147322394735,-0.6741305067827642,0.0026342072926899417
8.737499999999857,-0.0005193837776728549,0.14572022492399528,-0.8222484953684175,0.2975398084159,-0.674135050516539,0.2981473223920754,-0.6741305067766881,0.002627493215022975
8.738749999999857,-0.0005180769792171858,0.14275232989206232,-0.8252317034882088,0.29754129991977163,-0.6741349559249425,0.29814732238959185,-0.6741305067710142,0.0026208006152022346
8.739999999999858,-0.0005167740170070878,0.13976910708607454,-0.82823023966744,0.2975427877567808,-0.674134863208944,0.29814732238732083,-0.6741305067658258,0.0026141292999296542
8.741249999999859,-0.0005154748692481337,0.13677055650042996,-0.8312441039061458,0.29754427193604266,-0.6741347723315763,0.29814732238498676,-0.6741305067604934,0.002607479112861957
8.74249999999986,-0.0005141795144431027,0.1337566781296345,-0.8342732962043635,0.29754575246664783,-0.6741346832565988,0.2981473223829651,-0.6741305067558745,0.0026008499731858996
8.74374999999986,-0.0005128879313862356,0.1307274719682977,-0.8373178165621329,0.2975472293576623,-0.6741345959484859,0.29814732238095987,-0.6741305067512933,0.0025942416422697527
8.74499999999986,-0.0005116000991582936,0.12768293801113273,-0.8403776649794958,0.2975487026181277,-0.6741345103724108,0.2981473223790463,-0.6741305067469214,0.0025876540528811417
8.746249999999861,-0.0005103159971206472,0.12462307625295316,-0.8434528414564965,0.2975501722570613,-0.6741344264942324,0.2981473223772147,-0.674130506742737,0.0025810870431208412
8.747499999999862,-0.0005090356049106126,0.121547886688672,-0.8465433459931808,0.29755163828345615,-0.6741343442804817,0.29814732237559605,-0.674130506739039,0.002574540476164685
8.748749999999863,-0.0005077589024358453,0.1184573693132982,-0.8496491785895974,0.2975531007062812,-0.6741342636983494,0.29814732237400005,-0.6741305067353928,0.002568014184626012
8.749999999999863,-0.0005064858698699826,0.11535152412193678,-0.8527703392457969,0.2975545595344814,-0.674134184715672,0.29814732237257996,-0.6741305067321485,0.0025615080822075564
8.751249999999864,-0.0005052164876471754,0.11223035110978502,-0.8559068279618315,0.29755601477697774,-0.6741341073009195,0.2981473223711399,-0.6741305067288585,0.002555021998166068
8.752499999999864,-0.0005039507364574258,0.1090938502721322,-0.8590586447377557,0.2975574664426674,-0.6741340314231825,0.29814732236981817,-0.6741305067258389,0.002548555850253206
8.753749999999865,-0.000502688597242007,0.1059420216043565,-0.8622257895736257,0.29755891454042377,-0.6741339570521603,0.29814732236855235,-0.6741305067229468,0.002542109473956011
8.754999999999866,-0.0005014300511887171,0.1027748651019243,-0.8654082624695,0.2975603590790967,-0.6741338841581488,0.2981473223673794,-0.6741305067202672,0.0025356827584100735
8.756249999999866,-0.0005001750797272164,0.09959238076038779,-0.8686060634254384,0.2975618000675125,-0.6741338127120289,0.29814732236617836,-0.6741305067175232,0.0025292755695027836
8.757499999999867,-0.0004989236645248085,0.09639456857538364,-0.8718191924415031,0.2975632375144739,-0.6741337426852545,0.29814732236514135,-0.674130506715154,0.0025228878128726816
8.758749999999868,-0.000497675787481805,0.0931814285426314,-0.8750476495177574,0.2975646714287604,-0.6741336740498423,0.298147322364119,-0.6741305067128183,0.00251651931953884
8.759999999999868,-0.0004964314307277784,0.08995296065793107,-0.8782914346542666,0.29756610181912824,-0.6741336067783597,0.2981473223631519,-0.6741305067106088,0.0025101700083261184
8.761249999999869,-0.0004951905766166775,0.0867091649171628,-0.8815505478510978,0.2975675286943104,-0.6741335408439142,0.2981473223619059,-0.6741305067077622,0.0025038397503556963
8.76249999999987,-0.0004939532077233022,0.0834500413162847,-0.8848249891083195,0.29756895206301676,-0.6741334762201414,0.29814732236100217,-0.6741305067056975,0.0024975285067465316
8.76374999999987,-0.0004927193068383628,0.08017558985133033,-0.888114758426002,0.29757037193393426,-0.6741334128811978,0.29814732236020475,-0.6741305067038756,0.0024912360082334035
8.764999999999871,-0.0004914888569657883,0.07688581051840937,-0.8914198558042169,0.297571788315727,-0.6741333508017491,0.2981473223593757,-0.6741305067019816,0.002484962208225407
8.766249999999872,-0.0004902618413184512,0.07358070331370453,-0.8947402812430375,0.29757320121703623,-0.6741332899569594,0.29814732235857705,-0.6741305067001572,0.0024787070294258824
8.767499999999872,-0.000489038243313783,0.0702602682334702,-0.8980760347425387,0.2975746106464805,-0.6741332303224822,0.29814732235785085,-0.6741305066984982,0.0024724703449442295
8.768749999999873,-0.0004878180465707205,0.06692450527403171,-0.9014271163027964,0.2975760166126556,-0.6741331718744503,0.2981473223571669,-0.6741305066969357,0.002466252036756273
8.769999999999873,-0.00048660123490579243,0.06357341443178383,-0.9047935259238884,0.29757741912413493,-0.6741331145894669,0.2981473223565175,-0.674130506695452,0.0024600520065158286
8.771249999999874,-0.00048538779232945584,0.06020699570318866,-0.9081752636058935,0.2975788181894693,-0.6741330584445958,0.2981473223558403,-0.6741305066939051,0.002453870151122122
8.772499999999875,-0.00048417770304259866,0.0568252490847756,-0.911572329348892,0.2975802138171872,-0.6741330034173523,0.2981473223552319,-0.6741305066925151,0.002447706381203797
8.773749999999875,-0.0004829709514330427,0.05342817457313864,-0.9149847231529656,0.29758160601579475,-0.6741329494856947,0.2981473223547267,-0.6741305066913609,0.002441560570164751
8.774999999999876,-0.0004817675220726292,0.05001577216493547,-0.9184124450181971,0.2975829947937759,-0.6741328966280159,0.29814732235421676,-0.6741305066901959,0.0024354326108117275
8.776249999999877,-0.00048056739971333307,0.046588041856887585,-0.9218554949446706,0.2975843801595925,-0.6741328448231341,0.2981473223537296,-0.6741305066890829,0.0024293224312525443
8.777499999999877,-0.00047937056928426536,0.04314498364577718,-0.9253138729324714,0.2975857621216842,-0.6741327940502846,0.29814732235326685,-0.6741305066880258,0.0024232299255912693
8.778749999999878,-0.00047817701588862005,0.03968659752844689,-0.9260241608651922,0.2979242008934874,-0.6750920379359427,0.29867080685876934,-0.675326995858564,2220.4801423425583
8.779999999999879,-0.0005472999154235714,0.03639673832910162,-0.9269313090641598,0.2986353926207877,-0.6770282511229662,0.2996042586367043,-0.6774614340444848,2740.7364374663325
8.78124999999988,-0.0006628618768326766,0.033289649211113714,-0.9280031061920762,0.2998550658310936,-0.6801496967698583,0.300923558374801,-0.6804793620901409,3845.295896064816
8.78249999999988,-0.0007867553282775719,0.030419398472561088,-0.9292026180742797,0.30166577690600715,-0.6845620980190875,0.30243957414444916,-0.683948576299493,4725.087685163411
8.78374999999988,-0.0008878616615344281,0.027822109720056165,-0.9305146816893659,0.3040819088807095,-0.6902523273247669,0.30433247562967614,-0.6882817373786415,5282.717156273215
8.784999999999881,-0.0009487833182548477,0.02551157582987068,-0.9319213848479729,0.30706118784100256,-0.6971118927337171,0.30640696558191133,-0.6930320946292213,5524.362503563415
8.786249999999882,-0.000964827989078848,0.023482156836618806,-0.9334092621836433,0.31052285758412146,-0.7049677573013421,0.30860485980754815,-0.698066506679557,5532.822643367357
8.787499999999882,-0.0009400447816386159,0.021714187541714836,-0.9349654765966214,0.3143693588335074,-0.7136192705203589,0.3108270751336707,-0.7031579921166359,5406.655286486526
8.788749999999883,-0.0008825431337922129,0.02018064860628005,-0.9365790407262663,0.31851155894647754,-0.722882956525099,0.3130604361038318,-0.7082762626275148,5279.57008176121
8.789999999999884,-0.0007997071690784285,0.01885609005861455,-0.9382385920294803,0.3228714485401745,-0.7325974014833836,0.3152561424340728,-0.7133093497294815,5168.691131440695
8.791249999999884,-0.0006977211567996133,0.01771762687291284,-0.939948108651606,0.32738096751770335,-0.7426210356223891,0.31775784062872237,-0.719044962698856,5071.876419392315
8.792499999999885,-0.0005817414815063315,0.016744579528654546,-0.9416986080201137,0.33198254108721537,-0.7528335770820326,0.32020442580490815,-0.7246551823840182,4965.478529095631
8.793749999999886,-0.0004559716620002041,0.01591823465575748,-0.9434676593006647,0.3366264708984377,-0.7631306713138568,0.32223320018523,-0.7293080345074199,4870.35004944066
8.794999999999886,-0.000323884733303359,0.015221650475165771,-0.9452478626553282,0.34126858286804884,-0.7734190209498225,0.32420862061862654,-0.7338391147410591,4806.160636300492
8.796249999999887,-0.00018841169197905683,0.014639485041382017,-0.947036170065113,0.34587112603791215,-0.78361848654293,0.32621816702492423,-0.7384489718171717,4747.9153484305925
8.797499999999888,-5.195063179178061e-05,0.014157858748089391,-0.9488221182196984,0.3504024215226299,-0.7936614790653166,0.3280552006795353,-0.742663461067453,4688.863411837296
8.798749999999888,8.356752612570517e-05,0.0137642417792041,-0.9506003292740521,0.35483535932393806,-0.8034898389071617,0.3298321224244165,-0.7467403189479384,4640.154141133633
8.799999999999889,0.00021656457477647884,0.013447349127338581,-0.9523665404634886,0.3591472938805036,-0.813054711024845,0.3315588495382455,-0.7507021980351455,4593.682597788924
8.80124999999989,0.0003457793359639971,0.013197046217015729,-0.9541198910813793,0.3633195486344971,-0.8223155604560021,0.33329583306798427,-0.7546877041566415,4547.930716150641
8.80249999999989,0.0004702179326550593,0.013004262350438167,-0.9558522042050234,0.36733715864491245,-0.8312396881649752,0.33486054001798526,-0.7582779250387414,4498.6717188297625
8.80374999999989,0.000589120990648645,0.012860910399633052,-0.9575632949227569,0.3711877387988901,-0.8397998311815912,0.336416280923763,-0.7618474839560464,4456.006011258829
8.804999999999891,0.0007018949329840596,0.01275980769167906,-0.959243347452665,0.3748617319434242,-0.8479747392851072,0.33775173177403933,-0.7649114425047817,4409.825685741236
8.806249999999892,0.0008081150098383505,0.012694603400387305,-0.9608878921649041,0.37835127720156453,-0.8557467783313507,0.338972967953816,-0.7677131299315983,4371.680191516392
8.807499999999893,0.0009074538438648416,0.012659701017244396,-0.9624904339728493,0.3816503261737161,-0.8631022093247522,0.34003917013264867,-0.7701588716386059,4334.806724709229
8.808749999999893,0.0009996810322982497,0.012650189933727629,-0.9640466977286208,0.38475422786024177,-0.8700303094155655,0.3409888368985736,-0.7723369665929114,4301.572524993666
8.809999999999894,0.001084638441007979,0.012661790685229435,-0.9655531176963179,0.38765965281085957,-0.8765232262156176,0.3418305501899517,-0.7742670849424145,4269.011955544463
8.811249999999895,0.0011622326113843173,0.012690786523280484,-0.9670094218815103,0.39036439060649164,-0.882575591976594,0.3426059943262983,-0.77604477851958,4236.632817520118
