Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.047499999999868,-0.0007123529183629407,0.028481214031666202,-0.9299384031717949,0.30224208906762345,-0.6855080256240914,0.3030146034110607,-0.68526533122549,4834.761306645688
6.048749999999868,-0.0007498724588130834,0.026198753989692014,-0.9307700061709512,0.304824412064991,-0.6914123772439436,0.3049989980788034,-0.6898089500705096,5126.222407733453
6.0499999999998675,-0.0007493112206251873,0.024186586841932367,-0.931705822510299,0.30789846636299384,-0.6983443478626463,0.3070345485232412,-0.694471369665181,5188.226335392351
6.051249999999867,-0.0007120092377138065,0.022428769023161876,-0.9327391728246786,0.31137495233649853,-0.7061174182720488,0.30931730518382744,-0.6997017405611459,5107.061523919627
6.052499999999867,-0.000644308726180598,0.020901157853114194,-0.9338674431041456,0.3151666284313048,-0.7145512077351104,0.31187655732791436,-0.7055674065386282,4975.1297130766025
6.053749999999867,-0.0005531231231681588,0.01957871047575005,-0.9350804176809151,0.319198146109823,-0.7234892275385347,0.31448354159768677,-0.7115441272765181,4843.994333590445
6.0549999999998665,-0.0004441813344732426,0.018439004268061554,-0.9363653655024945,0.3234039770743735,-0.7327947180810277,0.31702805454662525,-0.7173791001332755,4723.721599208631
6.056249999999866,-0.00032224220717785856,0.017461859199003893,-0.9377180536213618,0.3277269871946482,-0.7423478356436433,0.31969098887198255,-0.7234870160075412,4618.232627768832
6.057499999999866,-0.00019126006279590602,0.016629061073983042,-0.9391248080317098,0.3321183899862387,-0.7520457716240168,0.3221864651712914,-0.729211999591472,4514.004178778312
6.058749999999866,-5.446476471232531e-05,0.015924152443729023,-0.9405783534540615,0.33653566094943255,-0.7617984516333393,0.3246568434308211,-0.7348804188952313,4426.879494571787
6.0599999999998655,8.54658399409014e-05,0.015332257536242455,-0.9420677484037939,0.3409424701123134,-0.7715285425730893,0.32697750677049586,-0.7402061400045362,4345.964750530931
6.061249999999865,0.00022635075790433667,0.014839937631652256,-0.9435894858951117,0.3453074930589556,-0.7811690206617317,0.3293240318993563,-0.7455919228283543,4277.192810454977
6.062499999999865,0.0003664023313798004,0.014435065647113443,-0.9451382600243659,0.3496045601668141,-0.7906636025513241,0.3316221578125902,-0.7508671894167778,4208.387715283994
6.063749999999865,0.0005041990791354312,0.014106719794160394,-0.9467062119277899,0.3538117759681674,-0.799964939236547,0.3337859440215338,-0.7558345040903658,4143.035588551572
6.0649999999998645,0.0006386124838849427,0.013845087572271042,-0.9482842713081024,0.35791067789190456,-0.809032874609201,0.3357726425676374,-0.7603955661154101,4085.1927787525647
6.066249999999864,0.0007687424239607166,0.01364137512505742,-0.9498706727295931,0.36188564653359484,-0.8178332306822207,0.3377477887231992,-0.7649302708856446,4036.2388351855416
6.067499999999864,0.0008938705572882899,0.013487721948419573,-0.9514592312759277,0.3657241715036564,-0.8263384268905614,0.3395881037445561,-0.7691554637960106,3985.553176043579
6.068749999999864,0.0010134620144274797,0.013377126345696155,-0.9530412949730742,0.3694160089589945,-0.8345256928870338,0.3412314436240424,-0.7729283615109814,3939.865494047433
6.0699999999998635,0.0011271151142324687,0.013303373767032445,-0.9546136348740084,0.37295264132264705,-0.8423759456405047,0.3427901838308617,-0.776506870830328,3901.902989195165
6.071249999999863,0.0012345213513198505,0.013260963394297165,-0.9561729653065204,0.37632743542175756,-0.8498741565713095,0.34425051406095175,-0.7798591961411445,3864.495383453604
6.072499999999863,0.0013354676492554618,0.013245044436900721,-0.9577119898947583,0.379535338069597,-0.8570087137792961,0.34552931270026754,-0.7827944677444558,3828.0636645170875
6.073749999999863,0.0014298167218897706,0.013251356462778141,-0.9592226588694148,0.382572346584426,-0.8637702888632831,0.34661795417665947,-0.7852928828743334,3797.393061689171
6.0749999999998625,0.0015174783832538619,0.013276180898695866,-0.9606976639905127,0.3854353141946847,-0.8701514269380498,0.34753625176484004,-0.7873999414651807,3772.0234180064685
6.076249999999862,0.0015983977435268804,0.013316277878793026,-0.9621338867744372,0.3881218533819762,-0.8761463627083091,0.3483520287753605,-0.7892712813746834,3750.539090456019
6.077499999999862,0.0016725431291841342,0.013368839768092056,-0.9635278169617572,0.39063043709438355,-0.8817512411436873,0.34905765723706095,-0.7908894041387746,3728.7922854450053
6.078749999999862,0.001739912414089828,0.013431446426863891,-0.9648755172379457,0.39296025501397835,-0.886963792768262,0.34964835841494224,-0.7922433764482344,3706.8828818643074
6.0799999999998615,0.0018005320030956007,0.013502021189450264,-0.9661743826533146,0.3951110823079366,-0.8917830527175006,0.3501398445975004,-0.7933692445752701,3684.951211617118
6.081249999999861,0.0018544502081014325,0.013578793643267917,-0.9674252868477067,0.397083232775447,-0.8962092614688724,0.3505592506671527,-0.7943291339339624,3662.0336332358142
6.082499999999861,0.001901735102908364,0.013660265779969316,-0.9686250706804147,0.39887755930706803,-0.9002438675684534,0.35087014527547117,-0.795039642605656,3636.610004437565
6.083749999999861,0.0019424748222106325,0.013745181418211627,-0.9697680385629068,0.4004952505138991,-0.9038890874261326,0.35106558728350234,-0.7954850740044643,3610.691105510062
6.0849999999998605,0.001976767656334061,0.01383249772263656,-0.9708513656433103,0.4019377422860999,-0.9071477130445736,0.35116800410643334,-0.7957167972736229,3584.6166005071764
6.08624999999986,0.002004718180331322,0.013921359377916054,-0.9718731207389881,0.40320673530748535,-0.9100231492238393,0.3511843581330725,-0.7957507874810749,3557.142255216441
6.08749999999986,0.0020264387502228476,0.014011075610428136,-0.9728355584812282,0.40430761645517865,-0.9125268173280419,0.3511140806906018,-0.7955855376833701,3468.253681628112
6.08874999999986,0.002042230907389586,0.01410111148249249,-0.9737288948884197,0.4052423733171346,-0.914662842704169,0.35099246829472597,-0.7953031764808,3439.266154547023
6.0899999999998595,0.0020522042367806803,0.014191049270545264,-0.9745598886819675,0.40601325740969524,-0.9164359550317759,0.3507614271758908,-0.79476874021624,3406.802031476206
6.091249999999859,0.002056478513832005,0.01428057734371213,-0.9753286615464167,0.4066225572496888,-0.9178509951157381,0.3504427243969589,-0.7940328865498258,3374.124954558233
6.092499999999859,0.002055172386778742,0.014369475150554756,-0.9760338499074138,0.40707264425388917,-0.9189130129509459,0.35004952100821496,-0.7931260410937387,3340.064739860697
6.093749999999859,0.0020484061204244786,0.014457600412342286,-0.9766763268820614,0.40736599143759833,-0.9196273071016808,0.34955577577705643,-0.7919882042217237,3303.9640972537813
6.0949999999998585,0.0020363028039431796,0.01454487775987584,-0.9772530661431194,0.40750506787581764,-0.9199991943731658,0.3490189017338563,-0.7907517015914829,3267.296769071764
6.096249999999858,0.0020189831997269314,0.014631288334096881,-0.977763209341205,0.40749250773130047,-0.9200343753725484,0.3484153934550535,-0.7893623757761069,3227.012482470114
6.097499999999858,0.001996574569717302,0.014716861275461235,-0.9782056925731444,0.40733101538132765,-0.9197387278903966,0.34775682213834996,-0.787846873665201,3184.5010947820274
6.098749999999858,0.0019692058014440517,0.014801665536617381,-0.9785795254888628,0.40702338845948527,-0.9191183558368581,0.347052122820404,-0.7862257559915004,3139.231935903831
6.0999999999998575,0.001937008638474208,0.014885802883694121,-0.978883118483007,0.4065725334395348,-0.9181796221377609,0.3463357624793224,-0.7845782884112482,3090.834518775942
6.101249999999857,0.0019001184469171761,0.014969401659122583,-0.9791166133725397,0.40598156452239925,-0.9169293626230641,0.34556900555825926,-0.7828153741923838,3037.5828196209213
6.102499999999857,0.0018586791291947402,0.015052611375233282,-0.9792820917385542,0.4052536652216354,-0.9153745850948471,0.3446703651640899,-0.7807497205824636,2981.734799932125
6.103749999999857,0.0018128358148377932,0.015135597302059656,-0.9793776548487436,0.4043918166489799,-0.9135218781629646,0.3438179083971139,-0.7787906521302063,2927.791228429307
6.1049999999998565,0.001762721091710967,0.01521853559847286,-0.979405613696015,0.40339937461154346,-0.9113786615282722,0.34280483773692133,-0.7764629407664814,2866.1685394562883
6.106249999999856,0.001708484752225764,0.015301610878230787,-0.979365431542377,0.402279383110671,-0.9089516964093436,0.34177994321929084,-0.7741085121521802,2808.271591547293
6.107499999999856,0.0016502582526917164,0.015385011204427923,-0.979257090437877,0.40103506357577834,-0.9062481442382776,0.3407267921696905,-0.7716896096483711,2746.0342318752014
6.108749999999856,0.0015881802722747251,0.015468926636979075,-0.9790804705063112,0.39966975379215003,-0.9032754337728959,0.3396812996627446,-0.7692887103073386,2680.5185935275804
6.1099999999998555,0.001522393234105357,0.015553546301291354,-0.9788356316839046,0.3981870210191783,-0.9000415057250271,0.3386915244536749,-0.7670161323313118,2609.933063942147
6.111249999999855,0.0014530488220979298,0.015639056059667367,-0.9785235626263373,0.39659081423062836,-0.896555142660856,0.3376902658448787,-0.7647175420623753,2531.8757456396247
6.112499999999855,0.0013803152510348249,0.01572563608547345,-0.9781454632334607,0.3948852308252986,-0.8928254632300818,0.33660663513374955,-0.7622302126227537,2450.291602392605
6.113749999999855,0.0013043646624818495,0.015813457805001263,-0.9777022418690557,0.3930742740688164,-0.8888613950428033,0.3355415516119488,-0.759785793938413,2369.2609743633734
6.1149999999998546,0.0012253606378063164,0.015902681816370945,-0.9771951099442173,0.39116219293432763,-0.8846724090863781,0.3344942382623283,-0.7573824731496364,2283.3753990952055
6.116249999999854,0.0011434758765460906,0.015993457220072727,-0.9766254353573014,0.3891534733702759,-0.8802685001623599,0.3334472046960611,-0.7549800905446802,2192.9328349028815
6.117499999999854,0.001058891348980906,0.016085919716748442,-0.9759947870284895,0.38705277241057334,-0.8756600432803388,0.33241595100312493,-0.7526141881123272,2099.1652009165723
6.118749999999854,0.0009717926089994333,0.016180189871965456,-0.9753062884252305,0.38486496636587303,-0.8708578968126798,0.3315406383232619,-0.7506062634999884,2001.4732311734626
6.119999999999854,0.0008823721109520732,0.01627637182511643,-0.9745615922887971,0.3825956322008747,-0.8658744439423678,0.3305966690190185,-0.7484410607500336,1892.3638963329358
6.121249999999853,0.0007908535193972277,0.01637455194229459,-0.9737622052312086,0.38025024705647953,-0.8607218602560828,0.3296134012949017,-0.7461859258565717,1784.8457050213606
6.122499999999853,0.0006974496198178248,0.016474795556358612,-0.9729091995234732,0.3778342879654555,-0.8554123266237535,0.32859113274522084,-0.7438415382256675,1677.5098134089212
6.123749999999853,0.0006023681293706729,0.016577147412624893,-0.9720049301275616,0.37535322684285266,-0.8499580160885677,0.32762293871597986,-0.7416213279235386,1570.6136481462233
6.124999999999853,0.0005058118796472388,0.016681631833628918,-0.9710517048853464,0.3728128592204727,-0.844371802944392,0.3266939061331723,-0.7394910619917997,1459.1872131661607
6.126249999999852,0.00040799603677635354,0.01678825292378361,-0.9700519222651854,0.37021923898675174,-0.83866712092851,0.3258034496434833,-0.737449366981482,1344.4850265007617
6.127499999999852,0.00030914441680182647,0.016896993469513122,-0.9690083052830856,0.36757866460724514,-0.8328579323748423,0.32496058394263655,-0.7355168816150525,1226.953548593382
6.128749999999852,0.0002094886565665588,0.01700781431929055,-0.9679225771755734,0.3648976996951669,-0.8269587715218121,0.32413221456191577,-0.7336177002166631,1106.5103054116107
6.129999999999852,0.0001092692252516736,0.01712065399228413,-0.9667967806746939,0.36218303407043934,-0.8209844431831047,0.3233369914763281,-0.7317945543167887,985.5194531330617
6.131249999999851,8.728260844470537e-06,0.0172354284792961,-0.9656349022146427,0.3594415391759399,-0.8149501408306755,0.3226242117048488,-0.7301604353664186,863.3452956739085
6.132499999999851,-9.188726820305582e-05,0.01735203180867484,-0.9644389912257993,0.35668043957674594,-0.8088718156628247,0.32194473539784835,-0.7286026584141896,737.6106377447517
6.133749999999851,-0.00019231656612386794,0.01747033638694978,-0.9632104278625111,0.35390710142433934,-0.802765719329176,0.32129443805109775,-0.7271117400310111,611.7379473334687
6.134999999999851,-0.0002922960521249407,0.017590192969556717,-0.9619500465637673,0.3511289945364563,-0.7966483206685965,0.3206768236221622,-0.7256956827488588,486.4849612860617
6.13624999999985,-0.00039156093685113746,0.017711431833486113,-0.9606621597225855,0.3483536825843595,-0.7905362831300913,0.32014734524749033,-0.7244816059145869,362.16666015005916
6.13749999999985,-0.0004898452711787904,0.017833864282850054,-0.9593492810457559,0.34558901951244597,-0.7844468871845626,0.31968008876305565,-0.7234100733699377,236.04446502923014
6.13874999999985,-0.0005868713660576452,0.017957284150350472,-0.958460349772077,0.3428430144386859,-0.7783977386600904,0.3191865167002533,-0.7222784301964189,110.27708154823382
6.13999999999985,-0.0006823567553622678,0.01808146877794803,-0.9575749622869439,0.3401244262790927,-0.7724103667870348,0.3187060452009201,-0.7211770247410374,-2.849290347353714
6.141249999999849,-0.0007768247182816379,0.018207047150612943,-0.9566944297246337,0.3374583907149276,-0.7665781541299664,0.3181869541893814,-0.7199872816781178,-3.262946946782625
6.142499999999849,-0.000883262658701367,0.018348653082543076,-0.9558198443189138,0.3348639097540114,-0.760970643448558,0.3176785110447848,-0.7188221113100836,-3.8175414863788752
6.143749999999849,-0.0010112016139359747,0.018516740984928393,-0.9549521300484235,0.33235531224550263,-0.7556392789643332,0.3171389292874592,-0.7175857433796825,-4.599626349517752
6.144999999999849,-0.0011675447329236588,0.018718645120213373,-0.9540920548339142,0.3299422944323887,-0.7506178927856829,0.3166109002714317,-0.7163759907911441,-5.742803635604886
6.146249999999848,-0.0013566785632963818,0.0189587775793843,-0.9532402718152482,0.3276311916037786,-0.7459276219400264,0.31598148624397654,-0.7149341155881075,-7.273726588709927
6.147499999999848,-0.0015811764504559123,0.0192395007925118,-0.9523973025569108,0.325423948741727,-0.7415734606809903,0.31547000850296214,-0.7137625314576528,-9.368092477083668
6.148749999999848,-0.0018413841213791582,0.01956066850306959,-0.9515636340343375,0.3233219298491694,-0.7375581463595197,0.3149737560191859,-0.7126259301214883,-11.724167543253191
6.149999999999848,-0.0021372885293016453,0.019921836340706156,-0.9507396909365085,0.3213245931377953,-0.7338775254608328,0.3144804805901561,-0.7114962472149516,-14.517281593162942
6.151249999999847,-0.002467932045218002,0.02032156262575624,-0.9499258439704454,0.3194297009623012,-0.7305214186961007,0.3139793049261001,-0.7103485662650922,-17.743087528136144
6.152499999999847,-0.0028315502019252148,0.02075756291912928,-0.9491224175053788,0.3176335428972121,-0.7274745040250828,0.313469504950249,-0.7091812264387827,-21.37578606380848
6.153749999999847,-0.0032257075277328795,0.021226857617123118,-0.9483296991798831,0.3159312869465818,-0.7247176245616039,0.3129928311494175,-0.7080898189171375,-25.35540829937777
6.154999999999847,-0.0036474833541260687,0.02172597592805714,-0.9475479605439325,0.3143178770022606,-0.7222309876451236,0.3125049981458493,-0.7069729381875458,-29.53312525942972
6.156249999999846,-0.004093893116505126,0.02225143862037482,-0.9467774473882663,0.3127875658873753,-0.7199925404595195,0.3120289595650402,-0.7058831319842424,-33.95261961733761
6.157499999999846,-0.004561689147441539,0.02279950294866151,-0.946018392402208,0.3113344869066822,-0.7179799952902407,0.3115647366467035,-0.7048204419096813,-38.49914517135728
6.158749999999846,-0.005047626221840129,0.023366461087399204,-0.9452710185988398,0.3099527922622488,-0.7161713467446621,0.311111757648971,-0.703783552727093,-43.14216544615343
6.159999999999846,-0.005548538267020675,0.023948707553291815,-0.9445355410369856,0.3086367696934725,-0.7145452277366049,0.31065860390522054,-0.7027463222082496,-47.80681652157131
6.161249999999845,-0.0060613737514220445,0.02454278314696956,-0.943812073701786,0.30738253813706684,-0.7130779950143417,0.31024063539986574,-0.7017896794502514,-46.69689269535882
6.162499999999845,-0.006580695698800376,0.025144987770283567,-0.9431007194890114,0.3061872369696151,-0.7117485323588681,0.30980434084450875,-0.7007911436906117,-44.462650630453275
6.163749999999845,-0.007101131649104059,0.02575204277407045,-0.9424015699891259,0.305047937630092,-0.7105360267979822,0.30937078645826743,-0.6997989283818931,-42.21092324673117
6.164999999999845,-0.007617476924093092,0.026360738892686864,-0.9417147185726661,0.3039619481774645,-0.7094215000146147,0.30893610519629733,-0.6988041814878324,-40.153798148164896
6.166249999999844,-0.008125002063590625,0.02696815769000538,-0.9410402592819073,0.30292677862199524,-0.7083876371689776,0.30853757329778464,-0.6978922025145058,-38.25980736598387
6.167499999999844,-0.008619420200433797,0.027571641843376682,-0.9403783040705482,0.3019405550940549,-0.7074208126201079,0.3081437429797075,-0.6969910221615471,-36.82103661675728
6.168749999999844,-0.009097282222900183,0.02816909109302146,-0.939728965243071,0.30100158942363786,-0.7065089241991714,0.30776739822058385,-0.6961298896755483,-35.52441191470958
6.169999999999844,-0.009555544303114921,0.028758639698837463,-0.9390923611238098,0.3001085100694689,-0.7056420227749369,0.3074366180141452,-0.6953730466263411,-34.46128320869873
6.171249999999843,-0.009991688556171135,0.02933874807123643,-0.9384686270010288,0.29926052662940134,-0.704813574832614,0.30709808753996315,-0.6945985009300993,-33.81875876266923
6.172499999999843,-0.010403963189703713,0.029908387791615698,-0.9378578872299654,0.29845674191689353,-0.704017025653526,0.3064078112448625,-0.693019232879225,-33.1033905945427
6.173749999999843,-0.010790700362045408,0.03046653382926523,-0.9372601050133961,0.2976924240881354,-0.7032275680386628,0.3060857127879503,-0.6922823396317286,-29.65438950980591
6.174999999999843,-0.011146767236593025,0.031009480000130873,-0.9366754367345688,0.2969676930837415,-0.7024451278407912,0.3057846339826137,-0.6915935608177014,-29.674303445903952
6.176249999999842,-0.011472021240053948,0.03153717604009182,-0.9361040364123199,0.2962827597983669,-0.7016704724109118,0.30548732116267124,-0.6909134220650978,-29.7598335750077
6.177499999999842,-0.01176655238151808,0.0320497008899579,-0.9355460469912004,0.2956377033682921,-0.700904091458931,0.30520854625511323,-0.6902757132456895,-29.75233361833641
6.178749999999842,-0.012030460270961024,0.03254709773405312,-0.9350016076876997,0.2950326436973223,-0.7001470382650485,0.3049317566276002,-0.6896425670774915,-29.774932244540064
6.179999999999842,-0.012264017481422945,0.033029497747515846,-0.9344708460038984,0.29446753634079537,-0.6993999017058824,0.30467951307794505,-0.6890655878396963,-29.681816085954896
6.181249999999841,-0.012467465244337117,0.033496968753298995,-0.9339538887381074,0.2939424374564043,-0.6986641026552065,0.30441007731124314,-0.688449302482316,-29.661587844109622
6.182499999999841,-0.012641265962687026,0.033949705642602135,-0.933450842425513,0.2934570113574221,-0.6979394527648867,0.3041525997333081,-0.68786038705494,-29.364603348737127
6.183749999999841,-0.012785622424670018,0.03438767175550539,-0.9329618092788847,0.2930109160988445,-0.6972260689013914,0.30390530199866395,-0.6872947719696736,-29.06523381710005
6.184999999999841,-0.012900855414074264,0.03481088034155755,-0.9324868862355359,0.29260377446989627,-0.6965242129402347,0.30367712150872417,-0.6867728962582981,-28.74290514761595
6.18624999999984,-0.012987369398249599,0.03521937076065951,-0.9320261689186865,0.29223526803275535,-0.695834736325016,0.30347874519465123,-0.6863191985947013,-28.46421168952318
6.18749999999984,-0.013045736496598903,0.03561327322910146,-0.9315797554806798,0.2919052304814071,-0.6951595089474606,0.30327517858609326,-0.6858536426347723,-28.294948700362294
6.18874999999984,-0.013076775352183073,0.0359928708259436,-0.9311477296092493,0.291613219884783,-0.6944992877973791,0.30306469112642753,-0.6853722708753189,-27.932352699825334
6.18999999999984,-0.013081129348343545,0.036358287215771445,-0.9307301618492859,0.29135854351172485,-0.693853851669071,0.30286479364763164,-0.6849151289305647,-27.394631887178207
6.191249999999839,-0.013059295015983768,0.03670950691517921,-0.9303270307551585,0.291137192761622,-0.693220322851982,0.30265274525832353,-0.6844302107760056,-24.142344521454227
6.192499999999839,-0.013013600360714916,0.037046232046484606,-0.9299382961558864,0.2909455573668552,-0.692599833459658,0.30246827116084346,-0.6840083600246901,-20.245228220000147
6.193749999999839,-0.012947513332914051,0.03736880446664109,-0.9295639880698162,0.2907828015310264,-0.6919971187807687,0.30228431658743754,-0.6835877067214721,-18.484216606949257
6.194999999999839,-0.012863479975904007,0.03767801916685082,-0.9292041208472169,0.29064780607392715,-0.6914155765596124,0.30210831795148857,-0.6831852551972164,-16.497041865750962
6.196249999999838,-0.012763695732168345,0.037974476025780135,-0.9288587000850377,0.29053930833482433,-0.6908576883474433,0.3019325637775415,-0.6827833711613842,-14.437104130840513
6.197499999999838,-0.01265014178932139,0.038258637650621374,-0.9285277189785037,0.2904558337241588,-0.6903249430994243,0.30177562139055814,-0.6824245100224254,-12.20417383946639
6.198749999999838,-0.01252461466173116,0.03853082260992263,-0.9282111721168536,0.2903959710390352,-0.6898185566717642,0.30162058561623534,-0.6820700155698439,-10.120583624561213
6.199999999999838,-0.012388757677719658,0.038791300816951924,-0.9279090447650693,0.29035816301257544,-0.6893390338600857,0.3014840738299335,-0.6817578828760942,-7.918928019700166
6.201249999999837,-0.012244076917688196,0.039040239029928925,-0.9276213250221939,0.2903409489396221,-0.6888867958512651,0.3013311627305868,-0.6814082598758615,-5.884130281453562
6.202499999999837,-0.01209196659125153,0.03927778365440071,-0.9273479814550206,0.2903425232492531,-0.6884611696389906,0.30119036919993003,-0.6810863489256282,-3.470118997970948
6.203749999999837,-0.011933710528339025,0.03950393183385209,-0.927088984209325,0.29036115577391663,-0.6880614373598418,0.3010589199214697,-0.6807858080619067,-1.1781269298310928
6.204999999999837,-0.011770512516932535,0.039718668566497084,-0.9268443035207586,0.29039516292466955,-0.6876867904268834,0.30092982621188374,-0.6804906579906084,1.0326115367642004
6.206249999999836,-0.011603503728527587,0.03992196153753469,-0.9266139057017859,0.290442828629313,-0.6873361609580063,0.3008102529390009,-0.6802172793294616,3.2633886648073105
6.207499999999836,-0.011433747476793293,0.040113740101920314,-0.9263982123860709,0.29050622554937405,-0.6869568837703056,0.3006955611627369,-0.6799550654570777,-11.647092020358354
6.208749999999836,-0.01124005640990966,0.04028546311373893,-0.9261973039957693,0.290585798019406,-0.6865563684061586,0.3005845407994168,-0.6797012493853455,-11.943780839672714
6.209999999999836,-0.011024779534866164,0.04043825201601625,-0.9260112511871015,0.2906817958222061,-0.686141057670732,0.3004875298599039,-0.6794794652580561,-12.102936955924969
6.211249999999835,-0.010790075496114548,0.04057308639677387,-0.9258401199778156,0.29079440240667254,-0.6857170492862017,0.3003862244746068,-0.679247866737865,-12.214108727899603
6.212499999999835,-0.010538033378558909,0.04069089315303992,-0.9256839635096705,0.2909235254023483,-0.6852890556347997,0.30028722039900674,-0.6790215326352773,-12.130854353732857
6.213749999999835,-0.01027046639394677,0.040792396740476855,-0.925542826543847,0.29106890723084766,-0.6848609545567063,0.30019039640004397,-0.6788001855653002,-11.93085565613868
6.214999999999835,-0.009989021186920827,0.04087819879887822,-0.9254167462752926,0.2912301436364409,-0.6844358796586766,0.30009724857427844,-0.6785872454553099,-11.627353152893644
6.216249999999834,-0.00969519528793486,0.0409487914146448,-0.9253057538192224,0.2914067194516591,-0.6840163945404444,0.3000090195880604,-0.6783855527574643,-11.245605746126326
6.217499999999834,-0.00939037094459988,0.04100458239903554,-0.9252098753916211,0.29159803701646353,-0.6836046285353957,0.2999253267469058,-0.6781942322714285,-10.805681485893004
6.218749999999834,-0.009075841004586499,0.04104591495498877,-0.9251291326317751,0.29180342312365865,-0.6832023056731603,0.29984688599702747,-0.6780149202848148,-10.312630210659703
6.219999999999834,-0.0087528135793295,0.041073072009442047,-0.9250635434164218,0.2920221485153889,-0.6828108353756128,0.29977432860795344,-0.6778490594681312,-9.7802263479631
6.221249999999833,-0.008422428883851224,0.04108628935683745,-0.9250131225363538,0.29225344411157067,-0.6824313860074089,0.29969960218393155,-0.6776782424744965,-9.219918879709912
6.222499999999833,-0.008085772538871466,0.041085766293180004,-0.9249778785368118,0.2924964198042932,-0.6820644822630051,0.2996268944533535,-0.6775120419812026,-8.575376450619126
6.223749999999833,-0.007743795406975007,0.041071608450823915,-0.9249578166196637,0.29275013636102337,-0.6817103607153302,0.29956054063492865,-0.6773603674719143,-7.89687541296667
6.224999999999833,-0.007397383873589014,0.0410438788288508,-0.9249529410660767,0.29301366607169266,-0.6813692626671637,0.29949256216564535,-0.6772049810216135,-7.226659124500989
6.226249999999832,-0.007047416642414733,0.041002639553649634,-0.9249632518501736,0.29328600630923657,-0.6810410029402255,0.29942970687759474,-0.6770613068268796,-6.504706616534291
6.227499999999832,-0.0066946784182581875,0.04094789065999138,-0.9249887483983543,0.29356617382845074,-0.6807254315692567,0.299371080181766,-0.6769272997718151,-5.796625127467623
6.228749999999832,-0.006339950661517241,0.040879635824187466,-0.9250294292737553,0.2938531965345198,-0.680422384581104,0.2993156735211715,-0.6768006543112021,-5.096668675367235
6.229999999999832,-0.005984000333898565,0.040797875324615096,-0.9250852918918544,0.2941461059147488,-0.680131639545133,0.2992615963534375,-0.6766770490063326,-4.399581912537972
6.231249999999831,-0.005627569825834733,0.04070259973836132,-0.9251563319351341,0.29444392168270417,-0.6798528346773662,0.29920984032384446,-0.676558750367079,-3.694738909971807
6.232499999999831,-0.005271359967340822,0.040593778544343095,-0.9252425441678098,0.2947456718455502,-0.6795855631652429,0.29914738991410533,-0.6764160090127153,-2.9960874621983624
6.233749999999831,-0.004916047884041375,0.04047137353592084,-0.9253439170450685,0.29505025497990367,-0.6793286965430068,0.2990994888226748,-0.6763065237475074,-2.2082874229049403
6.234999999999831,-0.004562153009680936,0.040335243473541615,-0.9254604451002039,0.29535675340848355,-0.6790819237097967,0.2990572437047683,-0.6762099670001397,-1.5483455917718658
6.23624999999983,-0.004210341669186879,0.04018536139942391,-0.9255921238891236,0.2956643061415257,-0.6788451058317856,0.2990174469590028,-0.6761190071770216,-0.9280399398710755
6.23749999999983,-0.003861295958858646,0.04002172322797265,-0.9257389484240152,0.2959720690896079,-0.6786180722222859,0.2989783409008009,-0.6760296268077017,-0.3198063137723848
6.23874999999983,-0.0035156718440779444,0.039844318940637724,-0.9258976593840311,0.2962829348262287,-0.6784959129935216,0.29894115392657505,-0.6759446334274692,146.47579255389405
6.23999999999983,-0.0032063069651652176,0.03967058970210052,-0.9260678210029911,0.29659443352590614,-0.6784626623006333,0.2989086902485042,-0.6758704361043806,163.42142047661451
6.241249999999829,-0.0029293929717877087,0.03949856212218589,-0.9262490109495618,0.2969044119995499,-0.6785042762199379,0.29887456424087494,-0.6757924400974977,180.08669090316474
6.242499999999829,-0.0026815589229716996,0.03932654931534929,-0.9264408140089975,0.2972109589588728,-0.6786083111137853,0.2988406543231475,-0.6757149386016831,196.6718712276355
6.243749999999829,-0.0024598173311797256,0.039153105094304974,-0.9261976141082168,0.2975124216735367,-0.6787638502557248,0.2988945964674877,-0.6758381636252179,213.13074048982364
6.244999999999829,-0.002261524242605506,0.03897700835981244,-0.925942002785174,0.29780828662984704,-0.6789636111789954,0.29903462324152097,-0.6761581080082743,226.83649583887714
6.246249999999828,-0.0020844148711393895,0.03879749250243747,-0.9256733295528446,0.29809902839212904,-0.6792034241619122,0.29925667883924495,-0.6766655376287942,238.0167659787451
6.247499999999828,-0.0019265393913217022,0.03861417554963248,-0.9253905193639274,0.29838594432932325,-0.6794816953624924,0.2995611346247406,-0.6773613369353779,246.96752112384044
6.248749999999828,-0.001786204650555151,0.03842699059164367,-0.925092182058397,0.2986710462537692,-0.6797990315708731,0.29994998135604556,-0.6782500958253889,253.839371491255
6.249999999999828,-0.001661927283946374,0.03823613594290787,-0.9247800475232515,0.29895697388907644,-0.6801579339892878,0.30039796054196816,-0.6792741206860573,258.7247117108421
6.2512499999998274,-0.0015523937361765494,0.03804203400632106,-0.9244463842359499,0.29924663921950434,-0.6805618357123921,0.30098884548869775,-0.6806249649443825,262.55717965367
6.252499999999827,-0.0014564049813856061,0.03784521841354088,-0.9240968289260508,0.29954400048766233,-0.6810169693449022,0.3015974665727179,-0.6820165244920773,262.7959664039656
6.253749999999827,-0.0013729127602532254,0.03764653575599308,-0.9237310212655938,0.29985264267566475,-0.6815287655664347,0.30228099114331947,-0.6835795424917914,263.59872399085424
