Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.596249999999958,-0.0007640780261719549,0.40373599468544097,-0.5607059787611526,0.3255622418881809,-0.7387391570818155,0.3274703072841634,-0.7412393735098711,8.734527234619032
5.5974999999999575,-0.000687598501821679,0.4046807465634584,-0.5601603028264295,0.3258224978532305,-0.7391038314691777,0.3272602457028016,-0.7407577008827271,8.971883498939727
5.598749999999957,-0.0006025631860949732,0.4056024716223428,-0.5596382670985773,0.3260705758458434,-0.7394221486698899,0.32702328572840883,-0.7402144280861068,9.042142197966768
5.599999999999957,-0.0005107849361947747,0.4065019218427943,-0.5591373041563159,0.32630628994980904,-0.739698264956032,0.3267438727027874,-0.7395738996413075,9.217898940314875
5.601249999999957,-0.0004139420867065313,0.4073797451652854,-0.5586544596817179,0.3265277391891573,-0.7399260327995871,0.3264312702335974,-0.7388573617176947,10.653145903678283
5.6024999999999565,-0.0003113785605940722,0.4082350175532663,-0.5581868766873482,0.3267321177998607,-0.7400936626924505,0.3260924838647312,-0.738080879431778,12.752513273833301
5.603749999999956,-0.00020113077976838256,0.4090659533511027,-0.5577342127355243,0.3269170644338934,-0.7401918865488032,0.32567989581656526,-0.7371353315944124,14.523140069987445
5.604999999999956,-8.17843462206369e-05,0.40987115297883825,-0.5572937199616839,0.3270800890309073,-0.7402110934183416,0.32524556400747573,-0.7361400378572784,16.387897459435983
5.606249999999956,4.8094247216412533e-05,0.4106491691200009,-0.5568634420375792,0.3272222176610336,-0.7401480534043149,0.32477947676153696,-0.735072063340235,15.580723809379998
5.6074999999999555,0.0001905557892716847,0.41139947957702866,-0.5564410757999845,0.3273442408618691,-0.7399999596580397,0.3243062216620081,-0.7339877516603465,14.95050847840029
5.608749999999955,0.00034730021542592193,0.41212163913401056,-0.5560250188354523,0.32744458486832634,-0.7397628151287532,0.32380539439349315,-0.7328403563315833,16.12333208780579
5.609999999999955,0.0005184801520340399,0.41281507385787947,-0.5556135390134287,0.3275219241925672,-0.7394340471094372,0.3232982813953126,-0.7316786477148255,17.105652696589647
5.611249999999955,0.000703937216198991,0.4134794327386165,-0.5552054088664646,0.3275753705441279,-0.7390133945600356,0.3227543621970561,-0.7304327128482232,17.756874837141403
5.6124999999999545,0.0009030351452158081,0.4141147216116025,-0.5547994439677184,0.3276040570552227,-0.7385007981361246,0.3220899976759263,-0.7289109851423149,18.385198204671553
5.613749999999954,0.0011150834880921667,0.41472098238301647,-0.5543935883349147,0.3276062281334174,-0.7378919141242365,0.3214980823408976,-0.7275552945856159,19.66416612635348
5.614999999999954,0.001340218188371184,0.4152976149912949,-0.5539865439193674,0.3275815152699441,-0.7371893939012341,0.3209196577057089,-0.7262305884554606,19.90728923980481
5.616249999999954,0.0015771771239565524,0.415845083684135,-0.5535773293882642,0.3275300201273793,-0.7363981907371628,0.32035662757583705,-0.7249412181403764,19.796439855044405
5.6174999999999535,0.001824248946560303,0.41636420236466437,-0.5531638398349267,0.32745222868461554,-0.7355250592262109,0.3197015291323583,-0.7234410925090363,19.39749666132486
5.618749999999953,0.0020793832263329426,0.4168560556201625,-0.5527458893127323,0.32734775172206193,-0.7345723035323899,0.3191323348003144,-0.7221377510152227,19.642265612657944
5.619999999999953,0.002341426352754278,0.4173210563291787,-0.5523224387818684,0.32721741915026836,-0.733548152220545,0.3185590592405304,-0.7208251292075746,18.984034785614533
5.621249999999953,0.002608072559529412,0.4177605060182129,-0.5518927203934578,0.32706204356669605,-0.7324605166804128,0.31799801402971883,-0.7195405684965119,18.339950169965707
5.6224999999999525,0.002877114681505283,0.418175651539423,-0.5514548208915335,0.3268825785866702,-0.7313177516345364,0.3174089574089716,-0.7181919262250726,17.59462004567973
5.623749999999952,0.0031462974721867543,0.41856779790956194,-0.551007331849616,0.3266796318937584,-0.7301262318549084,0.3168261092127911,-0.7168575426030098,17.10726074258881
5.624999999999952,0.0034137988001886888,0.4189379454552609,-0.5505501706381194,0.3264538880396439,-0.728892456811413,0.3162895666611436,-0.715629205256456,16.566380982549035
5.626249999999952,0.0036778118567135087,0.419287105237102,-0.5500824900570542,0.32620651317174654,-0.7276250140403944,0.31577514295301196,-0.7144515293793359,15.676604973928331
5.6274999999999515,0.003936162766217388,0.4196165897220676,-0.549603833474317,0.32593877648234143,-0.7263326502563285,0.3152929910595074,-0.7133477471270869,14.718253559764374
5.628749999999951,0.004186701074057941,0.4199277232163237,-0.549114838781815,0.3256521182726202,-0.7250245813379292,0.31486133129830907,-0.712359559302227,13.642594608005737
5.629999999999951,0.004427242786098545,0.4202218871029817,-0.5486129063688902,0.3253482914462143,-0.7237111547323122,0.314428588512794,-0.7113688852945343,12.347743362053304
5.631249999999951,0.0046554452223485365,0.42050061664528005,-0.5480992754939858,0.3250287127944465,-0.7224006234660159,0.3140556365918247,-0.7105150739067089,11.307775678437928
5.6324999999999505,0.004869449833337508,0.42076512449922815,-0.5475740950806227,0.32469517134352327,-0.721102654013163,0.31372438547462256,-0.7097567044290274,10.005199409851167
5.63374999999995,0.005067186406715635,0.4210168196500675,-0.5470355406971006,0.3243495349023821,-0.7198268383923281,0.3134177132058315,-0.7090545691092004,8.654888915812332
5.63499999999995,0.005246674537965096,0.42125708761605557,-0.5464837675807275,0.3239935245261906,-0.7185815781115714,0.3131577351108005,-0.7084592941630707,7.41986443415643
5.63624999999995,0.005406246120640085,0.42148712809973327,-0.5459135294924496,0.3236289645413475,-0.7173753277441367,0.3129157748049084,-0.7079052053630417,6.117203427340637
5.6374999999999496,0.005544297995125402,0.4217081392817922,-0.5453255404368926,0.32325742990432776,-0.7162148587827201,0.31273490657703246,-0.7074909307379503,5.001123873108961
5.638749999999949,0.005659636533319384,0.4219210657234002,-0.5447210590488963,0.3228807505549933,-0.7151077649715467,0.31261470857279394,-0.7072155098055164,3.704994434407041
5.639999999999949,0.005750978444395954,0.42212696627568547,-0.5440976847899757,0.3225009400950049,-0.7140620878841416,0.3125480928494895,-0.7070626985604029,2.280423422455101
5.641249999999949,0.005817029258733175,0.4223269597209141,-0.5434578594748654,0.32212006389332815,-0.7130856558370875,0.31254280329296785,-0.7070502631373163,0.821814981784966
5.642499999999949,0.00585661696076642,0.4225221296255033,-0.5433732116234886,0.321740295627973,-0.7121863626920185,0.3124959429055096,-0.7069427404217954,-0.712901556520638
5.643749999999948,0.00586863733718429,0.42271356641011903,-0.54329197761723,0.32136275402595943,-0.711366475717316,0.3124131397697776,-0.7067529998153207,-1.4897568521855185
5.644999999999948,0.005853178317770241,0.4229015448349136,-0.5432147706368653,0.32098777064490763,-0.7106240918247413,0.3122897611104853,-0.7064704239386079,-1.706572191145657
5.646249999999948,0.0058112088813917495,0.4230857404521616,-0.5431421445974708,0.32061500671115084,-0.7099538271988571,0.3121402153711747,-0.7061280122462714,-1.4500978871417036
5.647499999999948,0.00574442316293175,0.4232653323304783,-0.5430746092463822,0.32024376632908963,-0.709348456005213,0.31195734943069386,-0.7057093846041179,-0.9459817719600547
5.648749999999947,0.005654898559306121,0.42343924111246023,-0.5430126328307675,0.31987301790188416,-0.7087990853537038,0.311752022018818,-0.7052394000971932,-0.20915625000983518
5.649999999999947,0.005545048636045602,0.42360615400414425,-0.5423847616285083,0.3195016129705598,-0.7082962935550268,0.3116312387285966,-0.7049628306310564,0.6046626154893886
5.651249999999947,0.005417386122841289,0.4237646883493159,-0.5417418838375571,0.31912951370179904,-0.7078361706116277,0.31159451285696566,-0.7048785820411997,0.6193067902882463
5.652499999999947,0.005273323462173685,0.42391426152677336,-0.5417575495784515,0.31875758525088754,-0.7074191885652628,0.31152192331588185,-0.7047123029117823,-0.013954411765504382
5.653749999999946,0.005113415124784304,0.4240549251980449,-0.5417776554387937,0.31838610774902565,-0.7070428337707345,0.3114199861113476,-0.7044789040906622,-0.23080171292341056
5.654999999999946,0.004938827475491903,0.4241863017882098,-0.5418027346102605,0.3180149726388685,-0.7067026532926197,0.3112776021884637,-0.7041529742565535,-0.1718549141837844
5.656249999999946,0.004751117097257479,0.4243077357954145,-0.541157138740824,0.3176436536159073,-0.7063921778666213,0.31123533860107444,-0.7040560984180095,0.1837876781981116
5.657499999999946,0.004552234396235699,0.42441828263017556,-0.5412274612788787,0.3172728480517696,-0.7061110131788533,0.31115351829626237,-0.7038687346316805,-0.3345552123271123
5.658749999999945,0.004342915551237836,0.42451787427430854,-0.5413025337256426,0.31690270969156975,-0.7058560687695259,0.3110395591361766,-0.703607864617233,-0.46547186480508884
5.659999999999945,0.004124435647613167,0.42460605443313987,-0.5413828682221645,0.3165330465438817,-0.7056226043250644,0.31089024702626605,-0.7032661306717694,-0.3499777425203865
5.661249999999945,0.0038983882794307867,0.4246821293396906,-0.5414689382644721,0.316163368436922,-0.7054045190277439,0.3107244350114961,-0.7028866809339663,-0.021633700126789446
5.662499999999945,0.0036666182969354866,0.42474520927288845,-0.5408329510258242,0.3157931705935178,-0.7051957894594397,0.3106765691030754,-0.7027770486757857,0.31785885201530073
5.663749999999944,0.003430929072409411,0.424794415600412,-0.5409682857726867,0.31542342466360546,-0.7049977724973663,0.31059831520827563,-0.7025979130235216,-0.39372174034507634
5.664999999999944,0.003191640580038374,0.42482993335533636,-0.5411089129532118,0.3150546580318103,-0.704809648960063,0.3104732847298796,-0.7023117641470347,-0.788182953061358
5.666249999999944,0.002949502670167109,0.4248516334525519,-0.5412553239319542,0.3146868618163194,-0.7046280338519938,0.310325964145655,-0.7019746480054132,-0.799815244364736
5.667499999999944,0.0027057611165985096,0.42485901646209995,-0.5414079789568147,0.31431987252181254,-0.7044489152106675,0.310154960934843,-0.7015833767540407,-0.7001557269213606
5.668749999999943,0.0024617625550228117,0.42485149217381735,-0.5415673095768931,0.31395339694436214,-0.7042678042825128,0.30997120883880325,-0.7011629668884283,-0.506784287212227
5.669999999999943,0.002218919856290691,0.42482840127770743,-0.541733726362631,0.3135871682113088,-0.7040805233140137,0.3097582039931682,-0.7006756598056502,-0.330704259531297
5.671249999999943,0.0019785525812183735,0.4247891291011614,-0.5419076128376857,0.31322076945451516,-0.703882349287294,0.30954486156989475,-0.7001876070305793,-0.04641546703288424
5.672499999999943,0.0017420546635838752,0.4247329822207061,-0.5413076570629927,0.31285399060884045,-0.7036697835625066,0.30946729872897194,-0.7000100962258997,0.0921024760291469
5.673749999999942,0.0015105415852260107,0.4246594440429849,-0.5415367333618234,0.3124882829963176,-0.7034476403571368,0.3093662904813331,-0.6997789710116014,-0.9504881247541852
5.674999999999942,0.001283459178911539,0.42456919795956555,-0.5417725043615915,0.3121246690250306,-0.7032186289187218,0.3092345451648395,-0.6994775482920197,-1.687407768268213
5.676249999999942,0.0010606696667632698,0.42446262353904063,-0.542015417557385,0.31176373305872845,-0.702983356220904,0.3090826053166584,-0.6991299508251202,-2.1120010891805503
5.677499999999942,0.0008424426080645142,0.4243397969315045,-0.5422658891548133,0.3114058162694049,-0.7027413305094825,0.30890713227357725,-0.698728541950362,-2.362764746108258
5.678749999999941,0.0006292483213397315,0.4242006358418916,-0.5425243056363658,0.31105102478667573,-0.7024910306453107,0.3087237889474169,-0.6983091521210398,-2.4454889887771785
5.679999999999941,0.000421738999055038,0.4240449096763738,-0.5427910338367132,0.31069944750115985,-0.702230999944543,0.30852439996591835,-0.6978530802476015,-2.5150221626879663
5.681249999999941,0.00022052838972841382,0.4238723976065984,-0.5430664184144492,0.3103510697695486,-0.7019594275820047,0.308299256070498,-0.6973381198113067,-2.5100978460599013
5.682499999999941,2.6273599874643283e-05,0.42368282826634873,-0.5433507793833727,0.31000568844049625,-0.7016737467026563,0.30808895732416647,-0.6968571326213407,-2.370425529427983
5.68374999999994,-0.00016024820842683307,0.4234758219334378,-0.5436444328812133,0.3096633965892292,-0.7013730267239486,0.307866962573175,-0.6963494129106532,-2.440402429007033
5.68499999999994,-0.000338614235915774,0.42325123601515946,-0.5439476775197818,0.3093242324646424,-0.7010562213649248,0.3076283362930389,-0.6958036737044722,-2.4707945169287684
5.68624999999994,-0.0005084051580125648,0.42300891212981995,-0.5442607933767039,0.3089881344785327,-0.7007219535181934,0.3074036051096091,-0.6952897287105514,-2.429743396374452
5.68749999999994,-0.0006691636575124893,0.42274864520274225,-0.5445840571766809,0.30865529430532684,-0.7003702505091981,0.30717454606579964,-0.6947659016217338,-2.5679026093396544
5.688749999999939,-0.0008207371948091569,0.4224704339089216,-0.5449177324815984,0.30832590222298734,-0.7000012655932523,0.30693242858418207,-0.6942122270901705,-2.704562939118128
5.689999999999939,-0.0009630207390765588,0.42217429604144086,-0.5452620662559181,0.30800004623357946,-0.6996147807175983,0.30669182827437824,-0.6936620366557706,-2.7682289864965393
5.691249999999939,-0.0010958582957921736,0.4218601968267653,-0.5456172966876498,0.3076778875429722,-0.699211071672185,0.30645104510762927,-0.693111442060948,-2.883365521761655
5.692499999999939,-0.0012192142875393774,0.4215281737217422,-0.5459836521629083,0.30735962177728116,-0.6987907046436554,0.3062185266257511,-0.6925797591101561,-3.0224501918157194
5.693749999999938,-0.0013331311598872853,0.4211783069497315,-0.5463613550149304,0.30704555814727197,-0.6983549129564697,0.305981799271373,-0.6920384646533548,-3.241494151270144
5.694999999999938,-0.0014378017042084024,0.4208107736085343,-0.5467506151897783,0.3067359519053145,-0.6979047582796974,0.3057510127238815,-0.6915107661034936,-3.4217796171685952
5.696249999999938,-0.0015334007464056776,0.4204257266425626,-0.5471516353955747,0.3064311183350272,-0.6974416872110482,0.3055241174432995,-0.6909919761879604,-3.64397305084805
5.697499999999938,-0.001620194510410039,0.42002337490221614,-0.5475646097897695,0.30613138961414554,-0.6969673062498736,0.3052995302533722,-0.6904784742921886,-3.877465004730278
5.698749999999937,-0.0016984939689535516,0.41960395054335,-0.5479897232071766,0.3058370849768268,-0.6964832267523251,0.305073585472599,-0.6899618786694753,-4.101114678017485
5.699999999999937,-0.0017686228094034584,0.4191676865866008,-0.548427149709005,0.3055484641469909,-0.6959908318909365,0.30485129172640046,-0.6894536404843734,-4.282030623001477
5.701249999999937,-0.0018308707017374026,0.41871478336457685,-0.5488770553885909,0.3052657859630012,-0.6954915632977302,0.30463450621125454,-0.6889580051845345,-4.461664210390049
5.702499999999937,-0.0018855497082444217,0.41824544969779953,-0.5493395992587293,0.3049893209447221,-0.6949869757839979,0.30442081074833266,-0.6884694434309631,-4.648864200354592
5.703749999999936,-0.0019330039207833827,0.4177599106399308,-0.5498149321155067,0.30471931436738864,-0.6944785488744306,0.30420563040457665,-0.6879774954152674,-4.817567488077248
5.704999999999936,-0.001973571043941552,0.41725838033232704,-0.5503031947681714,0.30445593342575944,-0.6939674253818903,0.30398338721832596,-0.6874694087994648,-4.930593249027934
5.706249999999936,-0.0020075304313895426,0.41674102453496153,-0.5508045163176678,0.3041992151186525,-0.693454160489069,0.3037751027967035,-0.6869932421564451,-4.951399695410024
5.707499999999936,-0.002035054360116917,0.41620792484846153,-0.5513190246811236,0.3039493181825678,-0.6929399621774748,0.30357084887707214,-0.6865262972235496,-5.057512565742997
5.708749999999935,-0.0020564536438653636,0.41565925645425017,-0.5518468412175677,0.30370638400747635,-0.6924259918550886,0.3033650423998031,-0.6860558102627515,-5.1508874997122875
5.709999999999935,-0.0020720366916974486,0.41509518771444587,-0.5523880784586567,0.30347047293979534,-0.6919130499175846,0.30318265058901506,-0.6856388570273213,-5.186803512111226
5.711249999999935,-0.002082047086446187,0.4145158352386663,-0.5529428518715576,0.30324184963498896,-0.6914029730875897,0.3029971253092483,-0.685214746769532,-5.365849862117028
5.712499999999935,-0.002086939088126072,0.41392146353207243,-0.5535112663734285,0.3030206437521279,-0.6908969477040133,0.30282336714274677,-0.6848175417232957,-5.44945935156078
5.713749999999934,-0.002087040784855554,0.4133122437178319,-0.5540934240518742,0.3028070346560145,-0.6903964220719478,0.3026511159393048,-0.684423786945213,-5.5675020474348855
5.714999999999934,-0.0020827353336134724,0.41268838395150687,-0.5546894192130183,0.30260112290808316,-0.6899024680878667,0.30249441630240775,-0.6840655867840812,-5.629809405605102
5.716249999999934,-0.0020743334992351925,0.4120500382965167,-0.5552993452448083,0.3024030952723755,-0.6894165911451319,0.30232663950081184,-0.6836820702401175,-5.752183984384105
5.717499999999934,-0.002062233727701007,0.4113974222195631,-0.5559232821618281,0.30221290942216333,-0.6889391765154712,0.30216421940286925,-0.6833108030979601,-5.7137073341424385
5.718749999999933,-0.0020466139637798086,0.4107305913051663,-0.5565613058716825,0.30203051745325776,-0.6884706039737596,0.3020023984297295,-0.6829409099763253,-5.671288652765311
5.719999999999933,-0.002027654951746949,0.4100496003651144,-0.5572134862438294,0.3018558127681554,-0.688010986147435,0.3018516965077226,-0.6825964370705927,-5.587800138710211
5.721249999999933,-0.002005488320400567,0.4093544662592162,-0.5578798923540942,0.30168875620306146,-0.6875607879972576,0.30170464670373376,-0.6822603160319605,-5.551531396687043
5.722499999999933,-0.001980319160101829,0.4086452559840976,-0.5585605887275998,0.3015292786456751,-0.6871203405348186,0.30152760630579223,-0.6818556481599274,-5.494327230023282
5.723749999999932,-0.0019523284292756182,0.4079220174655996,-0.559255620965973,0.30137691585053383,-0.6866880604776335,0.3013893480047259,-0.6815396295085291,-5.161255690935002
5.724999999999932,-0.0019213227354672457,0.4071845272151575,-0.5599650495302699,0.3012316469236981,-0.6862645865430641,0.3012679830354886,-0.681262227166199,-5.138204522396661
5.726249999999932,-0.001887556239285687,0.40643287746612144,-0.5606889364640747,0.30109356386000097,-0.6858511112701389,0.3011418960562156,-0.6809740348246457,-5.193851786683831
5.727499999999932,-0.0018513928083792042,0.4056672386872008,-0.5614273349578225,0.3009626075544199,-0.6854480761851033,0.301019844311612,-0.6806950685324445,-5.14398087374874
5.728749999999931,-0.0018130462133162384,0.40488767462156194,-0.5621802945168511,0.30083869234674826,-0.6850557944165401,0.3009025242511352,-0.6804269198443352,-5.075669247589429
5.729999999999931,-0.0017727052434383106,0.40409423074700257,-0.5629478615708716,0.3007217179043113,-0.6846745093180852,0.30079012579046993,-0.6801700225469137,-4.997252761216952
5.731249999999931,-0.0017305453455691011,0.40328694262370623,-0.5637300797685474,0.3006115735066258,-0.684304414816893,0.3006797412560731,-0.6799177306583802,-4.911749854420893
5.732499999999931,-0.0016867325231804398,0.4024658387982571,-0.5645269888881161,0.30050810766872915,-0.6839455064341124,0.3005762142632032,-0.6796811143655601,-4.798048506383942
5.73374999999993,-0.001641393837945343,0.40163091979135146,-0.5653386274093555,0.3004111897247604,-0.6835978846029378,0.30047146258010726,-0.6794417011321334,-4.699049754769117
5.73499999999993,-0.0015946776484281888,0.40078220098672096,-0.5661650289131879,0.30032061681633143,-0.6832612969312248,0.30037988547187916,-0.6792324006373861,-4.550060111415905
5.73624999999993,-0.0015466627224627605,0.3999196480244993,-0.567006229109108,0.3002362877400618,-0.6829359929453608,0.3002845524504135,-0.6790145178182806,-4.471995998262045
5.73749999999993,-0.0014975278088634747,0.39904329742932027,-0.5678622576770604,0.30015799622801714,-0.6826217024192397,0.3001998048306592,-0.6788208294564907,-4.321119170158045
5.738749999999929,-0.0014473480113048887,0.3981531124454746,-0.5687331455379976,0.300085610859324,-0.6823185236910584,0.3001186827507993,-0.6786354286637204,-4.222497506786681
5.739999999999929,-0.001396271696071788,0.39724910834121574,-0.5696189212841927,0.30001898389663967,-0.6820264688309934,0.3000467666425603,-0.6784710689851271,-4.11275713583539
5.741249999999929,-0.0013444291002084052,0.3963312882250642,-0.5705196138442683,0.29995801645226666,-0.681745781803586,0.29995597286427855,-0.6782635671672096,-4.037139314931755
5.742499999999929,-0.0012919951018389164,0.39539968782804236,-0.5714352399158994,0.29990233963353297,-0.6814753771775782,0.2998808606147009,-0.6780919054900927,-3.7744260085237396
5.743749999999928,-0.0012388803243714719,0.39445415590710176,-0.5723658215073464,0.29985175252899526,-0.681215006993705,0.2998066537832351,-0.6779223142870179,-3.6285902132470884
5.744999999999928,-0.0011851636262439902,0.3934946592994808,-0.5733113782306619,0.29980602786881777,-0.6809642928099998,0.2997262744549573,-0.6777386178497282,-3.4647281184402043
5.746249999999928,-0.0011308977969739509,0.392521146595385,-0.5742719245851022,0.29976484129980435,-0.6807223835478858,0.2996618344413199,-0.6775913496552535,-3.233846526174216
5.747499999999928,-0.0010760425388950112,0.3915335001477327,-0.575247480586561,0.2997280375287226,-0.6804892638263812,0.2996011990065387,-0.6774527772048256,-3.120383066539361
5.748749999999927,-0.0010207242960915408,0.39053171985823165,-0.576238065167458,0.29969546407671416,-0.6802649226164948,0.29954335926210773,-0.677320594719415,-3.0090491591153494
5.749999999999927,-0.0009650687588039775,0.3895158062119921,-0.5772436918196477,0.29966680138222274,-0.6800491012542722,0.2994868802133039,-0.6771915226856329,-2.7793271945445213
5.751249999999927,-0.0009092515355252628,0.38848572742303417,-0.5782643689025997,0.29964157462209207,-0.6798412968257361,0.29943242823840344,-0.6770670839114326,-2.439788504794625
5.752499999999927,-0.000853489362573373,0.38744141971037344,-0.5793001053080158,0.29961936579074777,-0.6796411021434207,0.2993797528081539,-0.6769467057891183,-2.140752221745165
5.753749999999926,-0.0007979862863693732,0.3863828319940321,-0.580350910256137,0.29959980665838304,-0.6794481780651648,0.2993164608644938,-0.676802066805225,-1.8772544604505401
5.754999999999926,-0.0007429293623613942,0.38530992202546244,-0.5814167909243697,0.29958256171907655,-0.6792617316975765,0.29926224169162385,-0.6766781622410466,-1.6396486167548965
5.756249999999926,-0.0006883092816770964,0.38422258144896515,-0.5824977563605371,0.29956734339937274,-0.6790814119729207,0.29920868900416564,-0.6765557814591581,-1.4343930750603935
5.757499999999926,-0.0006342401343681914,0.383120764781196,-0.5835938155608197,0.2995538978290132,-0.6789068881095754,0.2991594184450342,-0.6764431869985951,-1.2533076646794128
5.758749999999925,-0.0005808149146055708,0.3820044288126844,-0.5847049780759866,0.29954200415923926,-0.6787379956064168,0.29911161119602336,-0.6763339371316853,-1.0951519733390924
5.759999999999925,-0.0005281603467331974,0.38087355365930814,-0.585831253331939,0.29953146776415573,-0.6785745901522526,0.2990659647762178,-0.6762296257837648,-0.955748502729534
5.761249999999925,-0.00047638838597791056,0.3797281218184741,-0.5869726507114664,0.2995221177702981,-0.6784165715636435,0.2990234300288021,-0.6761324257503203,-0.8331949989138161
5.762499999999925,-0.0004256072111117337,0.37856812166727244,-0.5881291796662478,0.29951380502955677,-0.6782639136032712,0.29898366869770576,-0.676041563970979,-0.7258759918509828
5.763749999999924,-0.0003759340296280722,0.37739355178997924,-0.5893008495722925,0.29950639907611554,-0.6781166347355235,0.2989479915600587,-0.6759600357168738,-0.6317424232645038
5.764999999999924,-0.00032748679780839063,0.3762044168191071,-0.5904876699090987,0.2994997869845818,-0.6779748412512013,0.29891463253486045,-0.6758838051125572,-0.5497505716512736
5.766249999999924,-0.00028040122126640754,0.3750007336563784,-0.5916896498459596,0.29949386946546874,-0.6778386352613777,0.29888307091984695,-0.6758116822159009,-0.47755170451116735
5.767499999999924,-0.0002347998775023008,0.3737825183077157,-0.5929067981315485,0.29948855877758784,-0.6777080902183517,0.2988495239481527,-0.6757350228442766,-0.4137738434631797
5.768749999999923,-0.00019078488631060764,0.3725497824141922,-0.5941391224191386,0.29948377402998166,-0.677583097481329,0.29881585072110955,-0.6756580753104827,-0.35582573093340597
5.769999999999923,-0.00014838485679574687,0.371302511310319,-0.595386629750073,0.29947944254745873,-0.6774634747482242,0.29878508687371824,-0.6755877763853675,-0.3041630203922254
5.771249999999923,-0.00010759402104973392,0.3700406796157933,-0.5966493271700029,0.29947550186895094,-0.6773491053638186,0.29875607383065006,-0.6755214785376112,-0.25952432029434536
5.772499999999923,-6.84223220248914e-05,0.36876427121828204,-0.597927221473392,0.29947189736648155,-0.6772398800969558,0.29872516640573477,-0.6754508521289576,-0.2204869518236663
5.7737499999999224,-3.087579436733545e-05,0.36747327094888205,-0.5992203185473883,0.29946857806202226,-0.6771355469816639,0.2986988566842818,-0.6753907321624512,-0.18480638239191438
5.774999999999922,5.095712160063659e-06,0.36616764311050526,-0.6005286246771384,0.299465502463602,-0.6770360062871633,0.29867411570675656,-0.6753341971418367,-0.15519449450186407
5.776249999999922,3.949382362575249e-05,0.3648473737166442,-0.601852145887116,0.2994626343608505,-0.6769411604794002,0.29864632502636507,-0.6752706935717643,-0.12937638259778173
5.777499999999922,7.232384899027999e-05,0.3635124490212749,-0.6031908871172024,0.29945993807847304,-0.6768507251554925,0.29862335876098356,-0.6752182143213673,-0.1049008429047773
5.7787499999999214,0.0001036610516284564,0.36216282849257886,-0.6045448538172902,0.29945738604322863,-0.6767645893466756,0.2986015727062413,-0.675168432113423,-0.08539303784061092
5.779999999999921,0.0001335231057492392,0.36079849636216843,-0.6059140511647249,0.2994549541374554,-0.6766826369919586,0.2985804574034017,-0.6751201827891227,-0.06840514295854849
5.781249999999921,0.00016193252704535532,0.359419436091827,-0.6072984839909221,0.2994526208790698,-0.6766047284500206,0.2985605798822648,-0.6750747620144435,-0.053442374678117854
5.782499999999921,0.0001889228514466157,0.35802562773928687,-0.6086981569189208,0.29945036771876005,-0.6765307299190022,0.29854132857663035,-0.6750307723215996,-0.040570718277133544
5.7837499999999205,0.00021452794732218505,0.3566170521712016,-0.610113074264925,0.2994481781660888,-0.6764604892779034,0.2985217815836218,-0.674986107134371,-0.02928424903821769
5.78499999999992,0.00023879025690939915,0.3551936876163223,-0.6115432399048448,0.29944603680770254,-0.676393803771762,0.29850482071979567,-0.674947351428167,-0.019042388727177784
5.78624999999992,0.00026177198087315445,0.353755505055513,-0.6129886578556973,0.2994439319532314,-0.676330550465442,0.29848915299933015,-0.6749115506865299,-0.011086671155351446
5.78749999999992,0.00028350880890984365,0.3523024868625128,-0.6144493319951703,0.29944185386103495,-0.6762706211380699,0.29847308709226894,-0.6748748402103764,-0.004467488896632399
5.7887499999999195,0.00030403262300807143,0.3508346175028676,-0.6150866376048542,0.2994397929807462,-0.676213851955877,0.2986168325959297,-0.6752032874917315,0.0017219892477408072
5.789999999999919,0.00032339616074836264,0.3493518734936215,-0.6166197760699312,0.29943781963164934,-0.6761623186872227,0.29874388823393677,-0.6754935971647602,-0.03795193318589385
5.791249999999919,0.00034088701453055537,0.34785455051828307,-0.6181660960004228,0.2994359613257116,-0.6761161062077747,0.29885582951428186,-0.6757493696526261,-0.05687538750214827
5.792499999999919,0.00035649687882990944,0.34634265991006125,-0.6197257061883024,0.2994342364937923,-0.6760751966215268,0.29894709122978763,-0.675957889761455,-0.0698565260389119
5.7937499999999185,0.00037024796937792925,0.34481619849244827,-0.621298709338547,0.2994326537439246,-0.6760394540237583,0.29902471573691874,-0.6761352489223293,-0.07644800929324169
5.794999999999918,0.00038219806334807704,0.3432751464193419,-0.6228852026283711,0.2994312157979272,-0.676008677416121,0.29909218564735646,-0.6762894047507102,-0.07919763774588984
5.796249999999918,0.0003924241635112069,0.3417194746774246,-0.6244852781148478,0.2994299215776643,-0.6759826280894743,0.29916140666185104,-0.6764475595038298,-0.07945678658961441
5.797499999999918,0.00040101408526246884,0.3401491489647941,-0.6260990233440946,0.2994287710361807,-0.6759610974168453,0.29920836916352705,-0.6765548568736867,-0.08033089122890069
5.7987499999999175,0.00040804534337357534,0.3385641392972078,-0.6277265208974824,0.2994277563113828,-0.6759437779203469,0.29925667379274035,-0.6766652187157094,-0.07615039106269639
5.799999999999917,0.00041362559366395213,0.33696440172335773,-0.6293678493476018,0.2994268713797804,-0.6759304004784885,0.2992950922195403,-0.6767529915336035,-0.07311440029939431
5.801249999999917,0.00041784979694134416,0.33534989777154633,-0.6310230831318293,0.29942610771910805,-0.6759206711753808,0.2993216572955213,-0.6768136817037951,-0.06844058674549225
