Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.177499999999842,-0.014103219220907848,0.03497017253919715,-0.9324206309427044,0.29171433256975654,-0.6978332829128637,0.30417998985898126,-0.6879226228033507,-30.546728944470562
6.178749999999842,-0.014221500979227114,0.03545985369041538,-0.9318903326956605,0.29133579214994804,-0.697192153280084,0.30393808067103534,-0.6873693707820611,-29.855543029464926
6.179999999999842,-0.014306287619395175,0.03593322262870491,-0.9313742027690843,0.2909971632866566,-0.6965535284503083,0.30371361489522586,-0.686856024772646,-29.465161585462827
6.181249999999841,-0.014358218170557935,0.03639039126413163,-0.930872332996023,0.2906980280001371,-0.6959186919793062,0.3034700270661987,-0.6862989603862131,-29.118357672259858
6.182499999999841,-0.014378107206151153,0.03683156651566888,-0.9303847973921495,0.29043760098624877,-0.6952874255297438,0.303251539091924,-0.6857993087072641,-28.513729476893772
6.183749999999841,-0.014366528633813602,0.0372567400093024,-0.929911579950078,0.29021139874056967,-0.6946559204545558,0.3030312286643414,-0.68529550059278,-25.22063091941485
6.184999999999841,-0.014325868142610804,0.037665480262096984,-0.9294527038591638,0.29001700493027766,-0.6940250108905239,0.30283162294321186,-0.6848390501528562,-23.053173413318834
6.18624999999984,-0.014258469054272443,0.0380580174789365,-0.9290082149686093,0.28985380961182766,-0.6934016157923137,0.3026450088227853,-0.6844123174124315,-21.399863555905736
6.18749999999984,-0.014167384218312595,0.03843548669877267,-0.9285781495981216,0.2897210303497824,-0.6927913970606278,0.3024640950256229,-0.6839986281461227,-19.690594387495672
6.18874999999984,-0.01405535242013306,0.038798831004864365,-0.9281625309059017,0.2896176464867315,-0.6921987296533813,0.302295751824176,-0.6836136912715131,-17.821031119746277
6.18999999999984,-0.013924842868926424,0.03914880195729881,-0.9277613748826987,0.2895425229105312,-0.6916271030723964,0.3021263100524178,-0.6832262498367556,-15.920695959818236
6.191249999999839,-0.01377809782717021,0.03948601547945074,-0.9273746825229617,0.2894942592384682,-0.6910788529386902,0.30195044862979936,-0.6828241368937978,-13.78841608663155
6.192499999999839,-0.013617161313318388,0.03981092034677758,-0.9270024384101042,0.2894711658042916,-0.6905551881803702,0.30180713484318866,-0.682496451166562,-11.378128687982107
6.193749999999839,-0.013443909107814872,0.04012380493491152,-0.9266448958473943,0.2894739391050785,-0.6900280006767261,0.3016593901225482,-0.6821586400953714,-19.000103867465924
6.194999999999839,-0.013247397339645833,0.04042008030736677,-0.9263021183918032,0.2895022243819095,-0.6895007625431571,0.30151055727927323,-0.6818183468988634,-18.724368301323654
6.196249999999838,-0.013029198716023233,0.04070030109046774,-0.9259741596401015,0.2895554744323204,-0.6889760813313984,0.3013724530680929,-0.6815025890261982,-18.313171511983462
6.197499999999838,-0.012790731754147688,0.0409648956759498,-0.9256610695475973,0.2896331060995949,-0.6884564656285448,0.30123793124004694,-0.6811950267892068,-17.876666073218136
6.198749999999838,-0.012533410121402938,0.041214277327935867,-0.9253628912678428,0.2897344190336948,-0.6879439114501339,0.30110732105808696,-0.6808964125839073,-17.357882825119997
6.199999999999838,-0.012258559065096153,0.041448784071620615,-0.9250796619994149,0.2898586148148458,-0.6874399901753617,0.30098420270387916,-0.6806149312556641,-16.770448499438267
6.201249999999837,-0.01196743148727819,0.04166869151288499,-0.9248114151576345,0.29000485002348275,-0.6869461012085266,0.3008507485823678,-0.6803098241468795,-16.151700062789097
6.202499999999837,-0.011661256013043464,0.04187424935732453,-0.9245581728908436,0.2901720451100139,-0.6864625268339244,0.30073810239871757,-0.6800522925676701,-15.367974909371142
6.203749999999837,-0.011341050280071291,0.042065545176881325,-0.9243199615304771,0.29035927262993305,-0.6859903410016432,0.300619881584019,-0.6797820201016493,-14.691280389769137
6.204999999999837,-0.011007995713757546,0.042242779830843624,-0.9240967988520261,0.29056543545865654,-0.6855298041789876,0.30051232414793844,-0.6795361293013413,-13.896267476088807
6.206249999999836,-0.010663118191459098,0.0424060358205256,-0.9238887025637426,0.2907894795132633,-0.6850814082399813,0.3004024437065688,-0.6792849311905238,-13.131876276045519
6.207499999999836,-0.010307493107837878,0.04255542782699345,-0.9236956843826409,0.2910302433742478,-0.6846451234822094,0.30030148108181043,-0.6790541231879242,-12.292975751654915
6.208749999999836,-0.009942094881500052,0.042690994364146084,-0.9235177559161135,0.2912866057996142,-0.6842211190569949,0.300204582969604,-0.6788326098215531,-11.482673111478547
6.209999999999836,-0.009567937754167366,0.04281280125168996,-0.9233549263539773,0.29155742715972544,-0.6838094600557393,0.3001126342549966,-0.678622413648684,-10.659974004474144
6.211249999999835,-0.009186013590416708,0.042920897944428105,-0.9232072031560806,0.29184156621367446,-0.683410180092228,0.30003008533613057,-0.6784337078776557,-9.83656694034245
6.212499999999835,-0.008797304407511697,0.04301532785718298,-0.9230745941614256,0.29213793326355214,-0.6830235299200652,0.29994755581692767,-0.6782450487139423,-9.049420852768938
6.213749999999835,-0.008402829174303267,0.04309616372707087,-0.922957103267127,0.29244538048631563,-0.6826494256048814,0.29986851486538263,-0.6780643663863202,-8.222072663285019
6.214999999999835,-0.008003532822797643,0.04316342867949624,-0.9228547326273646,0.2927627565988721,-0.6822877127516715,0.2997908006176537,-0.6778867188387828,-7.392681399034558
6.216249999999834,-0.007600337445175104,0.043217134063820495,-0.9227674819897866,0.2930888894109808,-0.6819380730219446,0.2997195272555727,-0.6777237963708491,-6.549122892251522
6.217499999999834,-0.007194122443722972,0.043257266160510566,-0.9226953513558535,0.293422652681475,-0.6816003447027169,0.2996510132413004,-0.6775671831442966,-5.737892820152808
6.218749999999834,-0.00678578636626731,0.04328383178236467,-0.9226383392785346,0.2937629228368219,-0.6812742984018384,0.29958290124459236,-0.6774114905188408,-4.928835021624258
6.219999999999834,-0.0063762006261027515,0.04329682627249459,-0.9225964421108969,0.2941085592923404,-0.6809595338090098,0.2995207673577736,-0.677269464320063,-4.108311517256421
6.221249999999833,-0.005966187909920484,0.043296218915042095,-0.9225696568813342,0.29445847675310477,-0.6806558281044366,0.29945411264826205,-0.6771171059185362,-3.3265455702868953
6.222499999999833,-0.0055565897927379315,0.04328200236263918,-0.9225579766078058,0.29481152604029426,-0.6803625424385843,0.2993980376721838,-0.6769889317912284,-2.500819863319596
6.223749999999833,-0.005148148000806652,0.043254108594493246,-0.9225613977320286,0.2951666817182565,-0.6800795396113405,0.2993322278270267,-0.6768385075055124,-1.7613580678609284
6.224999999999833,-0.004741685106799842,0.04321253883264531,-0.922579910629194,0.2955228014805843,-0.6798059914131295,0.2992810637262418,-0.6767215607163474,-0.9412570492196177
6.226249999999832,-0.0043378667768434465,0.04315719493658865,-0.9226135115389679,0.29587892744106237,-0.6795418579357456,0.29922017974962056,-0.6765823983060744,-0.24945996299730755
6.227499999999832,-0.003937494309563583,0.043088088403443525,-0.922662190822143,0.29623398889859526,-0.6792864127690036,0.2991627630413444,-0.6764511622288629,0.52009144884218
6.228749999999832,-0.003541210207200801,0.0430051321996639,-0.9227259400180949,0.2965869796420389,-0.6790391183659192,0.2991081932823947,-0.6763264344902331,1.2444074238968408
6.229999999999832,-0.0031496721440803788,0.04290826443551293,-0.9228047514456189,0.29693694771312734,-0.6787995662321987,0.2990628251555366,-0.6762227394536409,1.9306246437752517
6.231249999999831,-0.0027635395278440555,0.04279743985250739,-0.922898620896339,0.2972830636789819,-0.6785678012414995,0.2990205546481762,-0.6761261252964396,2.531562891013238
6.232499999999831,-0.002383535964381206,0.04267267526995361,-0.9230075443147776,0.29762453680605955,-0.6783438965886256,0.29898311045914605,-0.6760405429849682,3.1052866051030117
6.233749999999831,-0.0020103627777068034,0.042533989720041354,-0.9231315185627387,0.2979606340707369,-0.6781280404777202,0.29894541794721524,-0.6759543938266932,3.6386175578734927
6.234999999999831,-0.0016447150554308732,0.04238141664836381,-0.9232705390688148,0.29829062017493474,-0.6779202361401915,0.29890946432570836,-0.6758722197069811,4.1729649904918915
6.23624999999983,-0.0012872211775392661,0.04221496195355551,-0.9234246010607118,0.2986137878970703,-0.677720449986115,0.2988725586213785,-0.6757878702169517,4.68725032903319
6.23749999999983,-0.0009384720020826909,0.04203462492971377,-0.923593698527907,0.298929431068593,-0.6775284772260732,0.29883946053575144,-0.6757122237849006,5.200056431915403
6.23874999999983,-0.0005989938496122615,0.041840379624281054,-0.9237778266616972,0.29923690558263805,-0.6773442402690233,0.2988078401098734,-0.6756399551290839,5.669182226463208
6.23999999999983,-0.0002693075326514194,0.04163221669036765,-0.9239769807026272,0.29953559979172983,-0.6771676387903101,0.29877591408904636,-0.6755669885780043,6.115035679746976
6.241249999999829,5.010220957468725e-05,0.04141012249134851,-0.9241911552720559,0.2998249168458249,-0.676998462064582,0.29874648698945294,-0.6754997337740045,6.54973808605103
6.242499999999829,0.0003588043250255524,0.041174067000857684,-0.9244203458535418,0.3001043114258652,-0.6768365689384521,0.29871964453191474,-0.6754383865351334,6.9478882215394
6.243749999999829,0.0006563857589028943,0.040924029021954855,-0.9246645487813715,0.3003732889616757,-0.6766818810603255,0.29868994053255626,-0.6753704998439903,7.30999998647752
6.244999999999829,0.0009424532926304297,0.04065999529448455,-0.9249237588246554,0.30063134374986966,-0.676534079082097,0.29866441135921523,-0.675312154866345,7.678683707551307
6.246249999999828,0.0012166939888422768,0.04038191831922844,-0.9251979727284435,0.3008780476540398,-0.6763930402134971,0.298640179752057,-0.6752567757503017,7.992742697066776
6.247499999999828,0.0014787878008934163,0.04008977736837527,-0.9254871876906378,0.30111301119863954,-0.6762586439792394,0.29861705855433146,-0.6752039347216096,8.278982626308698
6.248749999999828,0.001728446758666402,0.03978355149161744,-0.9253280220198878,0.3013610244707118,-0.6762423377616948,0.2986826965447744,-0.6753538908320087,263.64056601913177
6.249999999999828,0.0019452493975420926,0.03948485835407295,-0.925154751604843,0.3016193413989597,-0.6763279683168513,0.29884107546428057,-0.6757157751795687,277.943688513502
6.2512499999998274,0.002132861755570592,0.039191696642889795,-0.9249690259388562,0.30188649626077657,-0.6765036677344175,0.2990736211700224,-0.6762471811548285,290.168587735019
6.252499999999827,0.002294448266926735,0.038902630537573424,-0.9247713704934588,0.3021619720181217,-0.6767608341359721,0.29937798270436267,-0.6769427687673893,301.0221538500717
6.253749999999827,0.0024327674723343407,0.03861665988411028,-0.9245510422942622,0.3024460656518615,-0.6770936399495036,0.2998337324152953,-0.6779844482851135,310.68841596692045
6.254999999999827,0.0025502393921252586,0.038333153042743984,-0.9243146056730308,0.3027405864477021,-0.6775006398666147,0.30031393023419417,-0.6790821288628482,316.812030708976
6.2562499999998264,0.0026489393418355767,0.0380520132862196,-0.92406155150298,0.3030473641394581,-0.6779808867093275,0.30087144329093085,-0.6803566917377446,323.5136940152993
6.257499999999826,0.0027307758669740667,0.03777323460013082,-0.9237911114172671,0.3033687602802833,-0.678535142937752,0.3015082924492663,-0.6818128073572298,329.1476774946735
6.258749999999826,0.0027974739275768157,0.0374970309327608,-0.9235055968952125,0.3037075924386477,-0.6791656086640389,0.3021887286611989,-0.683368781429762,333.6986207322725
6.259999999999826,0.002850611576395906,0.037223798000418085,-0.923203091779512,0.3040666887788142,-0.6798747592105139,0.3029604797038437,-0.6851338050720073,338.3597300151986
6.2612499999998255,0.0028916741966955872,0.03695397963061192,-0.9228792582643286,0.30444932056109103,-0.6806663721350525,0.3038573858523386,-0.6871853542522183,341.54439255484385
6.262499999999825,0.0029220395764709417,0.03668817405643798,-0.9225385738078282,0.3048594241557052,-0.6815460096921384,0.30476188717862573,-0.6892545850986121,342.09822177505885
6.263749999999825,0.0029429869630516747,0.03642717538458701,-0.9221836594871353,0.3053003250039707,-0.6825178795465737,0.30569467097266645,-0.6913888495502376,344.02960215455744
6.264999999999825,0.0029557815890506323,0.036171630449418124,-0.9218061571456391,0.30577497686608685,-0.6835854509446321,0.3068205385146213,-0.6939653212805205,346.56364582177406
6.2662499999998245,0.0029616484823346,0.03592210658888262,-0.9214091810047349,0.306287513763578,-0.6847551704345528,0.30796569775147903,-0.6965863903327687,343.7423304909869
6.267499999999824,0.00296170795211248,0.03567947319387521,-0.9209910598631514,0.3068413994266036,-0.686031993357587,0.309205895441956,-0.6994254964273069,341.80956189850326
6.268749999999824,0.0029570666889129626,0.035444424417303944,-0.9205470612703623,0.30744015157332916,-0.6874211462255784,0.3105943818422619,-0.7026046731376552,337.8177177432855
6.269999999999824,0.0029487771084008296,0.03521765777725899,-0.9200856381150857,0.3080876654835286,-0.6889289333303112,0.31190734471263803,-0.705611522057701,329.17540790415006
6.2712499999998235,0.0029378121914859223,0.03499992967990573,-0.9196013851608454,0.30878609805439783,-0.690557804503778,0.3133853173676464,-0.7089969645254652,324.47352547417177
6.272499999999823,0.002925103185709488,0.034791562644572505,-0.919096410250233,0.309538210607196,-0.692311867137858,0.3148957418292445,-0.7124574892356665,314.29525716200834
6.273749999999823,0.0029114787695407596,0.034593000415751474,-0.9185774546871968,0.3103461010772713,-0.6941939137879123,0.316350095133628,-0.7157902955593132,304.03118902879294
6.274999999999823,0.0028976939898983367,0.03440451552700147,-0.9180523475171409,0.31121052713718944,-0.696203886475466,0.3177186021165784,-0.7189270935301258,297.37263871620485
6.2762499999998225,0.0028844262658254127,0.034226075323519844,-0.9175033953583753,0.3121308487207191,-0.6983387842125031,0.3195012927840768,-0.7230142226245589,295.5976790539902
6.277499999999822,0.002872260475583588,0.03405735318224251,-0.9169324107734006,0.31310940092728395,-0.700602647277855,0.3213177219117557,-0.7271797349199074,277.77768548048215
6.278749999999822,0.0028616903742119115,0.03389866159290106,-0.9163320442708982,0.31414791782954643,-0.702998291152414,0.3233530260013631,-0.7318483953537195,260.2570142625471
6.279999999999822,0.0028531555098687267,0.033750162664024586,-0.9157038614864926,0.3152491115489182,-0.7055308899044045,0.3254296367795555,-0.7366131115247381,235.20923157504495
6.2812499999998215,0.0028470502332584025,0.03361219920638292,-0.9150570693140285,0.3164150902841513,-0.708204357900135,0.32739130572850045,-0.74111538154655,210.54314560849048
6.282499999999821,0.002843725453430701,0.033484963120261224,-0.916687353990125,0.3176462102110448,-0.7110195748326339,0.3291526348411057,-0.7451567223755904,193.8064145341275
6.283749999999821,0.002843174716468916,0.03336841798171941,-0.918276486173197,0.31894059484167786,-0.7139719869135414,0.33053842199458566,-0.7483354146925201,187.8342380408518
6.284999999999821,0.002845514333085053,0.033261998174060836,-0.919826792907731,0.32029309028031344,-0.7170483401098791,0.3316611471234431,-0.7509098068463127,199.2925876520731
6.2862499999998205,0.002851305483727279,0.033164263248965264,-0.9190450590663048,0.3216967228514254,-0.7202328040567747,0.33295915036920887,-0.7538876035079637,224.478794322934
6.28749999999982,0.002860521428572377,0.03307370321123898,-0.9182482051335281,0.32314629166103576,-0.7235137159727616,0.33444192087726343,-0.7572908390636084,242.50861631452634
6.28874999999982,0.0028730906128583145,0.032989223752670827,-0.9174305648049862,0.3246382508886014,-0.7268832425412765,0.3361343288954009,-0.761176915461,253.00227314463405
6.28999999999982,0.0028889231883663657,0.032910097583548126,-0.9165893268550193,0.3261707098569926,-0.7303373218958703,0.3379949102705827,-0.7654509479961035,254.95025080770333
6.2912499999998195,0.002907933514270128,0.03283594273628154,-0.9157221361800845,0.32774292802275573,-0.7338744914875411,0.34001671594474314,-0.7700972721712723,250.42769423374895
6.292499999999819,0.002930047339980091,0.03276660740116938,-0.9148448684018444,0.32935512355109803,-0.7374954335780615,0.3418733491109812,-0.7743657747412096,239.92754335957972
6.293749999999819,0.0029552086015301182,0.03270212152893387,-0.9139578659153268,0.33100597510036955,-0.7411974013691378,0.3438273700762017,-0.7788600154659786,238.5417790114193
6.294999999999819,0.0029833269773213156,0.03264221688976382,-0.9130627327608649,0.3326947236205249,-0.7449789134708914,0.3458495364163054,-0.7835128883835321,233.94001393727564
6.2962499999998185,0.003014319972601487,0.0325867373003903,-0.9121530590279827,0.3344208996276048,-0.748839135819324,0.3480967438457852,-0.7886856901581926,227.55196542634945
6.297499999999818,0.0030481109552996377,0.032535582202486535,-0.9112307423501695,0.3361854055534377,-0.7527802755718119,0.350401724875622,-0.7939936888845532,212.2141820782792
6.298749999999818,0.00308466049493053,0.032488907188305716,-0.913605469289003,0.33798916334600854,-0.7568045640530795,0.35233007206273576,-0.7984322937778416,195.96878781393545
6.299999999999818,0.0031239377001940627,0.032446860069979766,-0.9159086070965359,0.33983006402868654,-0.7609075040139119,0.3539175594176051,-0.8020844048017187,198.99406279910716
6.3012499999998175,0.0031658338087614535,0.03240901107887356,-0.9148375130514654,0.3417036049582086,-0.7650793225736902,0.35559937367787975,-0.8059559224374149,218.88751608791898
6.302499999999817,0.0032101627490836726,0.03237449587467378,-0.9137632065298679,0.3436062125459708,-0.7693123457397006,0.35744475630812084,-0.8102064226229725,234.7410052014196
6.303749999999817,0.0032567475743852936,0.03234265426586097,-0.9126799839731684,0.3455356275346867,-0.773601829147642,0.3595167054565632,-0.814981406110974,243.39516532671269
6.304999999999817,0.003305440291538425,0.03231309373471025,-0.9115928838769256,0.34749118975340737,-0.7779465655661948,0.36162051667682554,-0.8198324131853245,242.13221086496483
6.3062499999998165,0.0033561393759768132,0.032285732575066506,-0.9105026044737629,0.3494723446920339,-0.782345566724206,0.36382473666884096,-0.8249176113612323,240.30347108892917
6.307499999999816,0.00340875195802981,0.03226050768800842,-0.9093982976322477,0.35147909199794736,-0.7867990531827623,0.36635559007960516,-0.8307594097427622,234.7423596020504
6.308749999999816,0.003463208063707063,0.03223745868495892,-0.9082754891868609,0.3535134176247597,-0.7913116088328013,0.369091888768705,-0.8370787513352258,215.12033290132337
6.309999999999816,0.0035195088489435034,0.03221699531657746,-0.9112361557623159,0.35557825119722203,-0.7958898630371528,0.37132956246352006,-0.8422432048912141,187.6309930251606
6.3112499999998155,0.003577700863968497,0.032199688444897734,-0.9141013087222731,0.35767272911246945,-0.8005320443290554,0.3730864310779044,-0.8462949400949504,185.3208739251755
6.312499999999815,0.0036377216823153258,0.032185365886656214,-0.912775724277237,0.35979276234357327,-0.8052292769633094,0.3750438356936428,-0.8508129155310556,206.3471720822266
6.313749999999815,0.0036993995121330225,0.032173244101533494,-0.9114529425985854,0.36193583097901355,-0.8099761733670693,0.3770317689932517,-0.8554048295024526,218.16063964807933
6.314999999999815,0.0037626022592304187,0.03216286337950486,-0.9101375186717873,0.36409973454833827,-0.8147680609910427,0.3790893808617602,-0.8601610459404743,228.87368901993744
6.3162499999998145,0.0038272034817893597,0.032153837458545664,-0.908820568644732,0.3662828175963712,-0.8196014729625833,0.3814417821690256,-0.8656023357253139,236.66489627115627
6.317499999999814,0.0038930926240366703,0.03214589453994948,-0.9075098113401682,0.3684853363883384,-0.8244771488412848,0.3837790928777087,-0.8710122533755953,231.25310020780825
6.318749999999814,0.00396022610085614,0.03213913891239473,-0.9061795673421172,0.37070729999787033,-0.8293952666521066,0.3867471059020616,-0.8778864317849739,227.38504915926595
6.319999999999814,0.0040285585197614715,0.03213362046832158,-0.9096745494525813,0.3729525148949781,-0.8343643438826558,0.3886718778339292,-0.8823406591535577,195.39280010163012
6.3212499999998135,0.004098186295835027,0.032130128041288675,-0.908245462427469,0.3752177737037779,-0.8393774297990279,0.3905943083181011,-0.8867929963395891,213.22456797756405
6.322499999999813,0.004168969966647812,0.032128044928665,-0.9068422633121274,0.37750007185373935,-0.8444280419851555,0.39263117411834303,-0.8915138664807882,231.1421754194036
6.323749999999813,0.0042407676553472,0.03212681091174058,-0.905462281414124,0.3797973149629255,-0.8495117149912498,0.3948230532035411,-0.8965976106960087,243.73378745404392
6.324999999999813,0.0043134636708996865,0.03212606068105933,-0.9040993407533936,0.38210847580546586,-0.8546263341095152,0.3972400740487498,-0.9022073904708032,249.30232698447875
6.3262499999998125,0.004386979165596772,0.03212565008147311,-0.9027109724093578,0.3844339038646522,-0.8597728048787414,0.4006629864523171,-0.9101572489925557,244.90794264878903
6.327499999999812,0.004461288547970926,0.0321257129106825,-0.9067228945668707,0.386779841880311,-0.8649649630847565,0.40342686489003465,-0.9165701245238187,195.54904226819315
6.328749999999812,0.004536596784316754,0.032127566867669266,-0.9105948127240588,0.3891478115030695,-0.8702062138252317,0.405159197733878,-0.920584792098022,178.67098203091834
6.329999999999812,0.004612954470458841,0.03213153096246041,-0.908934064249213,0.3915329394063277,-0.8754859075260765,0.4071598371586399,-0.9252266014548032,209.75580391056826
6.3312499999998115,0.004690170226603646,0.03213660767205889,-0.907287569948501,0.39393233475552,-0.880797787635126,0.4093668653880106,-0.9303525171589514,228.15680253883147
6.332499999999811,0.004768112463694768,0.03214223350890921,-0.9056513646032264,0.3963445277171249,-0.8861387348804873,0.41180573529617465,-0.9360222615021753,237.0675497821581
6.333749999999811,0.004846697369308595,0.03214815248202979,-0.9040247099340909,0.39876947003491053,-0.8915087536621361,0.41441337933537853,-0.9420898117633458,235.68103808246858
6.334999999999811,0.004925895549807102,0.032154409290590436,-0.9024119720778214,0.4012080166752141,-0.896909822272269,0.4170812002155511,-0.948302764066799,227.21522493483286
6.3362499999998105,0.005005716988041253,0.03216123441114027,-0.9008123026667967,0.4036612001859428,-0.9023442948205376,0.41989528184245917,-0.9548618746662103,216.80917315216428
6.33749999999981,0.005086184737852439,0.03216888755989128,-0.8992013924846789,0.40613069584286265,-0.9078159225902354,0.4233376034935149,-0.9628920370888965,200.742806548134
6.33874999999981,0.005167353677312331,0.03217775623537383,-0.9039470858731201,0.4086214733499177,-0.9133356678063048,0.4257003839830271,-0.9683967977650735,157.91684468739902
6.33999999999981,0.005249420731333387,0.03218892005936824,-0.9085216958284963,0.4111317708540904,-0.9188996897254162,0.4275340615763649,-0.9726622197812723,165.2108059327145
6.3412499999998095,0.005332323200561012,0.03220198312069489,-0.9129335539727239,0.4136569196337105,-0.9244977920750006,0.42883972219041894,-0.9756929262482847,196.2831923840926
6.342499999999809,0.00541586976536701,0.0322159304719174,-0.9108446690238148,0.4161896937394985,-0.9301142092130572,0.43041836800903677,-0.9793652350401719,249.95561052012638
6.343749999999809,0.00549974527292002,0.032229214182342925,-0.9087864380246412,0.4187250714663713,-0.9357380596814573,0.43230924828906153,-0.9837711075974379,289.97482934640317
6.344999999999809,0.005583703841230581,0.03224080735774726,-0.9067622184363419,0.4212602446763921,-0.9413633401766484,0.43437065075945913,-0.9885809027504479,315.0429464127229
6.3462499999998085,0.005667580830394314,0.032250196023919875,-0.9047665264267936,0.42379362529351067,-0.9469867255783854,0.4367088676620176,-0.994043218885644,331.8254599649191
6.347499999999808,0.0057512604505000064,0.03225714835416299,-0.902782929106898,0.4263253017317989,-0.9526085574964173,0.4395083130547053,-1.0005903977318376,336.0001001207877
6.348749999999808,0.0058347007995361855,0.03226181152834767,-0.9008137207504249,0.4288578549745572,-0.9582346183369058,0.4424487584168347,-1.007474771263773,320.070828879884
6.349999999999808,0.005917975988746826,0.03226488756830004,-0.8988582541885781,0.43139435515668206,-0.9638717245144143,0.445567814234183,-1.0147849935083992,298.65169125326304
6.3512499999998075,0.006001197127627034,0.032267167185547896,-0.8969124553521934,0.43393849146093527,-0.9695280126382898,0.44892342356935233,-1.0226577781739143,270.4001113508969
6.352499999999807,0.00608451796326237,0.032269557473500965,-0.8949819919464409,0.43649479225339255,-0.9752134225487518,0.45230841698939633,-1.0306076789256846,233.1702222013671
6.353749999999807,0.006168145006875597,0.032273130058739774,-0.9007338556789254,0.43906741758133083,-0.9809370541899928,0.4547429580316987,-1.0363158281354201,196.27931517327895
6.354999999999807,0.006252283964960609,0.0322788404867041,-0.8986023338258944,0.4416550082598571,-0.9866959016903644,0.45760621499758714,-1.0430379749201797,201.90386305361838
6.3562499999998066,0.006336902597745192,0.03228633976815004,-0.9043169321361352,0.44425850354754526,-0.9924920140586976,0.4594006554199513,-1.0472425145235595,189.50890888176855
6.357499999999806,0.006422064274473477,0.03229582504561984,-0.902001729711128,0.4468731095042189,-0.9983149002691714,0.4617815418953709,-1.0528304372159547,223.46657594358555
6.358749999999806,0.00650756750788245,0.032306145118619733,-0.8997217947875961,0.44949747861955275,-1.0041616550538504,0.46445796106641385,-1.0591213108434983,231.81398395532162
6.359999999999806,0.0065933510850123556,0.032316993088035706,-0.8974768368937596,0.45213186681619344,-1.0100328931963147,0.4673278922889636,-1.065876332468469,227.6860169826684
6.361249999999806,0.006679423571890719,0.03232845043611615,-0.8952655853414213,0.4547774445871513,-1.0159312285512594,0.4703912230326043,-1.0730960132136889,215.82823373263386
6.362499999999805,0.006765837634037097,0.032340814363907455,-0.9015133453193911,0.45743619504352734,-1.021861044562242,0.47286743398669095,-1.078919768486773,196.56172014463084
6.363749999999805,0.006852688519678379,0.03235456922419022,-0.899104250985635,0.46010684859472095,-1.0278195988244383,0.47532767060029213,-1.0847157180663205,203.04941869525365
6.364999999999805,0.006939922768288059,0.03236939868827843,-0.8967460514840229,0.4627881304725978,-1.0338041550850063,0.4779905962159831,-1.0909987671170132,210.26312953512468
6.366249999999805,0.007027479858470076,0.032384993823879216,-0.8944295763959021,0.4654798565353322,-1.0398143744765815,0.480985585982049,-1.0980754281980336,209.1093044792385
6.367499999999804,0.00711534680843226,0.03240132131168727,-0.9010244595817608,0.4681834641556126,-1.0458534645808581,0.48323508103366114,-1.1033782436526653,194.55515800972157
6.368749999999804,0.0072035893078116475,0.03241874919158949,-0.8984940032285951,0.4708964787290665,-1.0519160729429933,0.48577288355860704,-1.1093717629070305,211.7033012682343
6.369999999999804,0.0072920859389509485,0.03243666170209175,-0.8960113745334333,0.47361804634914795,-1.0580004107178933,0.48857474735904677,-1.1159999550123259,216.7044888178472
6.371249999999804,0.007380786068576645,0.03245486487082938,-0.8935739608308013,0.47634865365833556,-1.0641076239185974,0.4916067315811224,-1.1231837033651644,210.96895885620802
6.372499999999803,0.007469703543037748,0.032473507495005716,-0.9005259719013237,0.47908982361834934,-1.0702411175204376,0.49378022690573986,-1.1283201615636924,196.27910095008232
6.373749999999803,0.007558906908393198,0.03249299756764834,-0.8978676093161663,0.48183868773825456,-1.076394690888886,0.4962571988884228,-1.134185650522274,217.36681656094757
6.374999999999803,0.007648248787347073,0.032512607107414215,-0.8952678807346541,0.48459409083915245,-1.0825659097975875,0.49897614553471575,-1.1406357592815093,225.7022021510258
6.376249999999803,0.007737658427821398,0.03253206804721415,-0.8927249550119322,0.4873561277024821,-1.0887550764805984,0.5019086731323696,-1.1476041707217113,224.18573338580768
6.377499999999802,0.00782712621815626,0.03255144293959866,-0.8902406260598847,0.4901258802554663,-1.0949646445114138,0.5049670453664605,-1.1548831464585463,214.31122834912594
6.378749999999802,0.007916695512397182,0.03257105012567035,-0.8977645233978049,0.4929048947221217,-1.1011980706240962,0.5075122267760956,-1.1609239425351623,199.90400118973133
6.379999999999802,0.00800643894661135,0.03259132161836392,-0.8950284481371906,0.4956920539302524,-1.1074529800078259,0.510271711600104,-1.1674869722250916,206.9000149574381
6.381249999999802,0.00809629734238862,0.03261197036607888,-0.8923466613417148,0.498487331036704,-1.113729390607761,0.5132884703472456,-1.1746754731782454,205.35601303475988
6.382499999999801,0.008186264067416626,0.032633008109690886,-0.9000168047639272,0.5012918097758999,-1.1200304793562939,0.5153973902146484,-1.1796844722865258,193.92895003607933
6.383749999999801,0.008276152416106769,0.03265490123597942,-0.8970953426407453,0.5041022808899912,-1.126348491699089,0.517777841278438,-1.1853526127911822,218.97145364665772
6.384999999999801,0.008366057997927251,0.032676613143098,-0.8942496417042425,0.5069170261286235,-1.1326797864667357,0.5203678556072895,-1.1915331503035738,232.6910195402701
6.386249999999801,0.00845587204764603,0.03269771173972319,-0.8914754378663875,0.5097354531502536,-1.1390231894591654,0.5232198933748213,-1.1983523681690336,237.88689721208382
