Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.43374999999999,-0.0015319157431631925,0.028038496365631826,-0.7227380949590426,0.32844984284495027,-0.7496608465514515,0.444547036416968,-1.019535744931527,211.08880938317952
5.43499999999999,-0.002258300484154402,0.028601970110987085,-0.7117046185318697,0.3349976201615266,-0.7672927697529826,0.46121079515200486,-1.0598805091696826,112.96507545660005
5.43624999999999,-0.003198904831317545,0.029551428400308444,-0.7256082280277624,0.34221845906564946,-0.7871706257245388,0.4746112068912002,-1.0921657461867165,1.7318507398583733
5.437499999999989,-0.004377015759070069,0.030914022779052974,-0.7389522751082105,0.35002789690227304,-0.8091012802117222,0.48716322271767987,-1.1222573152498896,-121.33054364566325
5.438749999999989,-0.005785041262008989,0.032682719967544904,-0.7517674035602014,0.3583304774556914,-0.8328400633638697,0.4980315768990986,-1.14817913384605,-240.40896087734666
5.439999999999989,-0.007405287103658731,0.034840875405962535,-0.7640817286276635,0.36701786136835834,-0.8580606001422973,0.5070931010451483,-1.1696745187802495,-338.8673939615053
5.441249999999989,-0.009201520561273185,0.037354843049746345,-0.7759206546529985,0.3759805754338183,-0.8843689530333383,0.5167067210984679,-1.1923458822687896,-394.53961723707215
5.442499999999988,-0.01111563868413959,0.0401736036235491,-0.7873076831934462,0.3851539049133778,-0.9114393806986782,0.5231903702421831,-1.2075342138429292,-381.3954507949227
5.443749999999988,-0.013079091724898101,0.043251737508372134,-0.7982633785768772,0.3944582193246101,-0.9388359875953848,0.528649775810072,-1.220223978114651,-325.41655100375823
5.444999999999988,-0.015000325811462184,0.04651552365432016,-0.8088070543888437,0.4038213477796814,-0.9661636843714206,0.5335382684852813,-1.2314786633264472,-265.942818200338
5.446249999999988,-0.01680012580194734,0.04988960848966628,-0.8189571214876992,0.4131827865758435,-0.9930902721984853,0.5371671256790789,-1.239728706246229,-207.88111549471012
5.447499999999987,-0.01841546789076204,0.05330281165471745,-0.8287307676424209,0.4224853792197008,-1.0193045081869112,0.5400512019103144,-1.2461677545074195,-145.4288205386611
5.448749999999987,-0.019791452260452508,0.056681461330938154,-0.8381443570355901,0.4316803492297172,-1.0445433251974807,0.5420951406001167,-1.2505964612378868,-84.46247610185297
5.449999999999987,-0.020885900135103885,0.05995641996072759,-0.847213436141104,0.4407250511769348,-1.068581477305321,0.5435290816809051,-1.2535145088520192,-24.679900919095786
5.451249999999987,-0.021666863478265436,0.06306271334633307,-0.8559529165199227,0.4495839508986493,-1.0912378047098552,0.5441480189034472,-1.2545032300570504,31.36460893081707
5.452499999999986,-0.022113036125566726,0.06594250860624601,-0.8643769955698332,0.45822536417782095,-1.1123595196118827,0.5440537209510774,-1.253902482598558,85.27384091741882
5.453749999999986,-0.0222103225999071,0.06854311608435582,-0.8492359377032308,0.4666217897706477,-1.1318256144679169,0.5455267909823525,-1.2571051729350948,135.55171608477843
5.454999999999986,-0.021951904313454756,0.07081887506759488,-0.8350441024518438,0.47476998438295936,-1.1496550884297976,0.5483305019878189,-1.263572159984794,160.85956416642318
5.456249999999986,-0.0213561030793685,0.07275743491959963,-0.8217581415107308,0.4826830824143018,-1.1659634850319418,0.5523551208004679,-1.27305981323271,166.8689826136493
5.457499999999985,-0.020457459614106943,0.07437165556728736,-0.8093290887570547,0.49038559640603047,-1.1809339537607848,0.5569384352761928,-1.2840085522910984,157.71951483846703
5.458749999999985,-0.019300963192098702,0.07569361177489908,-0.7977252163052229,0.4979044873176304,-1.1947663940516666,0.5628144851279899,-1.298184970322322,142.42829105546278
5.459999999999985,-0.01793299825052236,0.07676254683035744,-0.7868953767036169,0.5052748641984096,-1.2077066299071586,0.5682964262194292,-1.3115209557618828,115.61971868507253
5.461249999999985,-0.01640629096170934,0.07763151392957907,-0.7996257664069875,0.5125224752587373,-1.2199477320575935,0.5728657839155853,-1.3225611146572267,95.73548552155533
5.462499999999984,-0.014763026262765405,0.07834311807914118,-0.81184863187889,0.5196600170316147,-1.2316081653671864,0.5767065154584907,-1.3317670425413304,87.5805071634783
5.463749999999984,-0.0130314411310134,0.07892326414127232,-0.8235902882623115,0.5266912382668812,-1.242755231016526,0.579670231797389,-1.3387992471365389,87.70601365179583
5.464999999999984,-0.011230305602897006,0.07938614411336875,-0.8348751471315365,0.5336113214061154,-1.253407894027635,0.5818331007338897,-1.3438574163173413,96.20209800578553
5.466249999999984,-0.009369732390973495,0.07973445393986694,-0.8232056412258368,0.5404092598011088,-1.263550931420357,0.5848856258720622,-1.3511510422569974,110.92163755151893
5.467499999999983,-0.007453849150655278,0.07996255953008446,-0.8123271647848935,0.547084374174736,-1.2732283443353505,0.5886380626723902,-1.3602344239888473,114.6137241408681
5.468749999999983,-0.005496823681646723,0.08007975539143314,-0.8022024642315817,0.5536425823923636,-1.2825207527603681,0.593023620953935,-1.3709541503526805,110.94574807722502
5.469999999999983,-0.0035187300965766055,0.08010486515423487,-0.792799216256316,0.5600944236256301,-1.2915329087407963,0.5980993380553146,-1.3834618944460466,101.9135774051644
5.471249999999983,-0.0015432485593582235,0.08006320875751516,-0.8062852402619574,0.5664545327225279,-1.3003896009474754,0.6020474400930216,-1.3931131141379476,88.05442650020936
5.472499999999982,0.0004031549184176364,0.07998561936317533,-0.8192331977221817,0.5727242356796405,-1.3091351791388188,0.6051518753096473,-1.4006282091026223,87.89289455976188
5.473749999999982,0.0023085224521502967,0.07988282917019407,-0.8316702695735951,0.5788965899839067,-1.3177642234536726,0.6074246093041931,-1.4060564841671526,96.38136048935849
5.474999999999982,0.004169816080660582,0.07975294227951213,-0.8216674882171648,0.5849581699017407,-1.3262331283045172,0.6104092869683935,-1.4133058905690215,111.79362032257089
5.476249999999982,0.005990701780968666,0.07958418701853498,-0.812387334584133,0.5909041136016172,-1.334547540191754,0.6140424849367545,-1.4222307863813,118.147161748473
5.477499999999981,0.0077664356043151694,0.07937733667148367,-0.8037891213955989,0.5967360286914375,-1.342748962209573,0.6179072062327665,-1.4318092171612269,117.51005415416668
5.478749999999981,0.009486376274137232,0.07914246243765993,-0.7958445375328663,0.6024571634222343,-1.35088592276038,0.6223876029561473,-1.4429980638492619,114.94997906697098
5.479999999999981,0.011139071728895389,0.07889159224465675,-0.7885396992802003,0.6080753843422884,-1.3590307072407406,0.6280862788674727,-1.4573263474674922,107.24536284042318
5.481249999999981,0.012709467135977648,0.07864311321408018,-0.8033415936985698,0.6136074917687013,-1.3673035034997918,0.632146829469008,-1.4674422165350813,89.67157957520564
5.48249999999998,0.01417492826036787,0.07842821936436528,-0.8175458963486383,0.6190522950014259,-1.375713601838382,0.6361996552511404,-1.4774267650908406,91.05619412850302
5.48374999999998,0.015532749555346392,0.07824938744571835,-0.8311830950613143,0.6244080078983594,-1.3842635443956672,0.6381961171934474,-1.4822668887366561,92.9727115203604
5.48499999999998,0.016781853111750566,0.07810737478578045,-0.8230819416159885,0.6296551947022273,-1.3928507153807312,0.6407709248341812,-1.4886113803321555,113.86348911241674
5.48624999999998,0.01793939449109444,0.07797508736490955,-0.815623798354374,0.6347828498007766,-1.4014230686087015,0.6439625451004606,-1.4965640844437564,125.92790484007881
5.487499999999979,0.01901362289778802,0.07783849396045561,-0.8087751600795852,0.6397873410156502,-1.4099716907879944,0.6474856883920559,-1.505420583952085,130.14003694019365
5.488749999999979,0.020005398108922323,0.07769489418995923,-0.8025041207118278,0.6446687326523678,-1.4185080920679687,0.651245931557289,-1.5149442492892173,130.32411513709783
5.489999999999979,0.02091227765679643,0.07754705035219639,-0.7967825010919252,0.649429337534939,-1.4270550792943701,0.6552550481261983,-1.5251661880687701,127.97076258753623
5.491249999999979,0.02173018754543582,0.0774008399212846,-0.7916256985871323,0.6540734093744314,-1.4356445844730168,0.6612241679411878,-1.5404781892850978,123.36629953510298
5.492499999999978,0.022453867444091946,0.077264735336044,-0.7869911775074279,0.6586212205971093,-1.4444014749596403,0.6665636347007043,-1.5542540677617618,101.1800578709987
5.493749999999978,0.0230627587915479,0.07717267834867825,-0.8033084212162352,0.6630841855495082,-1.453391968755259,0.6706629563131544,-1.56470472826915,88.04684277018374
5.494999999999978,0.023547259131918796,0.07714321225648474,-0.8189587015503891,0.6674608448821687,-1.46259951731784,0.6741307939713946,-1.5734125922374411,88.5159153351635
5.496249999999978,0.023912587962809484,0.0771725290424023,-0.8339753788830152,0.6717444720196882,-1.471973010347718,0.6757943893577365,-1.5774888845303747,94.65638287776622
5.497499999999977,0.024170079670096822,0.0772472522879743,-0.8282998419658373,0.6759147919527819,-1.4813783515512713,0.677926694679858,-1.582813913799377,115.67605445034712
5.498749999999977,0.02434487423493631,0.07733073572912469,-0.8231659320624453,0.6799596010779579,-1.4907325377826839,0.6804249484289703,-1.5891320686452861,128.46459845778986
5.499999999999977,0.024452846559693153,0.0773998797910439,-0.8185486422327989,0.6838726480173156,-1.4999898059051273,0.6832762765021745,-1.5964125034743193,135.11693172474875
5.501249999999977,0.024503236363002334,0.07744158700102233,-0.814419038680097,0.6876525480062698,-1.5091342879791378,0.6862855694024341,-1.60415693019424,136.64277140683257
5.502499999999976,0.02450012306835203,0.07745094976106814,-0.8107664971534696,0.6913003681497062,-1.5181645529451322,0.6898508547834303,-1.6133944390058066,135.53225655714297
5.503749999999976,0.024445189458047578,0.0774270784614719,-0.8075695722756628,0.6948224158983007,-1.5271105922571444,0.693599123444982,-1.6231648189317973,128.67416407383624
5.504999999999976,0.02433504856971247,0.07737803625555473,-0.8048065518386589,0.6982262612363771,-1.536008328682929,0.6974456165462833,-1.6332464835897178,120.25953960282783
5.506249999999976,0.024165661306705277,0.07731375805634327,-0.8024576868565962,0.7015197844545381,-1.5448934591667738,0.7013785394055132,-1.6436070703137171,111.30092890700173
5.507499999999975,0.023933396827782172,0.07724431847230478,-0.8004950417290789,0.7047109829870681,-1.5538001948861477,0.7050926484400103,-1.65343758122538,102.00991770244184
5.508749999999975,0.023635246360518836,0.07717956561965028,-0.8179235228555014,0.707805468195326,-1.5627453744928614,0.7078086302364968,-1.6605070804296909,95.1231418062991
5.509999999999975,0.02327138467899087,0.07712449858260034,-0.8346332856033027,0.7108003878321877,-1.5716889915839642,0.7093288818305301,-1.6643662898788063,97.34900111267956
5.511249999999975,0.022851464093404328,0.07706762323598088,-0.8319071504569022,0.7136846668683273,-1.5805377050753149,0.7118722834855938,-1.670902800679426,108.72741995902015
5.512499999999974,0.022393460879777838,0.0769815798101765,-0.8296256523802428,0.716458166243863,-1.5892697372877869,0.7145415425161306,-1.677827983926001,108.64864653196041
5.513749999999974,0.02190332966837205,0.0768595749889851,-0.8277524600679651,0.7191228898598266,-1.5978772246070705,0.7171120522694969,-1.684548609330144,106.34302493702944
5.514999999999974,0.021384659356997626,0.07669881787421318,-0.8262722395425949,0.7216808675248344,-1.606352276872731,0.7198749100301934,-1.691819178360182,104.04962839093135
5.516249999999974,0.020840971926189444,0.07649647042648938,-0.843328640745667,0.724136380807122,-1.6147014812118636,0.7213528787713116,-1.695596733442064,99.34385112854807
5.517499999999973,0.02027346672083913,0.07625398155320223,-0.8416556509670214,0.7264839805723584,-1.6228662092204016,0.7231073316974375,-1.700137063320299,105.2028100666343
5.518749999999973,0.019693557096675807,0.07595326024088689,-0.8403625912663586,0.7287224607592815,-1.630817265918644,0.7250219090968161,-1.705137828005756,106.74632637260022
5.519999999999973,0.019107614063332556,0.07558479372440038,-0.8394305799426057,0.7308532591025377,-1.638543857896125,0.7270561897797381,-1.7104903477497329,105.56125546753725
5.521249999999973,0.01851890933220074,0.07514450894900748,-0.8388467527495043,0.7328796804319144,-1.6460480933257255,0.7292450928894697,-1.7162846455913021,102.39784428041682
5.522499999999972,0.017928616164331168,0.07463222120603685,-0.8560459938614352,0.7348068066038799,-1.6533440951575311,0.7302631468101997,-1.7188765295422277,97.29138949258078
5.523749999999972,0.017336061492797372,0.07405144164615893,-0.8552320946573977,0.7366310363857282,-1.660386718039048,0.7315575252969708,-1.7222230912293495,101.54770998032313
5.524999999999972,0.016749599517424996,0.07338760896747926,-0.8547538068182245,0.7383526123215959,-1.667158503989649,0.7328914447627153,-1.7257087147283086,101.84115289209784
5.526249999999972,0.016173030201353134,0.07263449793623034,-0.854620661787139,0.739973221833649,-1.6736529732122583,0.7345831049775957,-1.7301640113235546,100.63964454979318
5.527499999999971,0.015608312616138487,0.07178922816188887,-0.8716547502568956,0.7414980515670366,-1.6798882133484798,0.7350477330476042,-1.7312816435696479,95.66052502633164
5.528749999999971,0.015053672861204348,0.07085652985297658,-0.871270951973036,0.742923371907823,-1.68582092583174,0.7356478458996355,-1.7327916142503792,100.25281413974687
5.529999999999971,0.014516462537144226,0.06982217873865681,-0.8711974325737895,0.7442482110473475,-1.691429100546435,0.7364030662924728,-1.7347334144654338,102.02571532528755
5.531249999999971,0.014000515658552148,0.06867846067733974,-0.8714200485701092,0.7454740055444956,-1.6967090178035027,0.7372862620204111,-1.737034196128409,101.25502282173801
5.53249999999997,0.01350677700214259,0.06742334526090318,-0.8882423406137203,0.7466039739547913,-1.701670398003845,0.7372632531596102,-1.7368659161554951,98.54045941175156
5.53374999999997,0.01303415753719056,0.06605904908060298,-0.8882179465571844,0.7476352031401137,-1.706280752962875,0.7374488225330711,-1.737261471043499,102.3848783700562
5.53499999999997,0.012587674923127679,0.06457462563247054,-0.888498947296781,0.7485677916933341,-1.710530818208976,0.7377978083541341,-1.7381118930985724,103.05189990425106
5.53624999999997,0.01216873554422776,0.06296639762444972,-0.8890593676540388,0.749404030075987,-1.7144281893327196,0.7382504719388331,-1.7392587405333377,101.33753518072713
5.5374999999999694,0.011776218075296108,0.061236039199948494,-0.9056329942964728,0.750147582845613,-1.7179909743863677,0.7377189361216883,-1.7377191480988645,98.07040373947724
5.538749999999969,0.011407502151291937,0.05938862185520255,-0.9059758519789625,0.7507956868799885,-1.7211899913893374,0.7375018651109656,-1.737055016729741,101.61933125518274
5.539999999999969,0.011066949963394801,0.05741434813093069,-0.9220226874232658,0.7513549714762443,-1.7240272299129245,0.7365098811456174,-1.7343256915694767,94.7626065127722
5.541249999999969,0.010757418672701413,0.05531310573585341,-0.9374273754807877,0.7518239448109059,-1.726505182639826,0.7346818251059184,-1.7293882557583113,97.093755478099
5.5424999999999685,0.010476905996158359,0.05308529366163353,-0.9370825532734463,0.7521931790034476,-1.7285562066027076,0.7331266886851827,-1.7251703763533592,107.77701438949157
5.543749999999968,0.010234519382569918,0.05070904502549517,-0.9370607327279439,0.7524574270650781,-1.7301462704163661,0.7319028403183953,-1.7218349211145718,114.02177718455127
5.544999999999968,0.01003427112746913,0.04817317286017689,-0.9373467460540661,0.752615449666873,-1.7312726947711563,0.7309416116039819,-1.719199778031643,115.91505594993298
5.546249999999968,0.009875590014760682,0.045476524278552255,-0.9379299803314252,0.752668900120275,-1.7319548227999622,0.7301911691704785,-1.7171269190243434,114.59126558299407
5.5474999999999675,0.009754806627228108,0.04262504847609952,-0.9387841246753277,0.7526214900022012,-1.732226906097574,0.7296857151800373,-1.715715993806238,110.92594005145804
5.548749999999967,0.00966625986457148,0.039629534855590565,-0.9399370634119919,0.7527303353521916,-1.7332060880970448,0.729225582101859,-1.7144112153165603,951.4291813410849
5.549999999999967,0.009512073805768406,0.0368685902522396,-0.9413704749786603,0.753010843241942,-1.7348485278708636,0.7289383734998055,-1.7135742008131447,1084.273131934732
5.551249999999967,0.009311494054298264,0.03433117657819665,-0.9430672083720693,0.7535214278353751,-1.7371732861049034,0.7287872128503495,-1.7131063846302665,1320.785795896059
5.5524999999999665,0.009095160734397811,0.032027631129788736,-0.9449813920440682,0.7542993488924007,-1.7401686319789373,0.7287492870222124,-1.71295530588901,1517.2031297244757
5.553749999999966,0.008888170078853674,0.0299582343207907,-0.9470841071979452,0.7553570712638523,-1.7437973338255572,0.7287780001774666,-1.7129901340819293,1662.983804549138
5.554999999999966,0.00870667494412014,0.028114861958999038,-0.9493767263669002,0.7566881952372512,-1.7480066653485606,0.7288604705486426,-1.7131678368004106,1769.077059851105
5.556249999999966,0.008559104877805757,0.02648425249271219,-0.951839998671694,0.7582724483900795,-1.7527339934570068,0.7289733763349772,-1.7134314734332567,1843.6422664932766
5.5574999999999655,0.008447851318165833,0.025049747135063832,-0.9544529552264329,0.7600824973274413,-1.7579135639675005,0.7290993850081094,-1.7137346681282624,1899.8387468377034
5.558749999999965,0.00837176918886795,0.023793495319404695,-0.9572197395486965,0.7620877925206125,-1.7634798475368396,0.7292460970430593,-1.7140920496320387,1945.019934221507
5.559999999999965,0.00832770495901125,0.022697527929338324,-0.9601236511484892,0.7642569501604849,-1.7693694484151412,0.7293835284312873,-1.7144277609028609,1983.083508736332
5.561249999999965,0.008311484047642426,0.021744346011595167,-0.9631535137761746,0.7665599989716086,-1.7755231133806237,0.7295055988727593,-1.7147241952934187,2019.4084763334454
5.5624999999999645,0.00831879127424745,0.020917597698933754,-0.9662961784013967,0.7689703291609107,-1.7818877422773791,0.7296016447297505,-1.7149530043266927,2058.501981156511
5.563749999999964,0.008345870605940109,0.020202757223340057,-0.9695676788850865,0.7714643440895925,-1.7884157539545178,0.7296736209105241,-1.7151144430700331,2100.1082620906477
5.564999999999964,0.008389465490030557,0.01958692829557887,-0.9729348867887766,0.7740211157201192,-1.7950644961228868,0.7296943593418995,-1.7151438749280508,2143.579473964215
5.566249999999964,0.008446751227215055,0.019058655545337394,-0.9763864809387912,0.7766220433491731,-1.8017956510552076,0.7296666946796805,-1.7150452227143758,2189.1248847618026
5.5674999999999635,0.00851526965609134,0.018607762069840605,-0.9799155314695935,0.7792505916083093,-1.8085747720625391,0.729584143502956,-1.7148005160630668,2236.2114920302383
5.568749999999963,0.00859288107719497,0.018225203561029385,-0.9835105545713001,0.7818920489796197,-1.8153708476336268,0.7294445723815326,-1.7144047880080888,2284.632694458828
5.569999999999963,0.008677721746410683,0.01790294025678732,-0.9871423540724493,0.7845333174781076,-1.8221559269265812,0.7292695695321244,-1.713918192999367,2334.08186376257
5.571249999999963,0.008768166013293943,0.01763382496238111,-0.9908115948528955,0.7871627556780904,-1.828904855161749,0.7290250584295502,-1.7132457704166333,2383.573055754511
5.5724999999999625,0.008862795734110751,0.017411504224817353,-0.9945200459630941,0.7897699735464035,-1.8355948789459797,0.7286999695260935,-1.712358160981495,2433.9007759180026
5.573749999999962,0.008960369196858997,0.017230331051454523,-0.998284531101182,0.7923456766693328,-1.8422053554997913,0.7282463525983581,-1.7111260926978757,2485.1478606033606
5.574999999999962,0.009059796172611212,0.0170852874541296,-1.002092741235385,0.7948814840607497,-1.8487173863387334,0.7277246322220877,-1.7097147992325075,2538.525113089628
5.576249999999962,0.009160113251026725,0.016971915711574526,-1.0059276969541413,0.7973698907308437,-1.855113788232507,0.7271528870046686,-1.7081732699986432,2591.990908993553
5.5774999999999615,0.009260471501630063,0.016886257169160063,-1.0097764027344125,0.7998041898992687,-1.8613789606818827,0.7265244686684437,-1.7064836282393125,2644.852072581951
5.578749999999961,0.009360122740797894,0.01682479813250118,-1.0136642840741148,0.8021783769860075,-1.8674987025880891,0.7256785300897458,-1.7042147264579883,2697.1832661890153
5.579999999999961,0.00945840581099644,0.01678442180912923,-1.01755883674663,0.804486887831355,-1.873459620347801,0.724859850374941,-1.7020238532021974,2753.5764933070373
5.581249999999961,0.009554721954079637,0.016762365470491924,-1.02145466296718,0.8067248145878403,-1.8792496840702893,0.7239511326512145,-1.6995970657359185,2806.7002846061714
5.5824999999999605,0.0096485460966646,0.01675618173527682,-1.0253446786784919,0.8088877084856355,-1.884857784037181,0.7229620455136175,-1.6969608127698588,2859.9318687318982
5.58374999999996,0.009739408530628046,0.016763705003809887,-1.0292222427290882,0.810971537571614,-1.8902736558920648,0.721891961480621,-1.694114025026741,2912.903801727264
5.58499999999996,0.009826888755031515,0.016783021074522647,-1.0330743192180591,0.8129726385368914,-1.8954877883250454,0.7207873328084575,-1.6911806697672283,2965.5629932329675
5.58624999999996,0.009910609448509022,0.016812440090105296,-1.0369074100355076,0.814887725779015,-1.9004914675859481,0.719513552874048,-1.6878041476981054,3016.52595614489
5.5874999999999595,0.009990235147954718,0.01685047240366258,-1.0407074488374621,0.8167137045798981,-1.9052763418981422,0.7182223144568615,-1.6843873600293708,3069.5838926982615
5.588749999999959,0.010065456790419536,0.016895807206402658,-1.0444612813244738,0.8184478064084693,-1.9098347679875791,0.7169183274151089,-1.6809428159157482,3120.3550728672135
5.589999999999959,0.010136000637535891,0.016947293020947662,-1.0482277388479355,0.8200875618023707,-1.9141597628236187,0.7149729610255864,-1.6758130758618242,3168.709191452741
5.591249999999959,0.010201625221231747,0.017003920774274817,-1.0519487941111436,0.8216300947060492,-1.9182432873847337,0.7134105455063114,-1.6717005101791147,3232.228355201414
5.5924999999999585,0.010262067881759762,0.017064808853166025,-1.0556143438312946,0.8230732157245,-1.9220789313341153,0.7118180132704224,-1.6675161319563774,3282.018851982818
5.593749999999958,0.010317126903255147,0.017129187799423767,-1.05921722218445,0.8244149441454093,-1.9256607636765317,0.7101744479136055,-1.6632053044907116,3329.788301429113
5.594999999999958,0.010366624528273083,0.01719638966865189,-1.0627466154340117,0.8256534648811285,-1.9289832395867157,0.7085277640846384,-1.6588938821700432,3376.12255974043
5.596249999999958,0.010410403432735194,0.017265837282805147,-1.0662042799748548,0.8267871608206894,-1.932041291584929,0.7067434849786555,-1.654230357763672,3419.700142296824
5.5974999999999575,0.010448329016633007,0.017337034544741503,-1.0695995425757283,0.8278144536616301,-1.9348299485777143,0.7047263430965457,-1.648967438032053,3464.238052446606
5.598749999999957,0.010480277223991696,0.017409557971923173,-1.0729113594369477,0.8287336922252285,-1.9373440675133082,0.7028498790528848,-1.644080148001336,3512.2994706076734
5.599999999999957,0.010506126263695625,0.01748304890893307,-1.0761563098216542,0.8295435335463958,-1.9395792803150969,0.7006399446448717,-1.6383344514575469,3553.6017709991565
5.601249999999957,0.01052578592071185,0.017557206179308504,-1.0793260244818808,0.8302431780129197,-1.9415324879831286,0.6984272147257665,-1.6325916930930797,3571.8964467361347
5.6024999999999565,0.010539233086146349,0.01763178005067237,-1.0824242910560884,0.8308314469939642,-1.9431998310859135,0.6960422822132486,-1.6264130851148866,3612.060033978306
5.603749999999956,0.010546398954582814,0.01770656807022583,-1.085448380756685,0.831306860180644,-1.9445767223699884,0.6935715567564184,-1.6200237857239956,3658.77629737649
5.604999999999956,0.010547203855406972,0.017781409499952217,-1.0883914612263306,0.8316679713373973,-1.9456586996726961,0.6910778752387465,-1.613586877365802,3704.866883421494
5.606249999999956,0.010541579997485506,0.017856180455575493,-1.091239684516261,0.831913424707808,-1.946441573484312,0.6886769731561725,-1.6074007809763973,3748.6232328397105
5.6074999999999555,0.010529475888250817,0.01793079020518365,-1.0939883131883759,0.8320420651842554,-1.9469217074287608,0.6862385142189984,-1.6011293572293916,3786.9414106578365
5.608749999999955,0.01051086491904396,0.018005177984709242,-1.0966295114810807,0.8320528005099608,-1.9470956754563777,0.6838209737736086,-1.5949229900549025,3823.395363222683
5.609999999999955,0.010485736491942954,0.01807931159818335,-1.0991737271234412,0.8319446448972351,-1.9469603937678284,0.681118946462655,-1.587998803058551,3856.3998122753133
5.611249999999955,0.010454096354121922,0.018153182937073048,-1.1016309220608107,0.8317164019317916,-1.946512339703383,0.6781299424675611,-1.5803531344641537,3894.1762405481663
5.6124999999999545,0.010415942608061113,0.01822680641243668,-1.1039881229861774,0.8313666613234704,-1.9457475451415451,0.6752558752902261,-1.5730149281487937,3936.7133738946663
5.613749999999954,0.010371266254020572,0.01830021697359216,-1.1062440550855637,0.8308942048536783,-1.9446626071707578,0.6722939829948626,-1.5654663641427355,3973.160605464745
5.614999999999954,0.010320082444985668,0.018373467512888236,-1.1083960610215966,0.8302977931366922,-1.9432541672079449,0.6692716578056813,-1.5577779530537605,4008.991782887026
5.616249999999954,0.010262413767292922,0.01844662792577298,-1.1104331883832903,0.8295761894597549,-1.9415189747559023,0.6663539902173051,-1.5503694093043128,4043.4550707498265
5.6174999999999535,0.010198292043278934,0.01851978379531183,-1.1123468132084944,0.8287283227940255,-1.9394542963481873,0.6635100648662136,-1.5431612682899114,4072.1151265246026
5.618749999999953,0.010127770423406401,0.018593034852274315,-1.114131494889482,0.8277532503786591,-1.9370578289800386,0.6606885071921287,-1.5360226924068436,4095.825464710987
5.619999999999953,0.010050919721539764,0.018666493946423807,-1.115798367581628,0.8266501007691288,-1.934327563613702,0.6575448450273595,-1.528083379106265,4115.977883444864
5.621249999999953,0.009967823367754647,0.018740286160050523,-1.1173424857035839,0.8254177208592828,-1.9312609148755238,0.6544164142781738,-1.520196570861719,4141.816542882741
5.6224999999999525,0.009878550393303043,0.0188145489605262,-1.1187611343794939,0.8240550197263843,-1.9278555695128021,0.6512616732216091,-1.512257475602772,4164.214894705739
5.623749999999952,0.009783182039031335,0.018889430879330343,-1.120053409191059,0.822560923370576,-1.9241093772250146,0.6480447047673306,-1.504175976769933,4184.280988864591
5.624999999999952,0.009681807646267138,0.018965091025298253,-1.1212120036269084,0.8209343360267798,-1.920020256623869,0.644919564429877,-1.4963388074241168,4202.963875718351
5.626249999999952,0.009574521202709907,0.019041698720779404,-1.1222406252160242,0.8191742964391535,-1.9155865803358907,0.6416345953150274,-1.488114996239606,4216.081112710744
5.6274999999999515,0.009461432526227442,0.01911943261934393,-1.1231364452580848,0.8172797174208697,-1.9108065356721458,0.6383476496415625,-1.47990027622586,4230.424771374556
5.628749999999951,0.009342646657439613,0.019198480980886445,-1.123893407940362,0.8152495485298504,-1.9056785221403894,0.6351480327332101,-1.471917298695768,4241.679402504189
5.629999999999951,0.009218275940539145,0.01927904109984821,-1.124525187291769,0.8130828676241414,-1.9002013747914612,0.6315390248947871,-1.4629279627325404,4247.390326106565
5.631249999999951,0.009088445903627895,0.019361318634380148,-1.1250185403033464,0.8107783648147069,-1.8943731005629287,0.6282096565698111,-1.4546489415535986,4261.059141289639
5.6324999999999505,0.008953255804361848,0.019445529046659693,-1.1253795176864339,0.8083350621639942,-1.8881926314000095,0.6246661155844859,-1.445851846474922,4263.8140176357065
5.63374999999995,0.008812832989556096,0.019531895782314734,-1.12560654588306,0.8057517959175351,-1.881658561307611,0.6211106003773124,-1.4370394439796053,4269.150313110875
5.63499999999995,0.008667292201415544,0.019620651229454833,-1.1256970237579713,0.8030274304564671,-1.8747696626076975,0.6175779104110339,-1.428297789374043,4271.464409862154
5.63624999999995,0.008516751531358169,0.01971203638237376,-1.1256560855261593,0.8001608960093868,-1.8675249739369708,0.6138548988244031,-1.4190999741828576,4269.746132717878
5.6374999999999496,0.008361334168584533,0.019806300535315957,-1.125476941082606,0.7971509647931577,-1.8599232507076648,0.6102833974674445,-1.4102905194854118,4269.8517130571145
5.638749999999949,0.008201151516999294,0.019903702388192057,-1.1251540083307143,0.7939966231682214,-1.8519638510036343,0.6068460522317275,-1.4018252871337593,4262.229984386149
5.639999999999949,0.00803633205327181,0.02000451000816661,-1.1247176257551572,0.7906970483802974,-1.8436466870488075,0.6024692444075225,-1.391063249201414,4247.275701813429
5.641249999999949,0.007867015093189544,0.02010899858154558,-1.1241471083149208,0.7872504432869701,-1.8349694204807678,0.59866688490135,-1.3817283412749055,4255.066448187502
5.642499999999949,0.007693263927249838,0.02021745474343345,-1.123438331132533,0.7836556935275705,-1.8259314278690715,0.5949656663217833,-1.3726557999913798,4242.905459095508
5.643749999999948,0.007515191688133138,0.020330173799953943,-1.1225911873338374,0.7799118499087223,-1.816532558860829,0.5912513617670534,-1.3635650792072351,4224.05649686994
5.644999999999948,0.007332918382915832,0.020447458758788728,-1.121600866650047,0.7760180051594994,-1.806772835470984,0.58768620029028,-1.354852489968351,4201.6777172333905
