Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
7.721249999999535,-0.0004744136748383587,0.4445687384793371,-0.5202280738932167,0.2977776058347267,-0.6745521173465803,0.29815005187916876,-0.6741367471857023,-0.03664924166608374
7.722499999999535,-0.00047108702337098074,0.44483383507673674,-0.5199771729485885,0.2977781703394504,-0.6745444651685519,0.2981499084347687,-0.6741364191793763,-0.032187835648285285
7.7237499999995345,-0.00046776105437115745,0.4450836178124691,-0.5197416009416532,0.29777877484937954,-0.674536920392107,0.29814977398045656,-0.6741361117331851,-0.02823989866486961
7.724999999999534,-0.0004644410209218852,0.44531808701226033,-0.5195213577999813,0.2977794144728161,-0.6745294842133522,0.2981496499117707,-0.6741358280377416,-0.02474703378710683
7.726249999999534,-0.00046113152581944705,0.44553724294676056,-0.5193164434603494,0.2977800848822895,-0.6745221575673378,0.2981495372334255,-0.6741355703899189,-0.021657354353561843
7.727499999999534,-0.00045783659522585785,0.4457410858376423,-0.5191268578676154,0.29778078225014687,-0.6745149411557634,0.29814942009315154,-0.6741353025420816,-0.01892483838168949
7.7287499999995335,-0.0004545597437126958,0.44592961586289626,-0.5189526009732722,0.29778150318571084,-0.6745078353860937,0.2981493094600696,-0.674135049575681,-0.01650485012224128
7.729999999999533,-0.0004513040050231065,0.4461028331494072,-0.5187936727349152,0.29778224468909115,-0.6745008404582185,0.2981492044148899,-0.6741348093884526,-0.014364187087349933
7.731249999999533,-0.00044807200355803656,0.44626073778631864,-0.5186500731154458,0.29778300410607195,-0.6744939563798782,0.29814910502858216,-0.6741345821424144,-0.012470629298182549
7.732499999999533,-0.0004448659984529202,0.4464033298281727,-0.518521802082401,0.2977837790885319,-0.6744871829863543,0.29814901525449194,-0.6741343768765238,-0.010795889906344806
7.7337499999995325,-0.0004416879245400518,0.44653060929854754,-0.5184088596074716,0.2977845675607494,-0.6744805199785716,0.29814892697339596,-0.6741341750261562,-0.00931582411215152
7.734999999999532,-0.00043853943515573257,0.4466425761962047,-0.5183112456657495,0.2977853676853614,-0.6744739668950551,0.2981488447158445,-0.6741339869500208,-0.008006239602996073
7.736249999999532,-0.0004354219206414156,0.446739230491779,-0.5182289602354144,0.2977861778376847,-0.6744675231535119,0.2981487768725034,-0.6741338318323534,-0.00684869848931945
7.737499999999532,-0.00043233654563290536,0.4468205721342597,-0.5181620032975647,0.2977869965842685,-0.6744611881074614,0.2981486978829353,-0.6741336512314289,-0.005827735075515388
7.7387499999995315,-0.00042928428835212196,0.4468866010595429,-0.5181103748351412,0.29778782265208453,-0.6744549609215471,0.29814862346699345,-0.6741334810890793,-0.004921753053044523
7.739999999999531,-0.0004262659204139485,0.4469373171732101,-0.5180740748331181,0.2977886549157808,-0.6744488406762708,0.29814855021868647,-0.6741333136178264,-0.0041213478819625525
7.741249999999531,-0.00042328205661454343,0.4469727203657885,-0.5180531032781434,0.29778949237961055,-0.6744428263610829,0.2981484852611815,-0.6741331651035304,-0.003413653425036984
7.742499999999531,-0.00042033316772027707,0.4469928105121348,-0.5180474601585124,0.29779033416510564,-0.6744369169229757,0.2981484263756933,-0.6741330304730232,-0.0027897329793327257
7.7437499999995305,-0.00041741960901778286,0.44699758747864493,-0.5180571454638893,0.2977911794968582,-0.6744311112609936,0.2981483688718108,-0.6741328990024117,-0.0022394635450298413
7.74499999999953,-0.00041454163035697933,0.44698705112276166,-0.5180821591849957,0.29779202768910124,-0.6744254082091314,0.29814831489991694,-0.6741327756079922,-0.001753327167084144
7.74624999999953,-0.000411699381194508,0.4469612012907995,-0.5181225013135278,0.29779287813623845,-0.6744198065569997,0.2981482663520265,-0.6741326646152442,-0.0013245082309233033
7.74749999999953,-0.0004088929263295349,0.44692003782110123,-0.5181781718420756,0.2977937303043434,-0.6744143050666982,0.2981482169622353,-0.6741325516986276,-0.0009468939429664522
7.7487499999995295,-0.00040612225940467317,0.44686356054662507,-0.5182491707638305,0.2977945837207907,-0.6744089024457783,0.2981481721675636,-0.6741324492883651,-0.0006131716076910078
7.749999999999529,-0.0004033873016620615,0.44679176929128755,-0.5183354980726502,0.29779543796918234,-0.6744035973841751,0.29814812600354523,-0.6741323437483331,-0.0003196120622377674
7.751249999999529,-0.00040068791999237074,0.4467046638753551,-0.518437153762805,0.2977962926808526,-0.6743983885278418,0.29814808083650784,-0.6741322404884244,-6.023670862108366e-05
7.752499999999529,-0.0003980239243483452,0.44660224411184335,-0.5185541378289832,0.297797147530284,-0.6743932744988923,0.29814803895663883,-0.6741321447443347,0.00016828398693128493
7.7537499999995285,-0.00039539507913324834,0.4464845098094951,-0.5186864502662949,0.29779800223099184,-0.674388253912825,0.2981480005238023,-0.6741320568814126,0.0003689367468462275
7.754999999999528,-0.0003928011131052178,0.4463514607753287,-0.5188340910702169,0.29779885653111715,-0.6743833253826194,0.2981479669594498,-0.6741319801491427,0.00054487667718503
7.756249999999528,-0.0003902417246471612,0.4462030968153164,-0.518997060236579,0.2977997102099581,-0.6743784875288522,0.29814793361495107,-0.6741319039200807,0.0006986079095283003
7.757499999999528,-0.0003877165884775269,0.44603941773590217,-0.5191753577613867,0.2978005630727849,-0.6743737389573524,0.2981479014602542,-0.6741318304116006,0.0008337608602383487
7.7587499999995275,-0.00038522535174606576,0.44586042334090803,-0.5193689836408224,0.29780141494823703,-0.6743690782687808,0.2981478717226544,-0.6741317624293394,0.0009522204397625408
7.759999999999527,-0.0003827676398093227,0.44566611343296,-0.519577937871252,0.2978022656860937,-0.6743645040683232,0.29814784437964026,-0.6741316999217453,0.001055605904647242
7.761249999999527,-0.00038034306173154175,0.445456487814919,-0.5198022204491968,0.2978031151548525,-0.6743600149677147,0.2981478178398211,-0.6741316392507529,0.0011456502290265059
7.762499999999527,-0.0003779512130955842,0.4452315462902202,-0.5200418313712687,0.2978039632390418,-0.6743556095789687,0.2981477923426852,-0.674131580963805,0.0012242513853064647
7.7637499999995265,-0.0003755916759549116,0.44499128866203147,-0.5202967706341617,0.29780480983748747,-0.6743512865183813,0.29814776892407113,-0.6741315274287919,0.0012926572514021309
7.764999999999526,-0.00037326402179621576,0.4447357147338597,-0.5205670382346682,0.2978056548620493,-0.6743470444141166,0.2981477448860088,-0.6741314724781173,0.0013517924070693566
7.766249999999526,-0.00037096781543549673,0.4444648243106622,-0.5208526341695914,0.2978064982351975,-0.6743428818936144,0.29814772394937417,-0.6741314246176083,0.001403346994558725
7.767499999999526,-0.00036870261239393964,0.4441786171970943,-0.5211535584358438,0.2978073398901122,-0.6743387976056626,0.29814770454837575,-0.6741313802678328,0.0014473169634579876
7.7687499999995255,-0.00036646796702374806,0.44387709320066526,-0.5214698110303903,0.29780817976890317,-0.6743347902123611,0.29814768451784307,-0.6741313344792931,0.001484947831807023
7.769999999999525,-0.0003642634310322135,0.4435602521306241,-0.521801391950181,0.29780901782084196,-0.6743308583790703,0.2981476642048255,-0.674131288045334,0.0015174701603469787
7.771249999999525,-0.0003620885512460037,0.4432280937965577,-0.5221483011921642,0.29780985400168514,-0.6743270007786103,0.29814764618871853,-0.6741312468622173,0.0015453794435621865
7.772499999999525,-0.00035994287174828665,0.4428806180090026,-0.5225105387533557,0.2978106882738403,-0.6743232161063626,0.29814762899352865,-0.6741312075559098,0.0015686031629813333
7.7737499999995245,-0.00035782593935493323,0.4425178245816059,-0.5228881046307919,0.29781152060508265,-0.6743195030725017,0.2981476133080876,-0.6741311717009663,0.001588033190560844
7.774999999999524,-0.0003557373018165666,0.44213971333003604,-0.5232809988215454,0.29781235096818254,-0.6743158604063569,0.29814759897650717,-0.6741311389409987,0.0016039488056448642
7.776249999999524,-0.00035367650975759446,0.44174628407261646,-0.5236892213227181,0.297813179340275,-0.6743122868558261,0.2981475848734918,-0.6741311067037135,0.0016167978568150509
7.777499999999524,-0.00035164311699387163,0.44133753663025316,-0.5241127721314075,0.2978140057019679,-0.6743087811818578,0.2981475690959118,-0.6741310706388732,0.0016272000569998897
7.7787499999995235,-0.00034963667923870734,0.440913470825663,-0.524551651244658,0.29781483003629355,-0.6743053421496558,0.2981475567630509,-0.674131042448256,0.0016358767078860949
7.779999999999523,-0.0003476567517224083,0.4404740864821351,-0.5250058586596082,0.2978156523302255,-0.6743019685571093,0.29814754523609804,-0.6741310160999656,0.0016418321111039743
7.781249999999523,-0.00034570289847854485,0.4400193834275693,-0.5254753943734103,0.2978164725732859,-0.6742986592195364,0.2981475332505479,-0.6741309887035907,0.0016460137214881695
7.782499999999523,-0.0003437746878526826,0.4395493614923205,-0.5259602583831942,0.29781729075681557,-0.6742954129634843,0.2981475228607795,-0.6741309649549794,0.0016489236178398852
7.7837499999995226,-0.00034187169081698054,0.43906402050832477,-0.5264604506861308,0.2978181068744866,-0.6742922286383761,0.2981475135116721,-0.6741309435852134,0.0016502314342294409
7.784999999999522,-0.000339993484866824,0.4385633603107575,-0.5269759712794129,0.2978189209218327,-0.6742891051131614,0.2981475034491056,-0.6741309205847975,0.0016502625702997514
7.786249999999522,-0.000338139653174252,0.4380473807375606,-0.5275068201602082,0.29781973289542363,-0.6742860412672187,0.29814749444794636,-0.6741309000106096,0.0016495781379999575
7.787499999999522,-0.0003363097819059635,0.4375160816281592,-0.5280529973257135,0.2978205427933723,-0.6742830360005683,0.2981474843909135,-0.674130877023123,0.0016478478949550224
7.788749999999522,-0.00033450346359104044,0.4369694628249109,-0.5286145027730971,0.2978213506144179,-0.674280088222699,0.29814747627855287,-0.6741308584807106,0.0016456919490900664
7.789999999999521,-0.000332720293744454,0.4364075241715264,-0.529191336499587,0.2978221563589049,-0.6742771968691411,0.29814746902029904,-0.6741308418906283,0.0016424625300696608
7.791249999999521,-0.00033095987619990996,0.43583026551541926,-0.529783498502437,0.2978229600282038,-0.6742743608947704,0.2981474613792962,-0.6741308244258054,0.0016385527481502446
7.792499999999521,-0.00032922182111139175,0.4352376867067617,-0.5303909887788933,0.2978237616241594,-0.6742715792672143,0.29814745413379246,-0.6741308078650601,0.001634336257676108
7.793749999999521,-0.00032750574296952495,0.43462978759754867,-0.5310138073262205,0.29782456114931133,-0.6742688509714535,0.29814744761849993,-0.6741307929734139,0.0016296699849282833
7.79499999999952,-0.00032581126212613554,0.43400656804225457,-0.5316519541417115,0.2978253586069269,-0.6742661750114982,0.2981474410657559,-0.6741307779962524,0.0016245357284043437
7.79624999999952,-0.0003241380053896348,0.4333680278980702,-0.5323054292226672,0.2978261540006454,-0.6742635504061392,0.2981474349336083,-0.6741307639804988,0.0016191744654424547
7.79749999999952,-0.000322485604747319,0.4327141670243018,-0.5329742325664122,0.2978269473345948,-0.6742609761915264,0.2981474289671445,-0.6741307503435117,0.0016135111088089165
7.79874999999952,-0.00032085369822548726,0.4320449852827385,-0.5336583641702877,0.297827738613243,-0.6742584514197062,0.2981474229817369,-0.6741307366633023,0.0016076473917324124
7.799999999999519,-0.00031924192947138663,0.43136048253744486,-0.5343578240316494,0.2978285278412929,-0.6742559751576799,0.29814741742727124,-0.6741307239681211,0.0016016554932662738
7.801249999999519,-0.0003176499474928651,0.4306606586546281,-0.5350726121478819,0.2978293150238102,-0.6742535464898121,0.2981474121264713,-0.6741307118527798,0.00159545168036377
7.802499999999519,-0.0003160774074453532,0.4299455135029798,-0.5358027285163933,0.29783010016611516,-0.6742511645166608,0.29814740716736193,-0.674130700518458,0.0015891100107138338
7.803749999999519,-0.00031452397028905454,0.42921504695351087,-0.53654817313462,0.2978308832737795,-0.6742488283552898,0.2981474023911644,-0.6741306896022503,0.0015826334912613389
7.804999999999518,-0.0003129893029077402,0.4284692588795953,-0.5373089460000218,0.29783166435253805,-0.6742465371382357,0.2981473983719919,-0.6741306804163061,0.0015760824376992435
7.806249999999518,-0.0003114730777994956,0.4277081491568252,-0.5380850471100994,0.29783244340846493,-0.6742442900163416,0.2981473942936795,-0.6741306710952456,0.0015693398053375574
7.807499999999518,-0.0003099749739816915,0.42693171766341104,-0.5388764764623707,0.2978332204476432,-0.6742420861540344,0.29814739055071166,-0.6741306625406668,0.0015626270776511863
7.808749999999518,-0.0003084946755146367,0.42613996427951295,-0.5396832340543838,0.2978339954762994,-0.6742399247314176,0.29814738696822574,-0.6741306543529134,0.0015558548311416448
7.809999999999517,-0.00030703187216593597,0.4253328888875372,-0.5405053198837122,0.29783476850072144,-0.6742378049431267,0.29814738365752774,-0.6741306467863692,0.001549078314204825
7.811249999999517,-0.00030558625905455217,0.4245104913719745,-0.5413427339479595,0.2978355395272864,-0.6742357259987741,0.2981473805270276,-0.6741306396317008,0.0015422790810310973
7.812499999999517,-0.0003041575367928595,0.4236727716194611,-0.5421954762447563,0.2978363085624141,-0.6742336871222605,0.29814737743155306,-0.6741306325571181,0.0015354884632107673
7.813749999999517,-0.00030274541126984467,0.42281972951868285,-0.5430635467717577,0.29783707561250794,-0.6742316875508698,0.2981473747576813,-0.6741306264461224,0.001528745922079037
7.814999999999516,-0.0003013495933651966,0.4219513649602465,-0.5439469455266548,0.2978378406840879,-0.6742297265371859,0.2981473721805675,-0.6741306205562911,0.0015219625713054673
7.816249999999516,-0.00029996979954866054,0.42106767783694976,-0.5448456725071651,0.29783860378365834,-0.6742278033470671,0.29814736956880583,-0.6741306145873035,0.0015152267510970575
7.817499999999516,-0.0002986057512397722,0.42016866804349523,-0.54575972771103,0.29783936491766094,-0.6742259172588538,0.29814736704700867,-0.6741306088239509,0.0015085696225241342
7.818749999999516,-0.00029725717455256206,0.41925433547637714,-0.5466891111360193,0.2978401240925231,-0.6742240675639686,0.2981473644953224,-0.6741306029923173,0.0015019587939353327
7.819999999999515,-0.00029592380047804845,0.41832468003396667,-0.5476338227799282,0.29784088131461417,-0.6742222535661513,0.2981473622051154,-0.6741305977582943,0.0014954230213356469
7.821249999999515,-0.00029460536463690734,0.4173797016164026,-0.5485938626405868,0.2978416365903506,-0.6742204745828805,0.29814736004141335,-0.6741305928134083,0.0014888919570727917
7.822499999999515,-0.0002933016077188155,0.4164194001257927,-0.5495692307158551,0.2978423899261382,-0.674218729944385,0.2981473579025298,-0.6741305879252648,0.0014824038318580418
7.823749999999515,-0.0002920122751640941,0.41544377546607336,-0.550559927003621,0.29784314132833395,-0.6742170189929306,0.29814735604383297,-0.6741305836774721,0.0014759837531895291
7.824999999999514,-0.0002907371169305617,0.414452827542908,-0.5515659515018078,0.2978438908033368,-0.6742153410840068,0.2981473542746587,-0.6741305796342894,0.0014695707251135698
7.826249999999514,-0.00028947588785829814,0.4134465562638553,-0.5525873042083682,0.2978446383575111,-0.6742136955850365,0.29814735256967545,-0.6741305757378233,0.0014632155085315375
7.827499999999514,-0.00028822834725428237,0.41242496153818503,-0.5536239851212839,0.29784538399717825,-0.6742120818750799,0.29814735100374223,-0.6741305721591502,0.0014569234006780452
7.828749999999514,-0.00028699425879014084,0.41138804327683715,-0.554675994238568,0.29784612772864366,-0.6742104993450652,0.2981473494504989,-0.6741305686094935,0.0014506757422119822
7.829999999999513,-0.000285773390564098,0.410335801392453,-0.5557433315582611,0.2978468695581507,-0.6742089473969299,0.2981473479863976,-0.6741305652635696,0.001444502980628589
7.831249999999513,-0.0002845655148218107,0.4092682357992534,-0.5568259970784339,0.29784760949191125,-0.6742074254438924,0.2981473466004038,-0.6741305620961595,0.0014383842935267862
7.832499999999513,-0.0002833704080305588,0.4081853464130769,-0.5579239907971874,0.29784834753610145,-0.674205932910213,0.2981473453419801,-0.6741305592202977,0.0014323219735500377
7.833749999999513,-0.00028218785079453523,0.40708713315134637,-0.5590373127126529,0.29784908369687907,-0.6742044692312726,0.29814734415073296,-0.6741305564979656,0.0014263039395058952
7.834999999999512,-0.0002810176278693899,0.4059735959330786,-0.5601659628229916,0.2978498179803606,-0.6742030338530518,0.2981473431327418,-0.6741305541715816,0.0014203451498377836
7.836249999999512,-0.000279859527987536,0.4048447346788103,-0.5613099411263964,0.29785055039265884,-0.6742016262325106,0.2981473421296675,-0.6741305518792963,0.0014144198889954997
7.837499999999512,-0.00027871334396800673,0.40370054931065236,-0.5624692476210873,0.29785128093982405,-0.6742002458365347,0.29814734114053437,-0.6741305496188795,0.0014085671363245986
7.838749999999512,-0.00027757887237422896,0.40254103975213945,-0.563643882305312,0.29785200962784764,-0.6741988921418088,0.2981473401210237,-0.6741305472890521,0.0014027838672153467
7.839999999999511,-0.0002764559134641742,0.4013662059282117,-0.5648338451773447,0.2978527364626504,-0.6741975646344613,0.2981473391699647,-0.674130545115662,0.0013970774056915871
7.841249999999511,-0.00027534427106745696,0.4001760477651647,-0.5660391362354877,0.29785346145012226,-0.6741962628104703,0.29814733822184064,-0.6741305429489873,0.0013914208534273722
7.842499999999511,-0.0002742437527035735,0.39897056519070606,-0.5672597554780716,0.2978541845960992,-0.6741949861751492,0.29814733739360527,-0.6741305410562926,0.0013858290311215713
7.843749999999511,-0.0002731541694092343,0.3977497581338826,-0.5684957029034565,0.29785490590640695,-0.6741937342436176,0.2981473366190753,-0.674130539286333,0.0013802723931832976
7.84499999999951,-0.00027207533587739197,0.39651362652514627,-0.5697469785100304,0.29785562538683485,-0.6741925065402464,0.2981473358674452,-0.6741305375687112,0.001374767841396919
7.84624999999951,-0.00027100707027236104,0.3952621702962752,-0.5710135822962087,0.29785634304312597,-0.6741913025983378,0.2981473352256748,-0.6741305361021459,0.0013693216109427284
7.84749999999951,-0.0002699491941194343,0.3939953893803292,-0.5722955142604356,0.29785705888100916,-0.6741901219604325,0.298147334533231,-0.6741305345197882,0.0013639117449840065
7.84874999999951,-0.00026890153239192416,0.392713283711691,-0.5735927744011795,0.2978577729061412,-0.6741889641772846,0.29814733387845177,-0.6741305330235066,0.0013585765201011815
7.849999999999509,-0.0002678639131794003,0.39141585322592304,-0.5749053627169356,0.2978584851241431,-0.6741878288082326,0.2981473332777788,-0.6741305316508719,0.001353291154557458
7.851249999999509,-0.00026683616779391017,0.3901030978598172,-0.5762332792062261,0.2978591955406066,-0.6741867154211318,0.2981473326892958,-0.674130530306098,0.00134805091634851
7.852499999999509,-0.0002658181307405305,0.3887750175513873,-0.577576523867599,0.2978599041610795,-0.6741856235919776,0.29814733214244676,-0.674130529056469,0.0013428651471720197
7.853749999999509,-0.00026480963958891435,0.38743161223981404,-0.5789350966996277,0.2978606109910779,-0.6741845529049266,0.29814733167628604,-0.674130527991228,0.0013377252794939862
7.854999999999508,-0.00026381053497082085,0.38607288186544797,-0.580308997700913,0.2978613160360999,-0.674183502952346,0.29814733119661313,-0.6741305268951137,0.0013326216593166325
7.856249999999508,-0.0002628206605875816,0.38469882636981534,-0.5816982268700794,0.29786201930159145,-0.674182473334154,0.29814733074924343,-0.67413052587282,0.0013275767192911202
7.857499999999508,-0.000261839862992691,0.383309445695527,-0.5831027842057762,0.2978627207929655,-0.6741814636579501,0.29814733028341833,-0.6741305248083572,0.0013225772535490712
7.858749999999508,-0.0002608679916248635,0.381904739786294,-0.5845226697066763,0.29786342051558506,-0.6741804735386138,0.2981473298713163,-0.6741305238666608,0.0013176341650004142
7.859999999999507,-0.0002599048986729191,0.3804847085868717,-0.5859578833714771,0.2978641184747912,-0.6741795025985732,0.2981473294801329,-0.6741305229727685,0.0013127283074196483
7.861249999999507,-0.0002589504391517228,0.37904935204309653,-0.5874084251989008,0.297864814675891,-0.6741785504674804,0.29814732910560204,-0.6741305221169319,0.00130786743935989
7.862499999999507,-0.0002580044707919671,0.37759867010184156,-0.588874295187692,0.2978655091241567,-0.6741776167820615,0.298147328748293,-0.6741305213004513,0.0013030515396301743
7.863749999999507,-0.0002570668539849108,0.3761326627109928,-0.5903554933366189,0.29786620182482726,-0.6741767011859942,0.2981473284111872,-0.6741305205301393,0.001298279390997593
7.864999999999506,-0.00025613745173591607,0.37465132981943366,-0.5918520196444724,0.29786689278311007,-0.6741758033298002,0.29814732809786454,-0.6741305198141759,0.00129354931170898
7.866249999999506,-0.0002552161296223987,0.37315467137702807,-0.5933638741100666,0.29786758200418306,-0.6741749228707381,0.298147327807271,-0.6741305191501522,0.0012888596426546021
7.867499999999506,-0.0002543027557526112,0.3716426873346055,-0.5948910567322374,0.2978682694931946,-0.6741740594726721,0.2981473275090665,-0.674130518468739,0.0012842099549517979
7.868749999999506,-0.00025339720071695937,0.37011537764394187,-0.5964335675098422,0.29786895525525364,-0.674173212805793,0.2981473272324454,-0.674130517836647,0.0012796065717912224
7.869999999999505,-0.0002524993374921347,0.36857274225772146,-0.5979914064417604,0.2978696392954417,-0.6741723825466682,0.2981473269745076,-0.674130517247249,0.0012750410806915253
7.871249999999505,-0.0002516090414502459,0.3670147811295409,-0.5995645735268922,0.2978703216188121,-0.6741715683781051,0.2981473267292953,-0.6741305166869309,0.0012705136088768812
7.872499999999505,-0.00025072619030799825,0.3654414942138916,-0.6011530687641591,0.2978710022303885,-0.6741707699890034,0.2981473264806492,-0.6741305161187683,0.0012660248997666095
7.873749999999505,-0.00024985066407354206,0.36385288146613814,-0.6027568921525028,0.29787168113515977,-0.6741699870741611,0.2981473262733612,-0.6741305156451114,0.0012615778759163076
7.874999999999504,-0.0002489823449780826,0.36224894284249154,-0.6043760436908862,0.29787235833809717,-0.6741692193344058,0.29814732607841227,-0.6741305151996508,0.0012571608870510292
7.876249999999504,-0.0002481211175108522,0.36062967830002507,-0.6060105233782918,0.29787303384414326,-0.6741684664763157,0.2981473258926316,-0.674130514775141,0.0012527809306850692
7.877499999999504,-0.0002472668683242141,0.35899508779663714,-0.6076603312137218,0.2978737076582115,-0.6741677282120982,0.29814732570609287,-0.6741305143489,0.0012484379675978272
7.878749999999504,-0.00024641948618911447,0.3573451712910324,-0.6093254671961976,0.29787437978518344,-0.6741670042594371,0.2981473255291599,-0.6741305139446094,0.0012441334564442601
7.879999999999503,-0.00024557886194040424,0.3556799287427013,-0.6110059313247597,0.29787505022991384,-0.6741662943414514,0.29814732536121713,-0.6741305135608625,0.001239863891193055
7.881249999999503,-0.00024474488845746545,0.35399936011191263,-0.6127017235984669,0.29787571899723064,-0.6741655981865917,0.2981473251948543,-0.6741305131807269,0.0012356287358781083
7.882499999999503,-0.0002439174606256589,0.3523034653596988,-0.6144128440163964,0.29787638609193323,-0.6741649155285035,0.29814732505107894,-0.674130512852204,0.0012314290364338612
7.883749999999503,-0.0002430964752865028,0.3505922444478381,-0.6161392925776443,0.29787705151880045,-0.6741642461060423,0.2981473249286104,-0.6741305125723673,0.0012272590594241029
7.884999999999502,-0.00024228183123717328,0.34886569733885325,-0.6178810692813244,0.29787771528258983,-0.6741635896631608,0.2981473248048927,-0.6741305122896771,0.0012231189775285993
7.886249999999502,-0.00024147342918900971,0.34712382399599945,-0.6196381741265681,0.29787837738802986,-0.6741629459486911,0.29814732467898136,-0.6741305120019754,0.0012190137957688754
7.887499999999502,-0.00024067117169246366,0.3453666243832291,-0.6214106071125234,0.2978790378398205,-0.6741623147162548,0.298147324555,-0.6741305117186842,0.001214942751360444
7.888749999999502,-0.0002398749631040975,0.34359409846518335,-0.6231983682383554,0.29787969664263575,-0.674161695724201,0.29814732443853864,-0.6741305114525765,0.001210903957747176
7.889999999999501,-0.0002390847095609938,0.34180624620717903,-0.6250014575032458,0.2978803538011262,-0.6741610887355497,0.2981473243287057,-0.6741305112016149,0.0012068953989824438
7.891249999999501,-0.00023830031895724635,0.3400030675752027,-0.6268198749063927,0.297881009319919,-0.6741604935178975,0.29814732422581,-0.6741305109665051,0.001202916786954564
7.892499999999501,-0.00023752170090932112,0.3381845625358972,-0.6286536204470105,0.29788166320361853,-0.6741599098433338,0.2981473241313446,-0.6741305107506587,0.0011989675413943536
7.893749999999501,-0.00023674876672413747,0.33635073105654845,-0.6305026941243292,0.297882315456807,-0.6741593374883627,0.2981473240441716,-0.6741305105514752,0.0011950468361543523
7.8949999999995,-0.00023598142936970268,0.33450157310507556,-0.6323670959375949,0.2978829660840444,-0.6741587762338116,0.298147323958916,-0.6741305103566734,0.0011911545171134626
7.8962499999995,-0.00023521960344086157,0.3326370886500164,-0.6342468258860682,0.2978836150898671,-0.6741582258647223,0.2981473238723327,-0.6741305101588383,0.0011872913780840947
7.8974999999995,-0.00023446320512005014,0.33075727766051344,-0.6361418839690253,0.2978842624787871,-0.674157686170256,0.29814732379265535,-0.674130509976783,0.0011834575549712375
7.8987499999995,-0.0002337121521428509,0.3288621401062992,-0.6380522701857567,0.2978849082552954,-0.6741571569436616,0.2981473237145326,-0.6741305097982803,0.0011796504596202398
7.899999999999499,-0.00023296636378325464,0.32695167595769137,-0.6399779845355676,0.29788555242386083,-0.6741566379821697,0.2981473236563961,-0.6741305096654443,0.0011758709610560681
7.901249999999499,-0.00023222576081483037,0.325025885185579,-0.6419190270177779,0.2978861949889364,-0.6741561290870126,0.29814732359447776,-0.6741305095239675,0.0011721142596804541
7.902499999999499,-0.00023149026551325114,0.3230847677614242,-0.6438753976317211,0.29788683595495086,-0.6741556300632172,0.2981473235314781,-0.6741305093800203,0.0011683859433942467
7.903749999999499,-0.00023075980158648868,0.321128323657232,-0.6458470963767443,0.2978874753263103,-0.6741551407195521,0.2981473234752835,-0.6741305092516221,0.0011646846400094272
7.904999999999498,-0.00023003429415319188,0.3191565528455446,-0.6478341232522085,0.2978881131074016,-0.6741546608685002,0.29814732342339606,-0.6741305091330657,0.0011610079262703399
7.906249999999498,-0.00022931366973016898,0.31716945529943574,-0.6498364782574874,0.2978887493025915,-0.6741541903261734,0.298147323371225,-0.6741305090138614,0.0011573560774959344
7.907499999999498,-0.00022859785620113482,0.31516703099249993,-0.6518541613919682,0.29788938391622544,-0.6741537289122196,0.2981473233214729,-0.6741305089001844,0.0011537297682021291
7.908749999999498,-0.00022788678278320984,0.313149279898837,-0.6538871726550505,0.29789001695262884,-0.6741532764497712,0.298147323273503,-0.6741305087905798,0.001150127846545723
7.909999999999497,-0.0002271803800067418,0.31111620199304696,-0.6559355120461466,0.2978906484161073,-0.6741528327653763,0.29814732323414295,-0.6741305087006476,0.0011465500523764119
7.911249999999497,-0.00022647857968921548,0.30906779725021916,-0.6579991795646815,0.29789127831094925,-0.674152397688969,0.29814732319130566,-0.6741305086027706,0.001142994394697071
7.912499999999497,-0.00022578131492254072,0.3070040656459279,-0.6600781752100915,0.2978919066414217,-0.6741519710537393,0.2981473231446668,-0.6741305084962077,0.0011394634950910652
7.913749999999497,-0.0002250885200277275,0.304925007156214,-0.6621724989818252,0.2978925334117707,-0.6741515526960731,0.29814732310653813,-0.6741305084090896,0.0011359568416789549
7.914999999999496,-0.00022440013053237617,0.30283062175757586,-0.6642821508793428,0.29789315862622623,-0.6741511424555582,0.29814732306967134,-0.6741305083248548,0.0011324710340723063
7.916249999999496,-0.00022371608316887337,0.3007209094269713,-0.666407130902116,0.29789378228899954,-0.6741507401748817,0.2981473230310861,-0.6741305082366936,0.0011290076363855732
7.917499999999496,-0.00022303631583836525,0.29859587014180144,-0.6685474390496279,0.2978944044042824,-0.6741503456997558,0.29814732299769864,-0.6741305081604089,0.0011255669647833805
7.918749999999496,-0.00022236076758369583,0.2964555038799017,-0.6707030753213721,0.29789502497624987,-0.6741499588788981,0.29814732296767726,-0.6741305080918152,0.0011221469646254404
7.919999999999495,-0.00022168937857985904,0.29429981061953714,-0.6728740397168537,0.29789564400905977,-0.6741495795639616,0.2981473229366581,-0.6741305080209418,0.0011187478576728921
7.921249999999495,-0.00022102209010876894,0.29212879033939376,-0.6750603322355879,0.29789626150685133,-0.6741492076094563,0.2981473229069373,-0.6741305079530351,0.001115370382266411
7.922499999999495,-0.00022035884453033838,0.28994244301856686,-0.6772619528771007,0.29789687747374627,-0.6741488428727073,0.29814732287918216,-0.6741305078896196,0.001112013595928806
